Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Barpeta,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1124.0,2703.0,6485.0,6970.0,9125.0,6885.0,1965.0,1150.0,,790.0,2115.0,475.0,39787.0
Barpeta,16.1.6,Stock position of Measles vaccines,5. Total Stock,9538.0,11555.0,6205.0,15260.0,27410.0,14530.0,3570.0,176.0,0.0,1216.0,2101.0,1126.0,92687.0
Barpeta,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,2990.0,2990.0,2390.0,1540.0,1440.0,1190.0,12540.0
Barpeta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,1800.0,1800.0
Barpeta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,600.0,850.0,100.0,250.0,2100.0,3900.0
Barpeta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2390.0,1540.0,1440.0,1190.0,890.0,10440.0
Barpeta,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,47000.0,21000.0,19000.0,5500.0,92500.0
Barpeta,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,60000.0,,,,60000.0,120000.0
Barpeta,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,13000.0,26000.0,2000.0,13500.0,32500.0,87000.0
Barpeta,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0,21000.0,19000.0,5500.0,33000.0,125500.0
Barpeta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,7600.0,3700.0,2700.0,400.0,14400.0
Barpeta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,10000.0,,,,10000.0,20000.0
Barpeta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,2400.0,3900.0,1000.0,2300.0,5100.0,14700.0
Barpeta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,3700.0,2700.0,400.0,5300.0,19700.0
Barpeta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,2200.0,2200.0,600.0,,,,5000.0
Barpeta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,20000.0,20000.0
Barpeta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,1600.0,,,,15900.0,17500.0
Barpeta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,600.0,600.0,0.0,0.0,4100.0,7500.0
Barpeta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,500.0,500.0,200.0,700.0,200.0,,2100.0
Barpeta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,500.0,,,300.0,800.0
Barpeta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,300.0,,500.0,200.0,300.0,1300.0
Barpeta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,500.0,200.0,700.0,200.0,0.0,0.0,1600.0
Barpeta,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Barpeta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Barpeta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Barpeta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barpeta,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,43.0,58.0,126.0,425.0,790.0,521.0,40.0,457.0,437.0,337.0,237.0,107.0,3578.0
Barpeta,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,1000.0,473.0,50.0,63.0,5100.0,,,,,,6686.0
Barpeta,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,2.0,17.0,163.0,311.0,245.0,269.0,4683.0,20.0,100.0,100.0,130.0,,6040.0
Barpeta,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,41.0,41.0,963.0,587.0,595.0,315.0,457.0,437.0,337.0,237.0,107.0,107.0,4224.0
Barpeta,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,1935.0,1038.0,650.0,250.0,113.0,,,,,,,3986.0
Barpeta,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,635.0,430.0,760.0,,,,,,,1825.0
Barpeta,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,1727.0,718.0,990.0,567.0,701.0,,,,,,,4703.0
Barpeta,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,208.0,320.0,295.0,113.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0
Barpeta,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,14579.0,16029.0,20909.0,13261.0,28523.0,21042.0,5425.0,25.0,,,4600.0,5600.0,129993.0
Barpeta,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4000.0,4000.0,5600.0,5150.0,2800.0,5000.0,6400.0,2600.0,,,10400.0,1600.0,47550.0
Barpeta,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2033.0,2744.0,4649.0,3808.0,6051.0,4421.0,5400.0,1600.0,,,5500.0,4000.0,40206.0
Barpeta,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,16546.0,17285.0,21860.0,14603.0,25272.0,21621.0,6425.0,1025.0,0.0,0.0,9500.0,3200.0,137337.0
Barpeta,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,80211.0,101039.0,138899.0,94583.0,118309.0,100535.0,60918.0,218.0,37918.0,38018.0,39436.0,48636.0,858720.0
Barpeta,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,24000.0,48000.0,24000.0,21258.0,14500.0,8260.0,24000.0,48000.0,24000.0,10000.0,24000.0,24000.0,294018.0
Barpeta,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,13955.0,21464.0,12220.0,20077.0,26157.0,22761.0,53200.0,10300.0,21900.0,28300.0,14800.0,25900.0,271034.0
Barpeta,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,90256.0,127575.0,150679.0,95764.0,106652.0,86034.0,31718.0,37918.0,40018.0,19718.0,48636.0,46736.0,881704.0
Barpeta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,5240.0,4216.0,2400.0,1574.0,19963.0,10316.0,7722.0,24022.0,24322.0,26622.0,32722.0,37122.0,196241.0
Barpeta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,2000.0,,,3232.0,2303.0,6666.0,20000.0,4000.0,6000.0,10000.0,18000.0,4000.0,76201.0
Barpeta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Barpeta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1165.0,1883.0,1124.0,1932.0,2727.0,2431.0,3700.0,3700.0,2600.0,13900.0,13600.0,6300.0,55062.0
Barpeta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,6075.0,2333.0,1276.0,2874.0,19539.0,14551.0,24022.0,24322.0,27722.0,22722.0,37122.0,34822.0,217380.0
Barpeta,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Barpeta,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Barpeta,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Barpeta,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Barpeta,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Barpeta,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Barpeta,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Barpeta,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Barpeta,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Barpeta,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Barpeta,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Barpeta,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Barpeta,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Barpeta,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Barpeta,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Barpeta,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Barpeta,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Barpeta,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Barpeta,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Barpeta,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Barpeta,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Barpeta,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Barpeta,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Barpeta,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Barpeta,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Barpeta,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Barpeta,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Barpeta,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Barpeta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Barpeta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Barpeta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Barpeta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Barpeta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Barpeta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Barpeta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Barpeta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Barpeta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Barpeta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Barpeta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Barpeta,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Barpeta,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
