Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jajapur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2819.0,2628.0,2734.0,2675.0,2591.0,2671.0,2281.0,2281.0,2964.0,699.0,2691.0,2815.0,29849.0
Jajapur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2973.0,2956.0,2826.0,3041.0,3147.0,2774.0,2973.0,2973.0,3521.0,573.0,2824.0,2921.0,33502.0
Jajapur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2698.0,2686.0,2968.0,2822.0,2961.0,3080.0,2711.0,2711.0,3225.0,482.0,3075.0,2785.0,32204.0
Jajapur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2606.0,2894.0,2674.0,2699.0,2973.0,2600.0,2220.0,2220.0,2708.0,536.0,2400.0,2570.0,29100.0
Jajapur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,541.0,541.0,9.0,12.0,8.0,378.0,1489.0
Jajapur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,17.0,,3.0,,20.0
Jajapur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,177.0,177.0,22.0,26.0,19.0,23.0,444.0
Jajapur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,4.0,4.0,12.0,2.0,22.0
Jajapur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Jajapur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,128.0,59.0,126.0,110.0,93.0,97.0,105.0,105.0,119.0,9.0,117.0,119.0,1187.0
Jajapur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,163.0,235.0,158.0,187.0,185.0,173.0,141.0,141.0,154.0,26.0,107.0,101.0,1771.0
Jajapur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,291.0,294.0,284.0,297.0,278.0,270.0,246.0,246.0,273.0,35.0,224.0,220.0,2958.0
Jajapur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,720.0,720.0,116.0,35.0,4.0,4.0,1599.0
Jajapur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,108.0,,,,,108.0
Jajapur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1461.0,1336.0,1505.0,1237.0,1237.0,1070.0,2537.0,2537.0,2216.0,719.0,2342.0,2234.0,20431.0
Jajapur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,87.0,87.0,737.0,523.0,728.0,390.0,2552.0
Jajapur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,641.0,641.0,599.0,662.0,269.0,250.0,3062.0
Jajapur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,458.0,458.0,,29.0,62.0,52.0,1059.0
Jajapur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Jajapur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Jajapur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Jajapur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Jajapur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Jajapur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Jajapur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,11.0,11.0
Jajapur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,7.0,12.0,19.0
Jajapur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,119.0,15.0,150.0,14.0,,,,,,,,298.0
Jajapur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,119.0,15.0,150.0,14.0,,,,,,7.0,23.0,328.0
Jajapur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Jajapur,4.1.1.a,Number of male live births,TOTAL,1162.0,1308.0,1302.0,1216.0,1218.0,978.0,999.0,876.0,1182.0,358.0,989.0,899.0,12487.0
Jajapur,4.1.1.b,Number of female live births,TOTAL,1295.0,1388.0,1330.0,1292.0,1327.0,1023.0,876.0,999.0,1094.0,385.0,832.0,820.0,12661.0
Jajapur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2457.0,2696.0,2632.0,2508.0,2545.0,2001.0,1875.0,1875.0,2276.0,743.0,1821.0,1719.0,25148.0
Jajapur,4.1.2,Number of still births,TOTAL,34.0,54.0,33.0,34.0,30.0,22.0,32.0,32.0,40.0,16.0,28.0,41.0,396.0
Jajapur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,90.0,94.0,107.0,75.0,127.0,95.0,122.0,122.0,118.0,33.0,92.0,92.0,1167.0
Jajapur,4.2.1,Number of Newborns weighed at birth,TOTAL,1969.0,1857.0,1288.0,1510.0,1286.0,1215.0,,,70.0,473.0,51.0,47.0,9766.0
Jajapur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,87.0,51.0,83.0,74.0,75.0,173.0,,,,156.0,,,699.0
Jajapur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,70.0,353.0,51.0,47.0,521.0
Jajapur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,10.0,10.0,,,,,20.0
Jajapur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Jajapur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,65.0,,,7.0,72.0
Jajapur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,108.0,3.0,6.0,6.0,7.0,10.0,,,,,,,140.0
Jajapur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,108.0,3.0,6.0,6.0,7.0,10.0,10.0,10.0,65.0,,,7.0,232.0
Jajapur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,5.0,,8.0,13.0
Jajapur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,460.0,91.0,,,551.0
Jajapur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,9.0,,,,9.0
Jajapur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,466.0,,,,466.0
Jajapur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,22.0,,,,22.0
Jajapur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1882.0,2027.0,1538.0,1367.0,1601.0,1894.0,517.0,517.0,1312.0,606.0,819.0,1453.0,15533.0
Jajapur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1147.0,1470.0,1319.0,1434.0,1287.0,1581.0,367.0,367.0,489.0,298.0,553.0,1341.0,11653.0
Jajapur,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,13.0,47.0,,,60.0
Jajapur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,129.0,178.0,129.0,140.0,138.0,111.0,130.0,130.0,139.0,78.0,130.0,92.0,1524.0
Jajapur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,10.0,4.0,,,,13.0,13.0,13.0,,,,,53.0
Jajapur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,139.0,182.0,129.0,140.0,138.0,124.0,143.0,143.0,139.0,78.0,130.0,92.0,1577.0
Jajapur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Jajapur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,222.0,168.0,218.0,189.0,205.0,224.0,336.0,336.0,158.0,3.0,121.0,255.0,2435.0
Jajapur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,398.0,369.0,382.0,373.0,423.0,362.0,567.0,567.0,526.0,16.0,345.0,505.0,4833.0
Jajapur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,620.0,537.0,600.0,562.0,628.0,586.0,903.0,903.0,684.0,19.0,466.0,760.0,7268.0
Jajapur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Jajapur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,1.0,2.0,,,3.0
Jajapur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,1.0,1.0,,,,,2.0
Jajapur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,1.0,,1.0,2.0
Jajapur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,65.0,,,4.0,4.0,9.0,,,,,,,82.0
Jajapur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,65.0,,,4.0,4.0,9.0,1.0,1.0,1.0,3.0,,1.0,89.0
Jajapur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jajapur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,103.0,,,103.0
Jajapur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,47.0,,,47.0
Jajapur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Jajapur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jajapur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,150.0,,,150.0
Jajapur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jajapur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,17.0,17.0,408.0,,67.0,,509.0
Jajapur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,111.0,111.0,835.0,,333.0,143.0,1533.0
Jajapur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,15.0,26.0,22.0,96.0,159.0
Jajapur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,6.0,6.0,4.0,37.0,17.0,,,,,,,70.0
Jajapur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,6.0,6.0,4.0,37.0,17.0,128.0,128.0,1258.0,26.0,422.0,239.0,2271.0
Jajapur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jajapur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Jajapur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Jajapur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Jajapur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jajapur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Jajapur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jajapur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,422.0,422.0,366.0,94.0,590.0,604.0,2498.0
Jajapur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,43.0,43.0,,20.0,,,106.0
Jajapur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,7.0,7.0
Jajapur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,23.0,27.0,36.0,61.0,147.0
Jajapur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,413.0,321.0,457.0,553.0,676.0,595.0,,,,,,,3015.0
Jajapur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,413.0,321.0,457.0,553.0,676.0,595.0,465.0,465.0,389.0,141.0,626.0,672.0,5773.0
Jajapur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Jajapur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jajapur,9.06,Number of IUCD removals,TOTAL,,,,,,,,,70.0,20.0,16.0,63.0,169.0
Jajapur,9.07,Number of Oral Pills cycles distributed,TOTAL,8538.0,9642.0,10557.0,9854.0,10254.0,10228.0,9956.0,9956.0,7177.0,2299.0,9061.0,9010.0,106532.0
Jajapur,9.08,Number of Condom pieces distributed,TOTAL,85263.0,95643.0,106560.0,101733.0,103856.0,87743.0,69370.0,69370.0,65535.0,2100.0,70530.0,68461.0,926164.0
Jajapur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,9563.0,,,,9563.0
Jajapur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,12.0,,,,,,,,,,,,12.0
Jajapur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,2.0,,,2.0
Jajapur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,1.0,103.0,,,104.0
Jajapur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Jajapur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Jajapur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Jajapur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Jajapur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Jajapur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2838.0,2470.0,2869.0,3044.0,3171.0,2569.0,3036.0,3036.0,3494.0,917.0,2891.0,3054.0,33389.0
Jajapur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2704.0,2508.0,2857.0,2998.0,1917.0,656.0,739.0,739.0,3835.0,1248.0,3190.0,2834.0,26225.0
Jajapur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2874.0,2422.0,2467.0,2872.0,1815.0,674.0,612.0,612.0,3838.0,648.0,4387.0,2876.0,26097.0
Jajapur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3211.0,2435.0,2558.0,2551.0,1776.0,582.0,559.0,559.0,2848.0,593.0,3744.0,4069.0,25485.0
Jajapur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1382.0,977.0,1026.0,1224.0,1184.0,1647.0,1246.0,1246.0,1481.0,355.0,1252.0,814.0,13834.0
Jajapur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2704.0,2508.0,2857.0,2998.0,2561.0,1976.0,2351.0,2351.0,3624.0,1247.0,3070.0,2834.0,31081.0
Jajapur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2874.0,2422.0,2467.0,2872.0,2530.0,1992.0,1925.0,1925.0,3548.0,748.0,4287.0,2858.0,30448.0
Jajapur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3211.0,2435.0,2558.0,2551.0,2415.0,1965.0,1835.0,1835.0,2701.0,593.0,3644.0,4007.0,29750.0
Jajapur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2849.0,734.0,2555.0,1453.0,128.0,91.0,4001.0,4001.0,3515.0,1626.0,3578.0,3507.0,28038.0
Jajapur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Jajapur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Jajapur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1492.0,396.0,1336.0,771.0,70.0,52.0,1110.0,1110.0,1820.0,24.0,1814.0,1835.0,11830.0
Jajapur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1357.0,338.0,1219.0,682.0,58.0,39.0,1005.0,1005.0,1695.0,22.0,1764.0,1672.0,10856.0
Jajapur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2849.0,734.0,2555.0,1453.0,128.0,91.0,2115.0,2115.0,3515.0,46.0,3578.0,3507.0,22686.0
Jajapur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2833.0,2289.0,2483.0,2721.0,1143.0,451.0,854.0,854.0,2891.0,801.0,2621.0,2763.0,22704.0
Jajapur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2833.0,2289.0,2483.0,2721.0,1277.0,916.0,1264.0,1264.0,2880.0,801.0,2621.0,2763.0,24112.0
Jajapur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Jajapur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1348.0,1207.0,1267.0,1426.0,484.0,259.0,,,699.0,693.0,,,7383.0
Jajapur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1221.0,1082.0,1218.0,1295.0,447.0,266.0,,,681.0,670.0,,,6880.0
Jajapur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2569.0,2289.0,2485.0,2721.0,931.0,525.0,,,1380.0,1363.0,,,14263.0
Jajapur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1633.0,2229.0,2877.0,3564.0,2523.0,1590.0,615.0,615.0,1086.0,196.0,3418.0,6648.0,26994.0
Jajapur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1585.0,1611.0,2074.0,2333.0,2848.0,2757.0,2672.0,2672.0,3186.0,914.0,3082.0,5344.0,31078.0
Jajapur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1381.0,1244.0,1605.0,2338.0,2048.0,2134.0,2271.0,2271.0,2849.0,341.0,2950.0,4819.0,26251.0
