Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lunglei,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,,230.0,292.0,93.0,95.0,,248.0,242.0,210.0,254.0,,1664.0
Lunglei,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,243.0,299.0,102.0,204.0,,244.0,270.0,229.0,298.0,,1889.0
Lunglei,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,264.0,288.0,90.0,180.0,,230.0,241.0,244.0,245.0,,1782.0
Lunglei,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,235.0,270.0,99.0,196.0,,236.0,225.0,204.0,252.0,,1717.0
Lunglei,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,,
Lunglei,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,,243.0,299.0,102.0,204.0,,244.0,270.0,229.0,305.0,,1896.0
Lunglei,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,,264.0,288.0,90.0,180.0,,230.0,241.0,244.0,245.0,,1782.0
Lunglei,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,,,235.0,270.0,99.0,196.0,,236.0,225.0,204.0,252.0,,1717.0
Lunglei,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,,,273.0,301.0,107.0,213.0,,290.0,288.0,230.0,316.0,,2018.0
Lunglei,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Lunglei,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Lunglei,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,101.0,120.0,157.0,53.0,106.0,,144.0,139.0,113.0,166.0,102.0,1201.0
Lunglei,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,112.0,144.0,54.0,107.0,131.0,146.0,149.0,118.0,139.0,107.0,1207.0
Lunglei,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,101.0,232.0,301.0,107.0,213.0,131.0,290.0,288.0,231.0,305.0,209.0,2408.0
Lunglei,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,,242.0,271.0,88.0,177.0,,213.0,231.0,210.0,251.0,,1683.0
Lunglei,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,,242.0,271.0,88.0,177.0,,212.0,231.0,2210.0,251.0,,3682.0
Lunglei,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Lunglei,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,13.0,120.0,126.0,46.0,92.0,,102.0,131.0,110.0,126.0,,866.0
Lunglei,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,112.0,145.0,42.0,85.0,82.0,111.0,100.0,90.0,123.0,,890.0
Lunglei,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,13.0,232.0,271.0,88.0,177.0,82.0,213.0,231.0,200.0,249.0,,1756.0
Lunglei,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,331.0,167.0,334.0,,31.0,22.0,6.0,91.0,,982.0
Lunglei,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,285.0,203.0,407.0,,471.0,113.0,95.0,113.0,,1687.0
Lunglei,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,253.0,224.0,448.0,,473.0,68.0,84.0,99.0,,1649.0
Lunglei,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Lunglei,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Lunglei,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Lunglei,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Lunglei,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Lunglei,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Lunglei,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Lunglei,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,281.0,225.0,139.0,205.0,,850.0
Lunglei,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,169.0,110.0,103.0,86.0,,468.0
Lunglei,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Lunglei,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lunglei,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lunglei,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lunglei,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,1.0,,,,,1.0,,,,,,2.0
Lunglei,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lunglei,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,5.0,4.0,3.0,2.0,6.0,4.0,,,,1.0,,31.0
Lunglei,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,232.0,205.0,248.0,169.0,51.0,102.0,81.0,130.0,183.0,234.0,277.0,258.0,2170.0
Lunglei,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,356.0,141.0,529.0,450.0,136.0,273.0,57.0,212.0,125.0,3.0,53.0,55.0,2390.0
Lunglei,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,172.0,175.0,176.0,186.0,59.0,119.0,123.0,780.0,315.0,303.0,,165.0,2573.0
Lunglei,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Lunglei,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Lunglei,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Lunglei,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Lunglei,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Lunglei,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Lunglei,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Lunglei,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Lunglei,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,64.0,53.0,59.0,,,-1.0
Lunglei,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Lunglei,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Lunglei,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Lunglei,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Lunglei,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Lunglei,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Lunglei,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,160.0,255.0,,,,415.0
Lunglei,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,300.0,275.0,,,,575.0
Lunglei,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,180.0,234.0,,,,414.0
Lunglei,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,200.0,296.0,,,,496.0
Lunglei,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,340.0,489.0,,,,829.0
Lunglei,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,500.0,571.0,,,,1071.0
Lunglei,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Lunglei,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Lunglei,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Lunglei,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,780.0,,,,,780.0
Lunglei,14.12.1,OPD attendance (All),TOTAL,,,,,,,,5690.0,6554.0,,,,12244.0
Lunglei,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Lunglei,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lunglei,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Lunglei,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Lunglei,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Lunglei,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Lunglei,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Lunglei,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Lunglei,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Lunglei,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Lunglei,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Lunglei,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Lunglei,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Lunglei,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Lunglei,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Lunglei,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Lunglei,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Lunglei,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Lunglei,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Lunglei,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Lunglei,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Lunglei,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Lunglei,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Lunglei,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Lunglei,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,4.0,,,,4.0
Lunglei,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,740.0,543.0,509.0,,,1792.0
Lunglei,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,736.0,524.0,509.0,,,1769.0
Lunglei,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,27.0
Lunglei,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,1145.0,954.0,800.0,,,2899.0
Lunglei,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,1145.0,936.0,800.0,,,2881.0
Lunglei,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0
Lunglei,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,1085.0,463.0,443.0,,,1991.0
Lunglei,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,1085.0,431.0,433.0,,,1949.0
Lunglei,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,42.0
Lunglei,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,10.0,7.0,10.0,,,27.0
Lunglei,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,10.0,7.0,10.0,,,27.0
Lunglei,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,8.0,,,,8.0
Lunglei,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,488.0,387.0,363.0,,,1238.0
Lunglei,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,480.0,359.0,347.0,,,1186.0
Lunglei,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,16.0,0.0,0.0,60.0
Lunglei,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,14.0,,,,14.0
Lunglei,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,384.0,247.0,301.0,,,932.0
Lunglei,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,370.0,229.0,301.0,,,900.0
Lunglei,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,0.0,0.0,0.0,46.0
Lunglei,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lunglei,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lunglei,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
