Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Narmada,9.07,Number of Oral Pills cycles distributed,TOTAL,1632.0,1337.0,1530.0,1528.0,1843.0,1910.0,3742.0,3661.0,1779.0,1866.0,1798.0,1785.0,24411.0
Narmada,9.08,Number of Condom pieces distributed,TOTAL,58682.0,47222.0,63308.0,69034.0,86884.0,86076.0,87924.0,126256.0,87221.0,83379.0,112973.0,112973.0,1021932.0
Narmada,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Narmada,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Narmada,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Narmada,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Narmada,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Narmada,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Narmada,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Narmada,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Narmada,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Narmada,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,642.0,1090.0,880.0,904.0,1166.0,1012.0,1093.0,1027.0,930.0,955.0,888.0,1060.0,11647.0
Narmada,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,747.0,746.0,733.0,785.0,763.0,980.0,1014.0,1143.0,1070.0,1107.0,921.0,1039.0,11048.0
Narmada,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,736.0,737.0,754.0,744.0,663.0,952.0,952.0,1048.0,1162.0,1122.0,1079.0,1084.0,11033.0
Narmada,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,864.0,732.0,727.0,776.0,654.0,897.0,949.0,1012.0,1133.0,1218.0,1076.0,1204.0,11242.0
Narmada,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Narmada,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Narmada,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Narmada,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,290.0,353.0,340.0,458.0,481.0,536.0,509.0,535.0,516.0,552.0,512.0,634.0,5716.0
Narmada,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,747.0,741.0,734.0,787.0,859.0,931.0,983.0,1134.0,1073.0,1119.0,919.0,1014.0,11041.0
Narmada,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,736.0,777.0,737.0,759.0,790.0,867.0,922.0,1049.0,1162.0,1121.0,1078.0,1058.0,11056.0
Narmada,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,864.0,746.0,685.0,777.0,760.0,891.0,869.0,1009.0,1137.0,1211.0,1067.0,1187.0,11203.0
Narmada,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Narmada,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,5.0,13.0,2.0,,,,,,20.0
Narmada,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Narmada,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Narmada,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,697.0,673.0,653.0,873.0,1071.0,874.0,855.0,766.0,792.0,820.0,915.0,979.0,9968.0
Narmada,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Narmada,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Narmada,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,362.0,333.0,343.0,462.0,558.0,443.0,435.0,382.0,399.0,428.0,483.0,542.0,5170.0
Narmada,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,327.0,340.0,318.0,412.0,523.0,394.0,407.0,367.0,390.0,391.0,434.0,434.0,4737.0
Narmada,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,689.0,673.0,661.0,874.0,1081.0,837.0,842.0,749.0,789.0,819.0,917.0,976.0,9907.0
Narmada,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,671.0,729.0,700.0,810.0,640.0,825.0,769.0,797.0,759.0,808.0,933.0,1056.0,9497.0
Narmada,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,671.0,712.0,683.0,802.0,746.0,793.0,804.0,788.0,752.0,806.0,935.0,1053.0,9545.0
Narmada,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Narmada,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,183.0,250.0,243.0,344.0,293.0,291.0,315.0,336.0,286.0,314.0,383.0,431.0,3669.0
Narmada,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,191.0,228.0,214.0,299.0,306.0,240.0,249.0,300.0,293.0,290.0,375.0,345.0,3330.0
Narmada,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,374.0,478.0,457.0,643.0,599.0,531.0,564.0,636.0,579.0,604.0,758.0,776.0,6999.0
Narmada,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,62.0,66.0,91.0,59.0,246.0,165.0,75.0,23.0,256.0,1192.0,764.0,5326.0,8325.0
Narmada,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,34.0,59.0,116.0,459.0,1672.0,1364.0,1481.0,668.0,1820.0,2070.0,894.0,1339.0,11976.0
Narmada,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,177.0,450.0,578.0,963.0,1296.0,1468.0,1817.0,1185.0,1312.0,1004.0,970.0,702.0,11922.0
Narmada,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,1.0,,1.0,51.0,26.0,,7.0,86.0
Narmada,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Narmada,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,8.0,,,1.0,,,1.0,,,,1.0,15.0
Narmada,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,533.0,578.0,502.0,536.0,583.0,566.0,565.0,574.0,569.0,573.0,549.0,528.0,6656.0
Narmada,10.4.2,Number of Immunisation sessions held during the month,TOTAL,504.0,557.0,494.0,513.0,559.0,550.0,568.0,563.0,557.0,549.0,544.0,521.0,6479.0
Narmada,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Narmada,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Narmada,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,683.0,702.0,635.0,813.0,1256.0,870.0,791.0,740.0,775.0,772.0,1669.0,952.0,10658.0
Narmada,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Narmada,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Narmada,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,6.0,,,,,,,,,6.0
Narmada,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Narmada,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,1.0,1.0
Narmada,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Narmada,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Narmada,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,2.0,,,,,,,3.0,3.0,13.0,21.0
Narmada,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,387.0,566.0,794.0,934.0,654.0,630.0,528.0,514.0,466.0,268.0,281.0,312.0,6334.0
Narmada,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,16.0,68.0,8.0,2.0,202.0,14.0,8.0,2.0,8.0,1.0,3.0,4.0,336.0
Narmada,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,325.0,542.0,624.0,774.0,974.0,1012.0,858.0,744.0,832.0,331.0,347.0,339.0,7702.0
Narmada,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Narmada,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Narmada,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Narmada,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Narmada,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Narmada,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Narmada,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Narmada,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Narmada,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,504.0,557.0,494.0,513.0,559.0,550.0,568.0,563.0,557.0,549.0,544.0,521.0,-1.0
Narmada,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Narmada,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Narmada,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Narmada,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Narmada,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Narmada,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Narmada,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Narmada,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Narmada,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Narmada,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Narmada,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Narmada,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Narmada,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Narmada,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Narmada,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Narmada,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Narmada,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Narmada,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Narmada,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Narmada,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Narmada,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Narmada,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Narmada,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Narmada,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Narmada,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Narmada,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Narmada,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Narmada,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Narmada,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Narmada,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Narmada,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Narmada,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Narmada,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Narmada,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Narmada,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Narmada,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Narmada,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Narmada,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Narmada,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Narmada,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Narmada,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Narmada,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,270.0,310.0,60.0,720.0,570.0,300.0,1140.0,620.0,1030.0,5020.0
Narmada,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,200.0,1800.0,1700.0,2100.0,700.0,2270.0,1450.0,2150.0,12370.0
Narmada,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,210.0,360.0,1320.0,1671.0,1966.0,620.0,2193.0,1230.0,1797.0,11367.0
Narmada,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,60.0,150.0,540.0,749.0,704.0,380.0,1217.0,840.0,1383.0,6023.0
Narmada,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Narmada,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Narmada,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Narmada,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Narmada,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,540.0,510.0,1540.0,2140.0,1580.0,680.0,3740.0,1620.0,2630.0,14980.0
Narmada,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,1200.0,2260.0,1100.0,2100.0,12160.0,1740.0,19460.0,1560.0,41580.0
Narmada,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,280.0,650.0,1650.0,1691.0,2356.0,11060.0,3050.0,18950.0,2207.0,41894.0
Narmada,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,260.0,1060.0,2150.0,1549.0,1324.0,1780.0,2430.0,2130.0,1983.0,14666.0
Narmada,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,580.0,740.0,670.0,1100.0,1530.0,750.0,2220.0,850.0,1220.0,9660.0
Narmada,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,500.0,1700.0,1450.0,2600.0,400.0,2220.0,1200.0,2600.0,12670.0
Narmada,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,40.0,450.0,1084.0,1440.0,1724.0,360.0,2470.0,850.0,2587.0,11005.0
Narmada,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,540.0,790.0,1286.0,1110.0,2406.0,790.0,1970.0,1200.0,1233.0,11325.0
Narmada,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,20.0,20.0,,,,,200.0,190.0,160.0,590.0
Narmada,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,200.0,,,500.0,700.0
Narmada,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,20.0,,,,,10.0,30.0,610.0,670.0
Narmada,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,200.0,190.0,160.0,50.0,620.0
Narmada,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,160.0,240.0,330.0,770.0,560.0,270.0,780.0,430.0,610.0,4150.0
Narmada,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,100.0,800.0,500.0,900.0,200.0,960.0,350.0,900.0,4710.0
Narmada,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,60.0,190.0,680.0,608.0,717.0,150.0,1010.0,390.0,669.0,4474.0
Narmada,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,100.0,150.0,450.0,662.0,743.0,320.0,730.0,390.0,841.0,4386.0
Narmada,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,220.0,265.0,335.0,635.0,545.0,275.0,645.0,295.0,465.0,3680.0
Narmada,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,100.0,660.0,400.0,600.0,100.0,720.0,500.0,610.0,3690.0
Narmada,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,55.0,160.0,535.0,422.0,557.0,185.0,625.0,350.0,479.0,3368.0
Narmada,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,165.0,205.0,460.0,613.0,588.0,190.0,740.0,445.0,596.0,4002.0
Narmada,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Narmada,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Narmada,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Narmada,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Narmada,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Narmada,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Narmada,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Narmada,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
