Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Gwalior,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20000.0,10000.0,41400.0,,20000.0,20000.0,20000.0,10000.0,20000.0,30000.0,16600.0,10000.0,218000.0
Gwalior,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,11080.0,16400.0,26300.0,33200.0,3440.0,20200.0,23240.0,19800.0,23240.0,11000.0,21400.0,19320.0,228620.0
Gwalior,16.1.2,Stock position of OPV vaccines,5. Total Stock,25080.0,18680.0,33780.0,580.0,17140.0,16940.0,13700.0,3900.0,13700.0,20500.0,15700.0,6380.0,186080.0
Gwalior,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4480.0,280.0,130.0,9780.0,1530.0,2240.0,12190.0,5580.0,12190.0,,31370.0,16970.0,96740.0
Gwalior,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,,25200.0,5000.0,11000.0,20000.0,8000.0,,8000.0,45000.0,,25000.0,157200.0
Gwalior,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.3,Stock position of TT vaccines,4. Stock Distributed,14200.0,150.0,15550.0,,10290.0,10050.0,14610.0,5380.0,14610.0,13630.0,14400.0,12070.0,124940.0
Gwalior,16.1.3,Stock position of TT vaccines,5. Total Stock,280.0,130.0,9780.0,14780.0,2240.0,12190.0,5580.0,200.0,5580.0,31370.0,16970.0,29900.0,129000.0
Gwalior,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,60.0,3840.0,40.0,190.0,190.0,150.0,150.0,150.0,150.0,120.0,4050.0,5050.0,14140.0
Gwalior,16.1.4,Stock position of DT vaccines,2. Stocks Received,9000.0,,2600.0,,,,,,,6000.0,5000.0,,22600.0
Gwalior,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.4,Stock position of DT vaccines,4. Stock Distributed,5220.0,3800.0,2450.0,,40.0,,,30.0,,2070.0,4000.0,1850.0,19460.0
Gwalior,16.1.4,Stock position of DT vaccines,5. Total Stock,3840.0,40.0,190.0,190.0,150.0,150.0,150.0,120.0,150.0,4050.0,5050.0,3200.0,17280.0
Gwalior,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,9930.0,11380.0,10330.0,11430.0,3980.0,120.0,10570.0,11570.0,10570.0,750.0,13950.0,17200.0,111780.0
Gwalior,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,5000.0,10000.0,,,17000.0,10000.0,,10000.0,20000.0,10000.0,,92000.0
Gwalior,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,8550.0,6050.0,8900.0,7450.0,3860.0,6550.0,9000.0,6750.0,9000.0,6800.0,6750.0,7360.0,87020.0
Gwalior,16.1.5,Stock position of BCG vaccines,5. Total Stock,11380.0,10330.0,11430.0,3980.0,120.0,10570.0,11570.0,4820.0,11570.0,13950.0,17200.0,9840.0,116760.0
Gwalior,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4950.0,8725.0,5300.0,9250.0,1150.0,2300.0,7125.0,5825.0,7125.0,1050.0,4390.0,5040.0,62230.0
Gwalior,16.1.6,Stock position of Measles vaccines,2. Stocks Received,10000.0,2000.0,11000.0,,5000.0,11000.0,5000.0,,5000.0,5000.0,5000.0,5000.0,64000.0
Gwalior,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,6225.0,5425.0,7050.0,8100.0,3850.0,6175.0,6300.0,4100.0,6300.0,1660.0,4350.0,5900.0,65435.0
Gwalior,16.1.6,Stock position of Measles vaccines,5. Total Stock,8725.0,5300.0,9250.0,1150.0,2300.0,7125.0,5825.0,1725.0,5825.0,4390.0,5040.0,4140.0,60795.0
Gwalior,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3570.0,17550.0,8700.0,4130.0,6400.0,710.0,3140.0,90.0,,4760.0,22110.0,10210.0,81370.0
Gwalior,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,20000.0,,10500.0,15000.0,,13000.0,,,,30000.0,,1000.0,89500.0
Gwalior,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6020.0,8850.0,15070.0,12730.0,5690.0,10870.0,3050.0,,,12650.0,11900.0,11210.0,98040.0
Gwalior,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,17550.0,8700.0,4130.0,6400.0,710.0,2840.0,90.0,90.0,0.0,22110.0,10210.0,0.0,72830.0
Gwalior,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Gwalior,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Gwalior,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gwalior,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,2393.0,2373.0,353.0,353.0,191.0,79.0,19.0,9.0,,9.0,9.0,,5788.0
Gwalior,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,1750.0,,,,,,,,,,,1750.0
Gwalior,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,20.0,3770.0,,162.0,112.0,60.0,10.0,9.0,,,,,4143.0
Gwalior,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2373.0,353.0,353.0,191.0,79.0,19.0,9.0,0.0,0.0,9.0,9.0,0.0,3395.0
Gwalior,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1000.0,,,,,,,,19.0,,,,1019.0
Gwalior,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Gwalior,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1000.0,,,,,,,,10.0,,,,1010.0
Gwalior,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0
Gwalior,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,100.0,4800.0,4800.0,2900.0,600.0,200.0,,9000.0,,7000.0,11200.0,5600.0,46200.0
Gwalior,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,21800.0,,,,,,16000.0,,,8000.0,,,45800.0
Gwalior,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,17100.0,,1900.0,2300.0,400.0,,,1500.0,,3800.0,5600.0,200.0,32800.0
Gwalior,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,4800.0,4800.0,2900.0,600.0,200.0,200.0,16000.0,7500.0,0.0,11200.0,5600.0,5400.0,59200.0
Gwalior,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,9120.0,1720.0,,,,,,15400.0,,11700.0,35300.0,8700.0,81940.0
Gwalior,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,261600.0,,,,,,60000.0,,16000.0,24000.0,,,361600.0
Gwalior,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,269000.0,1720.0,,,,,44600.0,800.0,,400.0,26600.0,5100.0,348220.0
Gwalior,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,1720.0,0.0,0.0,0.0,0.0,0.0,15400.0,14600.0,16000.0,35300.0,8700.0,3600.0,95320.0
Gwalior,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,4700.0,8800.0,8800.0,8500.0,8000.0,2000.0,7700.0,5300.0,,4800.0,4700.0,4700.0,68000.0
Gwalior,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,16000.0,,,,,,,,60000.0,,,,76000.0
Gwalior,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Gwalior,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,11900.0,,300.0,500.0,6000.0,300.0,2400.0,200.0,44600.0,100.0,,1100.0,67400.0
Gwalior,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,8800.0,8800.0,8500.0,8000.0,2000.0,1700.0,5300.0,5100.0,15400.0,4700.0,4700.0,3600.0,76600.0
Gwalior,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,39.0,18.0,7.0,8.0,7.0,79.0
Gwalior,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Gwalior,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gwalior,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Gwalior,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Gwalior,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gwalior,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Gwalior,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Gwalior,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gwalior,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Gwalior,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,10.0,,7.0,,,,,,,,,,17.0
Gwalior,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Gwalior,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,10.0,,7.0,,,,,,,,,,17.0
Gwalior,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gwalior,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gwalior,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Gwalior,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gwalior,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gwalior,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Gwalior,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gwalior,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gwalior,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Gwalior,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Gwalior,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Gwalior,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Gwalior,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,59.0,,,43.0,18.0,,39.0,,159.0
Gwalior,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,,,,,,,,,,,,2.0
Gwalior,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,,,,59.0,,,43.0,18.0,,39.0,,161.0
Gwalior,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Gwalior,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Gwalior,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Gwalior,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Gwalior,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Gwalior,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
