Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Garhwal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Garhwal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Garhwal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Garhwal,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Garhwal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Garhwal,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Garhwal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Garhwal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Garhwal,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Garhwal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Garhwal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,1.0,,,,,,1.0
Garhwal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Garhwal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Garhwal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Garhwal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Garhwal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Garhwal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Garhwal,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Hardwar,1.1,Total number of pregnant women Registered for ANC,TOTAL,3473.0,4020.0,4096.0,4478.0,5404.0,4320.0,3636.0,4176.0,3967.0,4552.0,4330.0,5037.0,51489.0
Hardwar,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,955.0,1459.0,1715.0,1827.0,1788.0,1716.0,1629.0,1416.0,1294.0,2125.0,1735.0,2324.0,19983.0
Hardwar,1.2,Number of Pregnant women registered under JSY,TOTAL,1459.0,1253.0,1401.0,1452.0,1714.0,806.0,855.0,684.0,1310.0,1198.0,1355.0,760.0,14247.0
Hardwar,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1521.0,2186.0,2249.0,2429.0,2549.0,2858.0,2535.0,2399.0,2311.0,2679.0,2453.0,3372.0,29541.0
Hardwar,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3191.0,3628.0,3723.0,3937.0,4356.0,4000.0,2913.0,3794.0,3465.0,4332.0,4010.0,4550.0,45899.0
Hardwar,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2754.0,3118.0,3375.0,3342.0,3179.0,3872.0,2924.0,3031.0,2907.0,3732.0,3236.0,4200.0,39670.0
Hardwar,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,255.0,244.0,80.0,120.0,146.0,12.0,29.0,30.0,11.0,37.0,101.0,2198.0,3263.0
Hardwar,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,30.0,21.0,20.0,37.0,41.0,21.0,30.0,20.0,45.0,60.0,,,325.0
Hardwar,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Hardwar,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,765.0,670.0,848.0,971.0,336.0,689.0,910.0,1147.0,1023.0,290.0,17.0,330.0,7996.0
Hardwar,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,65.0,53.0,26.0,23.0,17.0,40.0,46.0,324.0,107.0,23.0,15.0,62.0,801.0
Hardwar,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Hardwar,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,622.0,807.0,798.0,836.0,844.0,1020.0,689.0,922.0,573.0,607.0,629.0,491.0,8838.0
Hardwar,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,720.0,754.0,785.0,779.0,776.0,948.0,714.0,667.0,732.0,796.0,778.0,1169.0,9618.0
Hardwar,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,1342.0,1561.0,1583.0,1615.0,1620.0,1968.0,1403.0,1589.0,1305.0,1403.0,1407.0,1660.0,18456.0
Hardwar,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,861.0,736.0,880.0,771.0,766.0,1042.0,937.0,1082.0,1053.0,1054.0,810.0,1104.0,11096.0
Hardwar,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,225.0,29.0,66.0,27.0,107.0,102.0,6.0,1.0,15.0,100.0,,680.0
Hardwar,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,580.0,858.0,1041.0,1180.0,1477.0,1274.0,1201.0,718.0,710.0,1286.0,885.0,968.0,12178.0
Hardwar,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,202.0,302.0,312.0,392.0,454.0,406.0,598.0,469.0,150.0,286.0,370.0,338.0,4279.0
Hardwar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,94.0,509.0,739.0,611.0,595.0,556.0,586.0,261.0,546.0,1209.0,474.0,848.0,7028.0
Hardwar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,189.0,823.0,391.0,676.0,522.0,589.0,622.0,260.0,469.0,984.0,453.0,676.0,6654.0
Hardwar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,309.0,,,,,,,309.0
Hardwar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,240.0,383.0,361.0,357.0,453.0,385.0,260.0,354.0,416.0,43.0,163.0,202.0,3617.0
Hardwar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,127.0,,,,,,,127.0
Hardwar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,123.0,,,47.0,38.0,549.0,38.0,795.0
Hardwar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Hardwar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Hardwar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Hardwar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,12.0,11.0,13.0,8.0,6.0,,11.0,21.0,6.0,54.0,11.0,20.0,173.0
Hardwar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hardwar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,12.0,11.0,13.0,8.0,6.0,,11.0,21.0,6.0,54.0,11.0,20.0,173.0
Hardwar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,68.0,72.0,101.0,100.0,153.0,112.0,5.0,5.0,4.0,9.0,18.0,22.0,669.0
Hardwar,4.1.1.a,Number of male live births,TOTAL,755.0,822.0,899.0,917.0,936.0,1296.0,1038.0,1083.0,1015.0,1126.0,867.0,1201.0,11955.0
Hardwar,4.1.1.b,Number of female live births,TOTAL,690.0,809.0,826.0,886.0,812.0,1553.0,936.0,1184.0,996.0,1033.0,740.0,1211.0,11676.0
Hardwar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1445.0,1631.0,1725.0,1803.0,1748.0,2849.0,1974.0,2267.0,2011.0,2159.0,1607.0,2412.0,23631.0
Hardwar,4.1.2,Number of still births,TOTAL,37.0,34.0,34.0,57.0,54.0,75.0,38.0,59.0,28.0,58.0,40.0,45.0,559.0
Hardwar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,92.0,152.0,108.0,108.0,97.0,156.0,50.0,80.0,125.0,117.0,87.0,111.0,1283.0
Hardwar,4.2.1,Number of Newborns weighed at birth,TOTAL,1311.0,1510.0,1576.0,1686.0,1374.0,1890.0,1857.0,2085.0,2210.0,1995.0,1954.0,2252.0,21700.0
Hardwar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,304.0,370.0,448.0,451.0,412.0,745.0,585.0,199.0,81.0,120.0,593.0,183.0,4491.0
Hardwar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,693.0,382.0,741.0,734.0,687.0,1304.0,891.0,1114.0,392.0,1129.0,1076.0,1360.0,10503.0
Hardwar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,35.0,31.0,33.0,18.0,,,,39.0,23.0,,,8.0,187.0
Hardwar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,103.0,8.0,5.0,,83.0,15.0,85.0,299.0
Hardwar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,92.0,80.0,91.0,83.0,102.0,119.0,75.0,31.0,20.0,58.0,14.0,27.0,792.0
Hardwar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,5.0,,,,,5.0
Hardwar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,127.0,111.0,124.0,101.0,102.0,222.0,83.0,80.0,43.0,141.0,29.0,120.0,1283.0
Hardwar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,3.0,2.0,,,,95.0,8.0,,5.0,78.0,,76.0,267.0
Hardwar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,90.0,80.0,70.0,75.0,85.0,100.0,75.0,264.0,220.0,205.0,205.0,200.0,1669.0
Hardwar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,30.0,19.0,35.0,40.0,25.0,40.0,25.0,,10.0,17.0,8.0,10.0,259.0
Hardwar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,20.0,22.0,30.0,25.0,40.0,45.0,50.0,250.0,227.0,200.0,140.0,200.0,1249.0
Hardwar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,13.0,18.0,10.0,12.0,8.0,10.0,10.0,7.0,,,13.0,5.0,106.0
Hardwar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1183.0,1478.0,1686.0,1828.0,2218.0,2335.0,2043.0,1222.0,1547.0,2339.0,1483.0,1438.0,20800.0
Hardwar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,675.0,1010.0,768.0,1042.0,610.0,651.0,1252.0,1021.0,888.0,1316.0,983.0,1043.0,11259.0
Hardwar,6.3,PNC maternal complications attended,TOTAL,8.0,12.0,24.0,42.0,24.0,24.0,34.0,25.0,20.0,15.0,9.0,13.0,250.0
Hardwar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,148.0,136.0,99.0,110.0,112.0,119.0,65.0,127.0,143.0,139.0,93.0,132.0,1423.0
Hardwar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,15.0,10.0,10.0,16.0,,5.0,10.0,,5.0,,,,71.0
Hardwar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,163.0,146.0,109.0,126.0,112.0,124.0,75.0,127.0,148.0,139.0,93.0,132.0,1494.0
Hardwar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,4.0,2.0,1.0,,,5.0,4.0,5.0,6.0,6.0,,10.0,43.0
Hardwar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,100.0,119.0,113.0,131.0,87.0,84.0,89.0,109.0,92.0,95.0,64.0,205.0,1288.0
Hardwar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,395.0,617.0,466.0,613.0,675.0,999.0,936.0,848.0,1037.0,430.0,315.0,413.0,7744.0
Hardwar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,495.0,736.0,579.0,744.0,762.0,1083.0,1025.0,957.0,1129.0,525.0,379.0,618.0,9032.0
Hardwar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,15.0,13.0,30.0,32.0,84.0,,10.0,21.0,10.0,,,,215.0
Hardwar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,18.0,,,18.0
Hardwar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,2.0,1.0,34.0,1.0,33.0,,71.0
Hardwar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,7.0,,,7.0,7.0,,,,21.0
Hardwar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hardwar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,7.0,,2.0,8.0,41.0,19.0,33.0,,110.0
Hardwar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Hardwar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,45.0,25.0,12.0,9.0,95.0,19.0,96.0,149.0,105.0,83.0,119.0,757.0
Hardwar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,27.0,6.0,20.0,46.0,92.0,57.0,95.0,231.0,147.0,77.0,107.0,905.0
Hardwar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,16.0,15.0,,7.0,,10.0,36.0,,79.0,65.0,58.0,301.0,587.0
Hardwar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hardwar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,16.0,87.0,31.0,39.0,55.0,197.0,112.0,191.0,459.0,317.0,218.0,527.0,2249.0
Hardwar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,9.0,9.0
Hardwar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,10.0,10.0
Hardwar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Hardwar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,5.0,13.0,,,,,90.0,,,108.0
Hardwar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hardwar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,5.0,13.0,,,,,90.0,,10.0,118.0
Hardwar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Hardwar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,2.0,,,2.0,3.0,,2.0,6.0,4.0,24.0,13.0,55.0,111.0
Hardwar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,1.0,7.0,26.0,31.0,17.0,13.0,46.0,23.0,28.0,,192.0
Hardwar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,2.0,,,,,,,,,,,2.0
Hardwar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Hardwar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,2.0,2.0,1.0,9.0,29.0,31.0,19.0,19.0,50.0,47.0,41.0,55.0,305.0
