Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Barmer,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,1615.0,2415.0,1725.0,1418.0,1226.0,1778.0,1374.0,370.0,1315.0,1678.0,14914.0
Barmer,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4409.0,4496.0,4525.0,4921.0,5376.0,5215.0,5199.0,5535.0,5195.0,6249.0,6168.0,5585.0,62873.0
Barmer,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3940.0,4019.0,4540.0,4998.0,5006.0,4821.0,5120.0,5264.0,5398.0,5480.0,5937.0,6069.0,60592.0
Barmer,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3967.0,3969.0,4306.0,5114.0,5216.0,4668.0,4877.0,5715.0,4655.0,4627.0,5599.0,5943.0,58656.0
Barmer,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Barmer,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2755.0,1630.0,855.0,1880.0,4792.0,5573.0,4751.0,3295.0,3223.0,4826.0,6411.0,16248.0,56239.0
Barmer,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Barmer,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Barmer,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1452.0,874.0,442.0,1014.0,2532.0,2984.0,2503.0,1724.0,1740.0,2940.0,3100.0,8118.0,29423.0
Barmer,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1303.0,756.0,423.0,866.0,2250.0,2589.0,2248.0,1571.0,1483.0,2511.0,3801.0,7015.0,26816.0
Barmer,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2755.0,1630.0,865.0,1880.0,4782.0,5573.0,4751.0,3295.0,3223.0,5451.0,6901.0,15133.0,56239.0
Barmer,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3095.0,3227.0,3630.0,3764.0,4394.0,4152.0,3859.0,4340.0,4297.0,4511.0,4604.0,5394.0,49267.0
Barmer,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3046.0,3022.0,3409.0,3558.0,4282.0,4143.0,3797.0,4288.0,4283.0,4485.0,4595.0,5232.0,48140.0
Barmer,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Barmer,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1496.0,1069.0,977.0,801.0,1611.0,1564.0,1696.0,1804.0,1868.0,1790.0,2131.0,2671.0,19478.0
Barmer,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1335.0,972.0,875.0,725.0,1328.0,1408.0,1515.0,1625.0,1640.0,1567.0,1887.0,2454.0,17331.0
Barmer,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2831.0,2041.0,1852.0,1526.0,2939.0,2972.0,3211.0,3429.0,3508.0,3357.0,4018.0,5125.0,36809.0
Barmer,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2764.0,3000.0,3460.0,3844.0,4444.0,4014.0,3382.0,3581.0,3723.0,3517.0,3776.0,4534.0,44039.0
Barmer,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2114.0,2032.0,1913.0,2064.0,2768.0,2833.0,2555.0,2540.0,2915.0,2747.0,2777.0,3529.0,30787.0
Barmer,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1841.0,1781.0,1542.0,1675.0,2133.0,2362.0,2124.0,2206.0,2436.0,2358.0,2462.0,2644.0,25564.0
Barmer,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,10.0,,,,,,,10.0
Barmer,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Barmer,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,58.0,,,,,,,58.0
Barmer,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1509.0,1394.0,1501.0,1425.0,,3430.0,3430.0,,,3430.0,3430.0,3430.0,22979.0
Barmer,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1256.0,1239.0,1309.0,1263.0,,1645.0,1639.0,,,2499.0,2510.0,2438.0,15798.0
Barmer,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Barmer,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Barmer,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2690.0,3651.0,3131.0,2717.0,4403.0,5393.0,4401.0,6359.0,4367.0,4875.0,5877.0,6652.0,54516.0
Barmer,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1322.0,2494.0,1684.0,1809.0,1436.0,1691.0,1639.0,4366.0,2545.0,1754.0,1879.0,1932.0,24551.0
Barmer,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Barmer,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barmer,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barmer,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barmer,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Barmer,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,1.0,,,,,1.0
Barmer,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,2.0,,,,,,,,2.0
Barmer,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,566.0,640.0,761.0,383.0,489.0,463.0,398.0,482.0,620.0,470.0,359.0,608.0,6239.0
Barmer,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,22.0,,39.0,23.0,15.0,4.0,8.0,43.0,154.0
Barmer,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,1017.0,43.0,237.0,243.0,479.0,,320.0,1801.0,4140.0
Barmer,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Barmer,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Barmer,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Barmer,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Barmer,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Barmer,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Barmer,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,9.0,-1.0
Barmer,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,24.0,-1.0
Barmer,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,2022.0,-1.0
Barmer,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,22.0,-1.0
Barmer,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,12.0,12.0
Barmer,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,14.0,-1.0
Barmer,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Barmer,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Barmer,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,16.0,-1.0
Barmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Barmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Barmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Barmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Barmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Barmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Barmer,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Barmer,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Barmer,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Barmer,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Barmer,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Barmer,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Barmer,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Barmer,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Barmer,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,25.0,25.0
Barmer,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Barmer,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Barmer,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,125.0,125.0
Barmer,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Barmer,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Barmer,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Barmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Barmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Barmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Barmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Barmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Barmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Barmer,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Barmer,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Barmer,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Barmer,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Barmer,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Barmer,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,227.0,227.0
Barmer,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Barmer,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Barmer,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1600.0,19010.0,14010.0,19730.0,,10.0,,12060.0,60.0,,1000.0,,67480.0
Barmer,16.1.1,Stock position of DPT vaccines,2. Stocks Received,24000.0,8000.0,36000.0,,,10000.0,,,18000.0,,35000.0,68500.0,199500.0
Barmer,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,25600.0,27010.0,50010.0,19730.0,,10010.0,,12000.0,17550.0,,36000.0,52500.0,250410.0
Barmer,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,510.0,0.0,0.0,16000.0,16570.0
Barmer,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Barmer,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Barmer,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Barmer,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barmer,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,40.0,4240.0,7840.0,16940.0,,17700.0,12000.0,37920.0,9520.0,,5300.0,,111500.0
Barmer,16.1.2,Stock position of OPV vaccines,2. Stocks Received,25000.0,15000.0,30000.0,25000.0,25000.0,20000.0,12220.0,,636000.0,,35000.0,30000.0,853220.0
Barmer,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,220.0,,,,,,220.0
Barmer,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,25040.0,19240.0,37840.0,41940.0,25000.0,37700.0,10000.0,28400.0,636320.0,,40300.0,22500.0,924280.0
Barmer,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,9520.0,9200.0,0.0,0.0,7500.0,40220.0
Barmer,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,40.0,2020.0,,4200.0,,5820.0,,23120.0,30700.0,,50.0,,65950.0
Barmer,16.1.3,Stock position of TT vaccines,2. Stocks Received,16000.0,,15000.0,20000.0,12000.0,21000.0,,,10000.0,,35000.0,52000.0,181000.0
Barmer,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.3,Stock position of TT vaccines,4. Stock Distributed,16040.0,2020.0,15000.0,24200.0,12000.0,26820.0,,20050.0,18590.0,,35050.0,42500.0,212270.0
Barmer,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,22110.0,0.0,0.0,9500.0,34680.0
Barmer,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1760.0,40.0,3740.0,4200.0,500.0,750.0,,500.0,350.0,,720.0,,12560.0
Barmer,16.1.4,Stock position of DT vaccines,2. Stocks Received,,8000.0,8000.0,6000.0,4000.0,2500.0,,,4000.0,,22000.0,16500.0,71000.0
Barmer,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1760.0,8040.0,11740.0,10200.0,4500.0,3250.0,,150.0,3780.0,,22720.0,10000.0,76140.0
Barmer,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,570.0,0.0,0.0,6500.0,7420.0
Barmer,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1170.0,9620.0,28620.0,26990.0,5000.0,17640.0,,20350.0,7630.0,,180.0,50.0,117250.0
Barmer,16.1.5,Stock position of BCG vaccines,2. Stocks Received,30000.0,30000.0,30000.0,30000.0,10000.0,10000.0,,,10000.0,,15000.0,15050.0,180050.0
Barmer,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,31170.0,39620.0,58620.0,56990.0,15000.0,27640.0,,12720.0,16550.0,,15180.0,10000.0,283490.0
Barmer,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,1080.0,0.0,0.0,5100.0,13810.0
Barmer,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,30.0,250.0,5000.0,5000.0,,5070.0,,8145.0,3750.0,,5925.0,3700.0,36870.0
Barmer,16.1.6,Stock position of Measles vaccines,2. Stocks Received,250.0,5000.0,,15000.0,2000.0,8000.0,,,9000.0,,20000.0,25000.0,84250.0
Barmer,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,280.0,5250.0,5000.0,20000.0,2000.0,13070.0,,4395.0,8095.0,,25925.0,23000.0,107015.0
Barmer,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4655.0,0.0,0.0,5700.0,14105.0
Barmer,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Barmer,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Barmer,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Barmer,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barmer,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Barmer,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Barmer,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Barmer,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,450.0,,,,1500.0,,1950.0
Barmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,1000.0,,,,,,1000.0
Barmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,45.0,,,,,,45.0
Barmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,556.0,,,,,,556.0
Barmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,1500.0,0.0,2349.0
Barmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,100000.0,,,,717000.0,,817000.0
Barmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,4000000.0,,,,,,4000000.0
Barmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,5000.0,,,,,,5000.0
Barmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,200000.0,,,,,,200000.0
Barmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,3895000.0,0.0,0.0,0.0,717000.0,0.0,4612000.0
Barmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,2500.0,,2500.0
Barmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Barmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Barmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Barmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0
Barmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,43100.0,,43100.0
