Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,67.0,77.0,73.0,71.0,60.0,36.0,67.0,,189.0,167.0,95.0,902.0
North,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,50.0,69.0,50.0,50.0,,,50.0,,315.0,,50.0,634.0
North,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,54.0,73.0,52.0,61.0,24.0,19.0,54.0,,337.0,72.0,57.0,803.0
North,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,63.0,73.0,71.0,60.0,36.0,17.0,63.0,0.0,167.0,95.0,88.0,733.0
North,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,177.0,79.0,77.0,96.0,159.0,182.0,177.0,,103.0,161.0,144.0,1355.0
North,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,78.0,50.0,100.0,109.0,,,,115.0,,50.0,502.0
North,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,44.0,80.0,31.0,37.0,86.0,5.0,44.0,,57.0,17.0,36.0,437.0
North,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,133.0,77.0,96.0,159.0,182.0,177.0,133.0,0.0,161.0,144.0,158.0,1420.0
North,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,36.0,116.0,101.0,88.0,70.0,44.0,36.0,,32.0,80.0,77.0,680.0
North,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,50.0,,50.0,100.0
North,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,5.0,15.0,13.0,18.0,26.0,7.0,5.0,,2.0,3.0,3.0,97.0
North,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,31.0,101.0,88.0,70.0,44.0,37.0,31.0,0.0,80.0,77.0,124.0,683.0
North,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,122.0,25.0,40.0,67.0,54.0,87.0,122.0,,104.0,115.0,50.0,786.0
North,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,79.0,50.0,50.0,56.0,50.0,,,57.0,,50.0,392.0
North,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,33.0,64.0,23.0,63.0,54.0,15.0,33.0,,46.0,65.0,37.0,433.0
North,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,89.0,40.0,67.0,54.0,56.0,122.0,89.0,0.0,115.0,50.0,63.0,745.0
North,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,163.0,61.0,77.0,85.0,94.0,136.0,163.0,,97.0,145.0,126.0,1147.0
North,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,61.0,50.0,50.0,111.0,50.0,,,110.0,,50.0,482.0
North,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,40.0,45.0,42.0,41.0,69.0,23.0,40.0,,62.0,19.0,42.0,423.0
North,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,123.0,77.0,85.0,94.0,136.0,163.0,123.0,0.0,145.0,126.0,134.0,1206.0
North,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
North,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,69.0,,,,,,,36.0,51.0,,156.0
North,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,43.0,,,,,,,64.0,,,107.0
North,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
North,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,4.0,,,,,,,49.0,21.0,,74.0
North,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,0.0,189.0
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
North,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
North,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
North,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
North,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
North,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
North,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
North,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
North,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
North,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
North,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,145.0,154.0,151.0,147.0,152.0,167.0,145.0,,163.0,138.0,22.0,1384.0
North,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,1.0,22.0,,,,,,,,23.0
North,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
North,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,10.0,10.0,5.0,17.0,11.0,8.0,10.0,,25.0,6.0,3.0,105.0
North,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,135.0,144.0,147.0,152.0,141.0,159.0,135.0,0.0,138.0,132.0,19.0,1302.0
North,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,1440.0,1580.0,1570.0,1550.0,1500.0,1450.0,,,1420.0,1397.0,1387.0,13294.0
North,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
North,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
North,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,10.0,,20.0,580.0,50.0,10.0,,,23.0,10.0,15.0,718.0
North,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,1430.0,1580.0,1550.0,970.0,1450.0,1440.0,0.0,0.0,1397.0,1387.0,1372.0,12576.0
North,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,751.0,551.0,578.0,600.0,646.0,672.0,751.0,,728.0,613.0,572.0,6462.0
North,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,130.0,230.0,100.0,190.0,200.0,,,310.0,,200.0,1360.0
North,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
North,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,751.0,103.0,208.0,44.0,164.0,121.0,68.0,,425.0,41.0,62.0,1987.0
North,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,578.0,600.0,656.0,672.0,751.0,683.0,0.0,613.0,572.0,710.0,5835.0
North,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,3706.0,1292.0,2959.0,3367.0,3674.0,3604.0,3706.0,,3385.0,4546.0,4107.0,34346.0
North,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,2500.0,1000.0,400.0,400.0,500.0,,,2300.0,,1000.0,8100.0
North,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
North,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,3706.0,863.0,592.0,93.0,563.0,398.0,399.0,,1139.0,439.0,205.0,8397.0
North,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,2929.0,3367.0,3674.0,3511.0,3706.0,3307.0,0.0,4546.0,4107.0,4902.0,34049.0
North,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,275.0,215.0,284.0,266.0,280.0,381.0,275.0,,180.0,149.0,126.0,2431.0
North,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,86.0,,50.0,200.0,,,,,,500.0,836.0
North,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
North,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,275.0,17.0,18.0,36.0,99.0,131.0,45.0,,31.0,23.0,189.0,864.0
North,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,284.0,266.0,280.0,381.0,250.0,230.0,0.0,149.0,126.0,437.0,2403.0
North,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,2.0,1.0,1.0,,,,,,,,,4.0
North,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
North,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
North,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
North,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
North,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
North,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
North,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
North,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
North,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
North,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
North,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
North,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
North,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
North,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
North,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
North,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
North,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
North,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
North,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
North,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
North,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
North,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
