Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Katihar,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,642.0,839.0,780.0,586.0,555.0,677.0,1130.0,614.0,463.0,132.0,263.0,2343.0,9024.0
Katihar,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,734.0,946.0,933.0,718.0,,,,,,,,1570.0,4901.0
Katihar,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Katihar,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,2946.0,2946.0
Katihar,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,1813.0,1813.0
Katihar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,117.0,117.0
Katihar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,17311.0,17311.0
Katihar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Katihar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Katihar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Katihar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Katihar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Katihar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,406.0,385.0,377.0,705.0,1242.0,1924.0,1241.0,1025.0,913.0,360.0,,16.0,8594.0
Katihar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Katihar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,222.0,193.0,177.0,313.0,392.0,419.0,466.0,466.0,466.0,,,,3114.0
Katihar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,286.0,128.0,296.0,295.0,242.0,372.0,426.0,177.0,23.0,26.0,,,2271.0
Katihar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,914.0,706.0,850.0,1313.0,1876.0,2715.0,2133.0,1668.0,1402.0,386.0,,16.0,13979.0
Katihar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Katihar,4.1.1.a,Number of male live births,TOTAL,1633.0,1638.0,1785.0,2007.0,2684.0,3068.0,3391.0,1915.0,1459.0,522.0,750.0,3622.0,24474.0
Katihar,4.1.1.b,Number of female live births,TOTAL,,,,,,,,,,,,,
Katihar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1633.0,1638.0,1785.0,2007.0,2684.0,3068.0,3391.0,1915.0,1459.0,522.0,750.0,3622.0,24474.0
Katihar,4.1.2,Number of still births,TOTAL,15.0,15.0,25.0,24.0,31.0,82.0,34.0,25.0,14.0,8.0,16.0,22.0,311.0
Katihar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,,
Katihar,4.2.1,Number of Newborns weighed at birth,TOTAL,748.0,939.0,953.0,1039.0,1523.0,1554.0,1454.0,1304.0,2361.0,271.0,626.0,1906.0,14678.0
Katihar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,110.0,173.0,125.0,396.0,273.0,103.0,65.0,159.0,112.0,142.0,132.0,376.0,2166.0
Katihar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Katihar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,1.0,,,58.0,59.0
Katihar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Katihar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Katihar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Katihar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,1.0,,,58.0,59.0
Katihar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,36.0,36.0
Katihar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Katihar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Katihar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Katihar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Katihar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1433.0,1727.0,1371.0,1407.0,1872.0,3438.0,1302.0,1007.0,609.0,144.0,571.0,2123.0,17004.0
Katihar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,,,,,
Katihar,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Katihar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Katihar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Katihar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Katihar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Katihar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,3.0,,1.0,,,1.0,,,49.0,,,51.0,105.0
Katihar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,12.0,1.0,3.0,2.0,2.0,5.0,,,,,,,25.0
Katihar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,15.0,1.0,4.0,2.0,2.0,6.0,,,49.0,,,51.0,130.0
Katihar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Katihar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,1.0,,,,1.0
Katihar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,1.0,2.0,,,,,,,,,3.0
Katihar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,1.0,2.0,,,,,1.0,,,,4.0
Katihar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Katihar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Katihar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Katihar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Katihar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Katihar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Katihar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Katihar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Katihar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,151.0,29.0,55.0,32.0,107.0,74.0,173.0,6.0,6.0,6.0,,,639.0
Katihar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Katihar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Katihar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Katihar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Katihar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Katihar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,40.0,25.0,119.0,247.0,431.0
Katihar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Katihar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,3.0,,3.0
Katihar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,70.0,70.0,72.0,100.0,84.0,91.0,109.0,73.0,,,,,669.0
Katihar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,70.0,70.0,72.0,100.0,84.0,91.0,109.0,73.0,40.0,25.0,122.0,247.0,1103.0
Katihar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Katihar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Katihar,9.06,Number of IUCD removals,TOTAL,,70.0,,,,,,,,,27.0,,97.0
Katihar,9.07,Number of Oral Pills cycles distributed,TOTAL,129.0,114.0,44.0,15.0,33.0,19.0,27.0,135.0,116.0,339.0,265.0,380.0,1616.0
Katihar,9.08,Number of Condom pieces distributed,TOTAL,8630.0,6829.0,8348.0,10715.0,9415.0,15842.0,21912.0,4605.0,9750.0,595.0,1392.0,13300.0,111333.0
Katihar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,990.0,990.0
Katihar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Katihar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,1.0,1.0
Katihar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,1.0,1.0
Katihar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Katihar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Katihar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Katihar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Katihar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,5.0,,-1.0
Katihar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,8681.0,6130.0,5106.0,4494.0,2441.0,6434.0,5226.0,4455.0,4905.0,1167.0,2613.0,10665.0,62317.0
Katihar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,9699.0,7829.0,3636.0,2389.0,1112.0,272.0,1921.0,6877.0,6077.0,939.0,2216.0,9376.0,52343.0
Katihar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,8775.0,8723.0,4505.0,2443.0,1017.0,121.0,1190.0,3465.0,4994.0,506.0,1943.0,7787.0,45469.0
Katihar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,8585.0,8087.0,4518.0,2259.0,1134.0,84.0,1045.0,3035.0,3208.0,482.0,1361.0,6173.0,39971.0
Katihar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1731.0,1600.0,1421.0,1544.0,2290.0,3365.0,2938.0,1933.0,1952.0,428.0,1898.0,2978.0,24078.0
Katihar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,9662.0,8173.0,4936.0,4168.0,4251.0,4320.0,4358.0,6372.0,5639.0,1340.0,2288.0,11766.0,67273.0
Katihar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,8847.0,8846.0,6100.0,4539.0,4692.0,5170.0,3388.0,3638.0,4510.0,908.0,1999.0,10312.0,62949.0
Katihar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,7360.0,8340.0,6362.0,4643.0,5516.0,5460.0,3278.0,3349.0,3049.0,865.0,1466.0,8880.0,58568.0
Katihar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Katihar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,6812.0,6506.0,7351.0,6423.0,5837.0,6758.0,6748.0,1618.0,2471.0,691.0,1766.0,7485.0,60466.0
Katihar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Katihar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Katihar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5482.0,4602.0,2154.0,1140.0,3121.0,3520.0,3510.0,867.0,1024.0,106.0,289.0,1641.0,27456.0
Katihar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,2716.0,3238.0,3028.0,745.0,904.0,103.0,279.0,1338.0,12351.0
Katihar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,5482.0,4602.0,2154.0,1140.0,5837.0,6758.0,6538.0,1612.0,1928.0,209.0,568.0,2979.0,39807.0
Katihar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,5482.0,4602.0,2154.0,1140.0,631.0,68.0,446.0,745.0,1928.0,209.0,568.0,2952.0,20925.0
Katihar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5478.0,4498.0,2752.0,1752.0,1547.0,1427.0,1224.0,780.0,1874.0,263.0,523.0,3519.0,25637.0
Katihar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,7.0,,7.0
Katihar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,7485.0,7485.0
Katihar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Katihar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,7485.0,7485.0
Katihar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,5617.0,1532.0,92.0,44.0,53.0,16.0,13.0,3.0,1725.0,251.0,267.0,3651.0,13264.0
Katihar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1727.0,700.0,890.0,550.0,315.0,483.0,724.0,401.0,765.0,127.0,281.0,1554.0,8517.0
Katihar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1273.0,506.0,797.0,563.0,214.0,721.0,595.0,429.0,677.0,66.0,302.0,1298.0,7441.0
Katihar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Katihar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Katihar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Katihar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,8.0,8.0,9.0,,,427.0,1741.0,2193.0
Katihar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,8.0,8.0,9.0,,,427.0,945.0,1397.0
Katihar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,8.0,8.0,9.0,,,524.0,1053.0,1602.0
Katihar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Katihar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2789.0,3129.0,3987.0,3401.0,2802.0,3543.0,13203.0,1069.0,1453.0,477.0,987.0,3867.0,40707.0
Katihar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,144.0,202.0,1381.0,858.0,594.0,354.0,290.0,101.0,235.0,9.0,119.0,3202.0,7489.0
Katihar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Katihar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Katihar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,97.0,87.0,169.0,218.0,146.0,87.0,182.0,182.0,182.0,,,,1350.0
Katihar,13.1,Number of Patients operated for cataract,TOTAL,52.0,48.0,46.0,1292.0,118.0,160.0,45.0,236.0,75.0,807.0,449.0,355.0,3683.0
Katihar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Katihar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,9.0,,,,,9.0
