Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bandipora,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,11.0,10.0,11.0,,32.0
Bandipora,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Bandipora,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,9.0,42.0,,,72.0,,123.0
Bandipora,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,5.0,53.0,,,69.0,,127.0
Bandipora,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,14.0,95.0,,,141.0,,250.0
Bandipora,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Bandipora,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,20.0,,,,,,20.0
Bandipora,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,20.0,,,,,,20.0
Bandipora,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bandipora,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Bandipora,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bandipora,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Bandipora,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bandipora,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Bandipora,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Bandipora,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,10.0,12.0,,,22.0
Bandipora,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,40.0,23.0,15.0,19.0,70.0,,167.0
Bandipora,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bandipora,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bandipora,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,,40.0,23.0,25.0,31.0,70.0,,189.0
Bandipora,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bandipora,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bandipora,9.06,Number of IUCD removals,TOTAL,,,,,,,,18.0,2.0,1.0,,,21.0
Bandipora,9.07,Number of Oral Pills cycles distributed,TOTAL,,,,,,,992.0,121.0,62.0,46.0,369.0,,1590.0
Bandipora,9.08,Number of Condom pieces distributed,TOTAL,,,,,,,890.0,1225.0,1375.0,1123.0,8637.0,,13250.0
Bandipora,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,500.0,456.0,,,956.0
Bandipora,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,67.0,,,,,,67.0
Bandipora,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Bandipora,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Bandipora,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Bandipora,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Bandipora,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Bandipora,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Bandipora,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Bandipora,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,,,,,,1137.0,324.0,750.0,789.0,1299.0,,4299.0
Bandipora,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,,,,,443.0,403.0,267.0,311.0,1298.0,,2722.0
Bandipora,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,,,,,453.0,395.0,290.0,299.0,1259.0,,2696.0
Bandipora,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,,,,,543.0,418.0,257.0,267.0,1297.0,,2782.0
Bandipora,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bandipora,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bandipora,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bandipora,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,40.0,372.0,3.0,,65.0,,480.0
Bandipora,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,,,,,,1103.0,291.0,267.0,311.0,850.0,,2822.0
Bandipora,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,,,,,,294.0,417.0,489.0,421.0,1259.0,,2880.0
Bandipora,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,,,,,,,276.0,415.0,447.0,451.0,1260.0,,2849.0
Bandipora,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Bandipora,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,446.0,421.0,204.0,198.0,1232.0,,2501.0
Bandipora,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,459.0,412.0,60.0,56.0,1268.0,,2255.0
Bandipora,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,968.0,397.0,73.0,71.0,1068.0,,2577.0
Bandipora,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,,,,,,,522.0,425.0,435.0,543.0,1258.0,,3183.0
Bandipora,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Bandipora,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bandipora,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,470.0,425.0,292.0,311.0,1016.0,,2514.0
Bandipora,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,361.0,410.0,83.0,123.0,1018.0,,1995.0
Bandipora,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,,831.0,835.0,375.0,434.0,2034.0,,4509.0
Bandipora,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,,,,,,200.0,435.0,191.0,211.0,466.0,,1503.0
Bandipora,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,,,,,,200.0,,191.0,211.0,464.0,,1066.0
Bandipora,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,467.0,487.0,,,954.0
Bandipora,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,1087.0,461.0,283.0,276.0,,,2107.0
Bandipora,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,1088.0,403.0,375.0,259.0,,,2125.0
Bandipora,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,2175.0,864.0,658.0,535.0,,,4232.0
Bandipora,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,,,209.0,432.0,452.0,439.0,584.0,,2116.0
Bandipora,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,,,288.0,421.0,513.0,597.0,335.0,,2154.0
Bandipora,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,,,215.0,421.0,291.0,325.0,215.0,,1467.0
Bandipora,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bandipora,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bandipora,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Bandipora,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,198.0,98.0,78.0,146.0,,520.0
Bandipora,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,185.0,98.0,57.0,141.0,,481.0
Bandipora,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,101.0,95.0,55.0,128.0,,379.0
Bandipora,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Bandipora,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,522.0,69.0,78.0,845.0,,1514.0
Bandipora,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,469.0,53.0,89.0,,,611.0
Bandipora,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,424.0,42.0,56.0,,,522.0
Bandipora,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,15.0,16.0,15.0,,647.0,,693.0
Bandipora,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Bandipora,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,14.0,2.0,,27.0,,43.0
Bandipora,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Bandipora,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Bandipora,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Bandipora,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Bandipora,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bandipora,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bandipora,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,3.0,,3.0,,-1.0
Bandipora,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,6.0,,2.0,,-1.0
Bandipora,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,1.0,467.0,246.0,,242.0,,-1.0
Bandipora,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Bandipora,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,5.0,2.0,3.0,,6.0,,16.0
Bandipora,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Bandipora,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,5.0,15.0,,,19.0,,39.0
Bandipora,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Bandipora,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Bandipora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Bandipora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Bandipora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Bandipora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Bandipora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Bandipora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Bandipora,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Bandipora,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Bandipora,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Bandipora,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Bandipora,14.12.1,OPD attendance (All),TOTAL,,,,,,,,26618.0,14134.0,,26344.0,,67096.0
Bandipora,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,18.0,9.0,,12.0,,39.0
Bandipora,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bandipora,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,175.0,20.0,,165.0,,360.0
Bandipora,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Bandipora,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Bandipora,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Bandipora,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,114.0,252.0,257.0,,358.0,,981.0
Bandipora,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,53.0,,141.0,,194.0
Bandipora,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,22.0,,22.0
Bandipora,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Bandipora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,6.0,,6.0
Bandipora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Bandipora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Bandipora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Bandipora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,28.0,,28.0
Bandipora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Bandipora,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,20.0,,,,20.0
Bandipora,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,109.0,,25.0,,134.0
Bandipora,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,13.0,,13.0
Bandipora,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Bandipora,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,109.0,,38.0,,147.0
Bandipora,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Bandipora,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Bandipora,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Bandipora,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,490.0,,5190.0,,5680.0
Bandipora,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,3525.0,,,,3525.0
