Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jind,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,148.0,53.0,107.0,73.0,21.0,18.0,12.0,435.0,200.0,155.0,138.0,213.0,1573.0
Jind,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,802.0,982.0,1165.0,916.0,832.0,918.0,645.0,928.0,900.0,849.0,748.0,675.0,10360.0
Jind,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,787.0,,,,,,,928.0,748.0,847.0,733.0,628.0,4671.0
Jind,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,67.0,59.0,72.0,111.0,28.0,21.0,28.0,364.0,283.0,253.0,175.0,388.0,1849.0
Jind,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Jind,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Jind,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Jind,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,35.0,15.0,,50.0
Jind,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Jind,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Jind,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Jind,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Jind,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,8.0,28.0,21.0,18.0,10.0,4.0,13.0,12.0,17.0,16.0,10.0,18.0,175.0
Jind,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jind,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,8.0,28.0,21.0,18.0,10.0,4.0,13.0,12.0,17.0,16.0,10.0,18.0,175.0
Jind,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Jind,4.1.1.a,Number of male live births,TOTAL,907.0,779.0,978.0,1376.0,1586.0,1445.0,1126.0,1360.0,1338.0,1073.0,1861.0,1017.0,14846.0
Jind,4.1.1.b,Number of female live births,TOTAL,728.0,1136.0,1121.0,1171.0,1351.0,1229.0,1324.0,1234.0,1097.0,894.0,1012.0,865.0,13162.0
Jind,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1635.0,1915.0,2099.0,2547.0,2937.0,2674.0,2450.0,2594.0,2435.0,1967.0,2873.0,1882.0,28008.0
Jind,4.1.2,Number of still births,TOTAL,24.0,46.0,36.0,49.0,35.0,39.0,46.0,45.0,14.0,26.0,21.0,13.0,394.0
Jind,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,35.0,41.0,26.0,28.0,14.0,21.0,13.0,7.0,4.0,18.0,40.0,49.0,296.0
Jind,4.2.1,Number of Newborns weighed at birth,TOTAL,1587.0,1854.0,2011.0,2465.0,2875.0,2573.0,2263.0,2514.0,2403.0,1890.0,1789.0,1805.0,26029.0
Jind,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,445.0,658.0,660.0,1084.0,1105.0,811.0,993.0,1658.0,614.0,820.0,682.0,653.0,10183.0
Jind,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1422.0,1668.0,1769.0,2148.0,2485.0,1821.0,1989.0,2254.0,1880.0,1312.0,1248.0,1178.0,21174.0
Jind,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,6.0,2.0,5.0,1.0,2.0,1.0,,11.0,8.0,6.0,4.0,48.0
Jind,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,5.0,4.0,3.0,7.0,3.0,4.0,3.0,17.0,18.0,19.0,21.0,23.0,127.0
Jind,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,21.0,34.0,35.0,47.0,21.0,17.0,38.0,26.0,46.0,28.0,27.0,31.0,371.0
Jind,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,38.0,,,,,38.0
Jind,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,28.0,44.0,40.0,59.0,25.0,23.0,42.0,81.0,75.0,55.0,54.0,58.0,584.0
Jind,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Jind,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,4.0,5.0,2.0,5.0,4.0,3.0,2.0,19.0,6.0,15.0,14.0,16.0,95.0
Jind,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,2.0,1.0,1.0,4.0,8.0,5.0,1.0,3.0,2.0,7.0,6.0,7.0,47.0
Jind,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,5.0,3.0,2.0,,2.0,3.0,4.0,5.0,9.0,13.0,11.0,13.0,70.0
Jind,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,1.0,,1.0,1.0,2.0,4.0,,3.0,2.0,2.0,3.0,19.0
Jind,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1085.0,1067.0,542.0,1345.0,1107.0,1056.0,,1352.0,1784.0,1742.0,1648.0,1456.0,14184.0
Jind,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,149.0,967.0,1072.0,348.0,254.0,263.0,1156.0,321.0,1345.0,1252.0,1189.0,1078.0,9394.0
Jind,6.3,PNC maternal complications attended,TOTAL,,,,1.0,,,,,2.0,3.0,2.0,1.0,9.0
Jind,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,93.0,74.0,66.0,71.0,57.0,56.0,57.0,78.0,55.0,76.0,56.0,79.0,818.0
Jind,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,4.0,4.0,5.0,1.0,1.0,,,,1.0,,1.0,17.0
Jind,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,93.0,78.0,70.0,76.0,58.0,57.0,57.0,78.0,55.0,77.0,56.0,80.0,835.0
Jind,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,69.0,50.0,92.0,211.0
Jind,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,25.0,23.0,27.0,29.0,104.0
Jind,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,73.0,74.0,78.0,67.0,292.0
Jind,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,98.0,97.0,105.0,96.0,396.0
Jind,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Jind,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Jind,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,2.0,10.0,5.0,11.0,9.0,10.0,7.0,7.0,6.0,16.0,8.0,9.0,100.0
Jind,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,14.0,25.0,14.0,24.0,12.0,18.0,21.0,14.0,32.0,26.0,42.0,55.0,297.0
Jind,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jind,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,16.0,35.0,19.0,35.0,21.0,28.0,28.0,21.0,38.0,42.0,50.0,64.0,397.0
Jind,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jind,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Jind,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Jind,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Jind,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jind,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Jind,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jind,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,232.0,193.0,425.0
Jind,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,19.0,208.0,129.0,58.0,37.0,72.0,27.0,75.0,212.0,132.0,179.0,92.0,1240.0
Jind,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,85.0,389.0,264.0,101.0,94.0,99.0,94.0,227.0,354.0,299.0,91.0,62.0,2159.0
Jind,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jind,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,104.0,597.0,393.0,159.0,131.0,171.0,121.0,302.0,566.0,431.0,502.0,347.0,3824.0
Jind,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,13.0,60.0,61.0,13.0,18.0,38.0,13.0,32.0,31.0,24.0,25.0,32.0,360.0
Jind,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Jind,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,225.0,,,,225.0
Jind,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,386.0,,,,386.0
Jind,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jind,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,611.0,,,,611.0
Jind,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,23.0,,,,23.0
Jind,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,298.0,474.0,452.0,350.0,472.0,350.0,437.0,232.0,308.0,341.0,445.0,509.0,4668.0
Jind,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,63.0,102.0,94.0,186.0,98.0,186.0,156.0,404.0,251.0,398.0,357.0,407.0,2702.0
Jind,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,152.0,80.0,142.0,154.0,124.0,154.0,174.0,353.0,302.0,280.0,259.0,299.0,2473.0
Jind,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,157.0,187.0,155.0,152.0,189.0,152.0,139.0,131.0,204.0,199.0,94.0,240.0,1999.0
Jind,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Jind,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,670.0,843.0,843.0,842.0,883.0,842.0,906.0,1120.0,1065.0,1218.0,1155.0,1455.0,11842.0
Jind,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Jind,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Jind,9.06,Number of IUCD removals,TOTAL,,,,,,,,14.0,65.0,237.0,148.0,116.0,580.0
Jind,9.07,Number of Oral Pills cycles distributed,TOTAL,2738.0,3721.0,3570.0,3929.0,4043.0,4202.0,4145.0,4378.0,4499.0,4485.0,4662.0,3996.0,48368.0
Jind,9.08,Number of Condom pieces distributed,TOTAL,65890.0,109778.0,133570.0,171190.0,174347.0,137820.0,127140.0,128530.0,138060.0,171865.0,134160.0,158650.0,1651000.0
Jind,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Jind,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Jind,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Jind,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Jind,9.11.2.a,Number of failures following male sterilization,TOTAL,,1.0,,1.0,2.0,,,,,,3.0,,7.0
Jind,9.11.2.b,Number of failures following female sterilization,TOTAL,,,2.0,1.0,,2.0,,,,,,,5.0
Jind,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Jind,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Jind,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Jind,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2096.0,2252.0,1889.0,1557.0,905.0,1933.0,3710.0,2545.0,2801.0,2844.0,3076.0,2928.0,28536.0
Jind,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1249.0,1687.0,1632.0,2757.0,2688.0,2160.0,2447.0,2649.0,2326.0,2247.0,3048.0,3201.0,28091.0
Jind,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1284.0,1666.0,1574.0,2427.0,2566.0,2395.0,2260.0,2317.0,2069.0,2059.0,2943.0,3590.0,27150.0
Jind,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1279.0,1717.0,1624.0,2609.0,2543.0,2411.0,2293.0,2373.0,1972.0,2123.0,3130.0,2942.0,27016.0
Jind,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Jind,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Jind,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Jind,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,1098.0,1232.0,957.0,96.0,3383.0
Jind,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1943.0,2030.0,1577.0,2765.0,2725.0,2479.0,2559.0,2639.0,2601.0,2565.0,3155.0,2777.0,29815.0
Jind,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1996.0,2016.0,1608.0,2415.0,2612.0,2493.0,2356.0,2393.0,2291.0,2399.0,3172.0,2833.0,28584.0
Jind,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1943.0,2104.0,1613.0,2609.0,2586.0,2520.0,2402.0,2389.0,2265.0,2479.0,3275.0,2856.0,29041.0
Jind,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Jind,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1154.0,1142.0,938.0,975.0,713.0,1003.0,614.0,1344.0,643.0,449.0,216.0,237.0,9428.0
Jind,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,610.0,970.0,743.0,1020.0,667.0,824.0,648.0,1178.0,482.0,387.0,150.0,121.0,7800.0
Jind,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,376.0,560.0,415.0,683.0,528.0,614.0,475.0,522.0,351.0,195.0,110.0,40.0,4869.0
Jind,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2179.0,2423.0,2454.0,2652.0,2554.0,2702.0,2524.0,2522.0,2171.0,2298.0,2588.0,2004.0,29071.0
Jind,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Jind,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Jind,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1664.0,1174.0,1286.0,1250.0,1214.0,1198.0,,,1168.0,1219.0,1380.0,1860.0,13413.0
Jind,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,515.0,1249.0,1168.0,1402.0,1338.0,1504.0,,,1003.0,1079.0,1208.0,1144.0,11610.0
Jind,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2179.0,2423.0,2454.0,2652.0,2552.0,2702.0,,,2171.0,2298.0,2588.0,3004.0,25023.0
Jind,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1357.0,1491.0,273.0,1235.0,2366.0,1866.0,1940.0,1839.0,1765.0,1836.0,2840.0,3403.0,22211.0
Jind,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1608.0,1844.0,1221.0,1149.0,2366.0,1784.0,2050.0,1913.0,1795.0,1997.0,2563.0,2395.0,22685.0
Jind,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Jind,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,868.0,,,,,868.0
Jind,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,769.0,,,,,769.0
Jind,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,1637.0,,,,,1637.0
Jind,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,2280.0,2576.0,378.0,5414.0,4563.0,5056.0,3070.0,3202.0,1765.0,3602.0,2783.0,5737.0,40426.0
Jind,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,337.0,921.0,136.0,3364.0,3534.0,2148.0,2747.0,2460.0,1507.0,3711.0,2775.0,2879.0,26519.0
Jind,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,346.0,869.0,146.0,3183.0,3807.0,1407.0,2334.0,1698.0,1578.0,3068.0,3062.0,3447.0,24945.0
Jind,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,,,,,,,,,,,1.0
Jind,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Jind,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Jind,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,645.0,632.0,681.0,744.0,678.0,689.0,661.0,665.0,690.0,662.0,654.0,746.0,8147.0
Jind,10.4.2,Number of Immunisation sessions held during the month,TOTAL,636.0,631.0,675.0,726.0,624.0,670.0,625.0,588.0,610.0,634.0,633.0,673.0,7725.0
Jind,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,601.0,585.0,655.0,712.0,598.0,661.0,612.0,588.0,480.0,634.0,633.0,649.0,7408.0
Jind,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Jind,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,921.0,951.0,742.0,588.0,485.0,507.0,344.0,509.0,,1276.0,1384.0,1206.0,8913.0
Jind,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,340.0,440.0,220.0,682.0,405.0,129.0,78.0,91.0,,33.0,363.0,756.0,3537.0
Jind,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Jind,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jind,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jind,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
