Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kullu,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Kullu,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,73.0,179.0,73.0,325.0
Kullu,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,259.0,448.0,369.0,401.0,392.0,333.0,318.0,287.0,349.0,329.0,394.0,276.0,4155.0
Kullu,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,330.0,121.0,451.0
Kullu,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,40.0,59.0,242.0,341.0
Kullu,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Kullu,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kullu,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Kullu,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,45.0,45.0
Kullu,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kullu,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kullu,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Kullu,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kullu,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Kullu,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kullu,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Kullu,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,3.0,4.0,7.0
Kullu,4.1.1.a,Number of male live births,TOTAL,301.0,409.0,390.0,389.0,415.0,377.0,360.0,368.0,384.0,366.0,414.0,327.0,4500.0
Kullu,4.1.1.b,Number of female live births,TOTAL,292.0,402.0,369.0,376.0,395.0,360.0,341.0,330.0,344.0,342.0,389.0,308.0,4248.0
Kullu,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,593.0,811.0,759.0,765.0,810.0,737.0,701.0,698.0,728.0,708.0,803.0,635.0,8748.0
Kullu,4.1.2,Number of still births,TOTAL,3.0,9.0,3.0,4.0,8.0,3.0,4.0,6.0,5.0,7.0,2.0,4.0,58.0
Kullu,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,9.0,9.0
Kullu,4.2.1,Number of Newborns weighed at birth,TOTAL,445.0,744.0,523.0,591.0,785.0,512.0,530.0,450.0,409.0,450.0,512.0,359.0,6310.0
Kullu,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,21.0,31.0,40.0,22.0,36.0,24.0,12.0,28.0,77.0,22.0,26.0,12.0,351.0
Kullu,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,354.0,392.0,746.0
Kullu,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Kullu,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,8.0,32.0,,40.0
Kullu,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,1.0,,1.0
Kullu,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kullu,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,8.0,33.0,,41.0
Kullu,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kullu,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Kullu,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Kullu,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Kullu,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Kullu,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,318.0,318.0
Kullu,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,484.0,650.0,494.0,100.0,1728.0
Kullu,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Kullu,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,3.0,14.0,5.0,7.0,,,16.0,13.0,18.0,24.0,13.0,116.0
Kullu,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Kullu,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,3.0,3.0,14.0,5.0,7.0,,,16.0,13.0,18.0,24.0,13.0,116.0
Kullu,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kullu,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,13.0,78.0,318.0,73.0,482.0
Kullu,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,63.0,198.0,656.0,220.0,1137.0
Kullu,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,76.0,276.0,974.0,293.0,1619.0
Kullu,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Kullu,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,5.0,11.0,3.0,9.0,3.0,,4.0,66.0,,94.0,141.0,29.0,365.0
Kullu,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,48.0,97.0,54.0,107.0,306.0
Kullu,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,22.0,139.0,46.0,7.0,214.0
Kullu,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,64.0,,,,64.0
Kullu,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,5.0,11.0,3.0,9.0,3.0,,4.0,66.0,134.0,330.0,241.0,143.0,949.0
Kullu,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kullu,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,7.0,21.0,22.0,7.0,14.0,17.0,14.0,110.0,181.0,67.0,123.0,28.0,611.0
Kullu,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,76.0,68.0,120.0,264.0
Kullu,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,160.0,192.0,41.0,393.0
Kullu,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kullu,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,7.0,21.0,22.0,7.0,14.0,17.0,14.0,110.0,181.0,303.0,383.0,189.0,1268.0
Kullu,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kullu,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,2.0,7.0,1.0,5.0,2.0,,,,,,10.0,6.0,33.0
Kullu,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kullu,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kullu,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,1.0,,,,1.0
Kullu,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,7.0,1.0,5.0,2.0,,,,1.0,,10.0,6.0,34.0
Kullu,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kullu,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kullu,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kullu,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kullu,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kullu,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Kullu,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kullu,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,242.0,254.0,238.0,256.0,,255.0,221.0,52.0,1518.0
Kullu,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,6.0,37.0,43.0
Kullu,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,192.0,,7.0,53.0,252.0
Kullu,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,160.0,200.0,231.0,213.0,,,,,66.0,,45.0,159.0,1074.0
Kullu,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,6.0,,,,6.0
Kullu,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,160.0,200.0,231.0,213.0,242.0,254.0,238.0,256.0,264.0,255.0,279.0,301.0,2893.0
Kullu,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kullu,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kullu,9.06,Number of IUCD removals,TOTAL,,,,,,,,,23.0,40.0,,43.0,106.0
Kullu,9.07,Number of Oral Pills cycles distributed,TOTAL,2119.0,2079.0,2222.0,2299.0,2398.0,2352.0,2861.0,2584.0,2451.0,2471.0,2571.0,2501.0,28908.0
Kullu,9.08,Number of Condom pieces distributed,TOTAL,39112.0,42268.0,48875.0,47975.0,48357.0,50921.0,50154.0,50016.0,51667.0,50588.0,52341.0,58685.0,590959.0
Kullu,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Kullu,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Kullu,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,1.0,1.0
Kullu,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kullu,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kullu,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kullu,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kullu,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kullu,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kullu,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,569.0,695.0,640.0,755.0,686.0,704.0,712.0,789.0,531.0,801.0,722.0,750.0,8354.0
Kullu,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,583.0,692.0,628.0,697.0,649.0,674.0,692.0,769.0,722.0,697.0,643.0,780.0,8226.0
Kullu,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,557.0,692.0,670.0,667.0,707.0,696.0,705.0,708.0,733.0,730.0,712.0,685.0,8262.0
Kullu,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,542.0,623.0,712.0,758.0,718.0,762.0,662.0,769.0,687.0,763.0,753.0,712.0,8461.0
Kullu,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kullu,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kullu,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kullu,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,15.0,44.0,37.0,92.0,31.0,85.0,74.0,80.0,102.0,88.0,147.0,139.0,934.0
Kullu,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,581.0,682.0,626.0,697.0,659.0,721.0,688.0,768.0,722.0,704.0,643.0,735.0,8226.0
Kullu,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,557.0,695.0,670.0,664.0,707.0,696.0,717.0,698.0,733.0,730.0,712.0,685.0,8264.0
Kullu,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,542.0,623.0,712.0,757.0,718.0,762.0,662.0,769.0,687.0,763.0,753.0,712.0,8460.0
Kullu,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Kullu,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,630.0,587.0,543.0,,,,,475.0,699.0,657.0,635.0,665.0,4891.0
Kullu,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,283.0,299.0,550.0,,,,,436.0,570.0,743.0,691.0,631.0,4203.0
Kullu,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,254.0,307.0,473.0,,,,,465.0,484.0,658.0,780.0,695.0,4116.0
Kullu,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,542.0,629.0,698.0,592.0,604.0,761.0,690.0,740.0,746.0,734.0,737.0,718.0,8191.0
Kullu,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Kullu,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kullu,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,284.0,323.0,366.0,296.0,287.0,394.0,349.0,380.0,363.0,377.0,377.0,378.0,4174.0
Kullu,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,258.0,303.0,332.0,296.0,320.0,367.0,341.0,360.0,383.0,357.0,360.0,340.0,4017.0
Kullu,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,542.0,626.0,698.0,592.0,607.0,761.0,690.0,740.0,746.0,734.0,737.0,718.0,8191.0
Kullu,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,512.0,600.0,653.0,715.0,604.0,642.0,609.0,680.0,681.0,673.0,698.0,759.0,7826.0
Kullu,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,512.0,600.0,653.0,715.0,604.0,642.0,581.0,680.0,681.0,673.0,698.0,759.0,7798.0
Kullu,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Kullu,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,349.0,,,,,,349.0
Kullu,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,341.0,,,,,,341.0
Kullu,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,690.0,,,,,,690.0
Kullu,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,183.0,323.0,2355.0,1988.0,302.0,1630.0,921.0,694.0,124.0,7.0,,92.0,8619.0
Kullu,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,266.0,351.0,2670.0,2096.0,281.0,1476.0,986.0,629.0,104.0,3.0,,95.0,8957.0
Kullu,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,197.0,253.0,1183.0,1628.0,177.0,1029.0,1002.0,808.0,27.0,,70.0,15.0,6389.0
Kullu,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kullu,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kullu,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Kullu,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,274.0,175.0,449.0
Kullu,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,274.0,175.0,449.0
Kullu,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Kullu,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Kullu,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,539.0,630.0,698.0,592.0,602.0,766.0,681.0,738.0,748.0,726.0,722.0,713.0,8155.0
Kullu,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,,
Kullu,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Kullu,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,425.0,,87.0,512.0
Kullu,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Kullu,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,89.0,89.0
Kullu,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,59.0,46.0,16.0,328.0,449.0
Kullu,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,26.0,26.0
Kullu,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Kullu,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Kullu,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Kullu,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Kullu,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,3.0,3.0,,-1.0
Kullu,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,5.0,7.0,,-1.0
