Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North West,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2725.0,2801.0,2877.0,2926.0,2640.0,2807.0,2212.0,2444.0,2426.0,2262.0,2443.0,3455.0,32018.0
North West,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1849.0,2472.0,2753.0,2709.0,2303.0,2284.0,2109.0,2379.0,2122.0,1776.0,1872.0,2395.0,27023.0
North West,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,4888.0,5238.0,5098.0,5346.0,6830.0,6160.0,5712.0,7097.0,5411.0,9129.0,7841.0,8604.0,77354.0
North West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,123.0,80.0,66.0,119.0,134.0,157.0,167.0,253.0,224.0,306.0,313.0,311.0,2253.0
North West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,3.0,9.0,5.0,9.0,17.0,13.0,1.0,6.0,4.0,9.0,8.0,8.0,92.0
North West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2027.0,2452.0,1967.0,2743.0,2237.0,2255.0,1858.0,1947.0,1375.0,2452.0,2943.0,3879.0,28135.0
North West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,74.0,94.0,91.0,162.0,100.0,111.0,316.0,149.0,131.0,415.0,470.0,494.0,2607.0
North West,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
North West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,0.0,0.0,,,4.0,4.0,0.0,1.0,,0.0,0.0,9.0
North West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,15.0,64.0,65.0,,39.0,52.0,62.0,89.0,71.0,72.0,86.0,615.0
North West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,15.0,64.0,65.0,,43.0,56.0,62.0,90.0,71.0,72.0,86.0,624.0
North West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,1.0,25.0,13.0,,,,7.0,5.0,,3.0,3.0,57.0
North West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,0.0,,0.0,0.0,0.0
North West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1350.0,1503.0,1732.0,2239.0,2579.0,2550.0,2596.0,2509.0,2411.0,2264.0,2099.0,2123.0,25955.0
North West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,207.0,877.0,868.0,865.0,439.0,462.0,430.0,379.0,399.0,1529.0,1388.0,431.0,8274.0
North West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,175.0,206.0,195.0,211.0,299.0,347.0,357.0,339.0,342.0,293.0,270.0,274.0,3308.0
North West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,11.0,14.0,9.0,22.0,11.0,21.0,4.0,8.0,5.0,6.0,14.0,22.0,147.0
North West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,91.0,119.0,105.0,116.0,149.0,194.0,33.0,185.0,161.0,129.0,177.0,162.0,1621.0
North West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0
North West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0
North West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
North West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
North West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
North West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,340.0,393.0,468.0,549.0,563.0,589.0,587.0,508.0,536.0,533.0,423.0,565.0,6054.0
North West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,340.0,393.0,468.0,549.0,563.0,589.0,587.0,508.0,536.0,533.0,423.0,565.0,6054.0
North West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,53.0,27.0,47.0,51.0,50.0,89.0,29.0,173.0,68.0,66.0,74.0,50.0,777.0
North West,4.1.1.a,Number of male live births,TOTAL,835.0,883.0,1007.0,1275.0,1443.0,1468.0,1400.0,1534.0,1371.0,1326.0,1221.0,1243.0,15006.0
North West,4.1.1.b,Number of female live births,TOTAL,731.0,775.0,892.0,1106.0,1346.0,1316.0,1254.0,1289.0,1250.0,1103.0,1073.0,1117.0,13252.0
North West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1566.0,1658.0,1899.0,2381.0,2789.0,2784.0,2654.0,2823.0,2621.0,2429.0,2294.0,2360.0,28258.0
North West,4.1.2,Number of still births,TOTAL,29.0,48.0,44.0,51.0,68.0,70.0,43.0,61.0,61.0,65.0,56.0,55.0,651.0
North West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,89.0,220.0,183.0,252.0,188.0,206.0,185.0,180.0,236.0,243.0,264.0,299.0,2545.0
North West,4.2.1,Number of Newborns weighed at birth,TOTAL,502.0,921.0,591.0,729.0,850.0,1642.0,800.0,1542.0,1548.0,2278.0,2152.0,2227.0,15782.0
North West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,493.0,331.0,284.0,458.0,488.0,452.0,457.0,452.0,388.0,589.0,558.0,506.0,5456.0
North West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,341.0,735.0,488.0,500.0,674.0,763.0,629.0,781.0,634.0,634.0,1209.0,970.0,8358.0
North West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,3.0,0.0,7.0,,,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0
North West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,20.0,,,1.0,0.0,0.0,2.0,7.0,30.0
North West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,220.0,310.0,544.0,378.0,637.0,673.0,664.0,620.0,532.0,953.0,758.0,480.0,6769.0
North West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,223.0,310.0,551.0,378.0,657.0,673.0,664.0,621.0,532.0,953.0,769.0,487.0,6818.0
North West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,12.0,2.0,7.0,8.0,9.0,4.0,6.0,12.0,9.0,7.0,16.0,15.0,107.0
North West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,168.0,175.0,388.0,153.0,212.0,49.0,2.0,405.0,409.0,477.0,395.0,241.0,3074.0
North West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,17.0,13.0,4.0,11.0,23.0,4.0,17.0,13.0,17.0,19.0,11.0,152.0
North West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,148.0,220.0,161.0,224.0,289.0,98.0,4.0,127.0,488.0,592.0,363.0,186.0,2900.0
North West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,14.0,20.0,74.0,66.0,82.0,59.0,107.0,72.0,72.0,140.0,152.0,256.0,1114.0
North West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,470.0,1028.0,922.0,1379.0,1704.0,2568.0,1576.0,1626.0,1614.0,2344.0,1310.0,2292.0,18833.0
North West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,267.0,735.0,851.0,743.0,1165.0,1154.0,1008.0,1141.0,858.0,962.0,822.0,1078.0,10784.0
North West,6.3,PNC maternal complications attended,TOTAL,15.0,30.0,102.0,53.0,75.0,70.0,45.0,33.0,51.0,29.0,20.0,52.0,575.0
North West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,69.0,130.0,121.0,133.0,110.0,151.0,93.0,159.0,220.0,233.0,221.0,153.0,1793.0
North West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,11.0,13.0,6.0,6.0,8.0,15.0,5.0,21.0,16.0,8.0,14.0,4.0,127.0
North West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,80.0,143.0,127.0,139.0,118.0,166.0,98.0,180.0,236.0,241.0,235.0,157.0,1920.0
North West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,31.0,20.0,31.0,31.0,15.0,76.0,9.0,115.0,121.0,104.0,124.0,12.0,689.0
North West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,176.0,186.0,106.0,139.0,66.0,126.0,145.0,138.0,162.0,242.0,206.0,205.0,1897.0
North West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1089.0,1033.0,906.0,1218.0,904.0,1020.0,753.0,824.0,1042.0,1000.0,1402.0,1076.0,12267.0
North West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1265.0,1219.0,1012.0,1357.0,970.0,1146.0,898.0,962.0,1204.0,1242.0,1608.0,1281.0,14164.0
North West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,3.0,8.0,10.0,6.0,16.0,4.0,6.0,0.0,4.0,18.0,4.0,3.0,82.0
North West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,0.0,199.0,0.0,0.0,0.0,199.0
North West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,14.0,5.0,12.0,28.0,13.0,5.0,3.0,7.0,19.0,24.0,13.0,3.0,146.0
North West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,14.0,5.0,12.0,28.0,13.0,5.0,3.0,7.0,218.0,24.0,13.0,3.0,345.0
North West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,0.0,0.0,200.0,0.0,0.0,0.0,200.0
North West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,61.0,,0.0,0.0,211.0,198.0,182.0,652.0
North West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,69.0,83.0,95.0,106.0,39.0,43.0,45.0,62.0,123.0,133.0,138.0,131.0,1067.0
North West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,69.0,83.0,95.0,106.0,39.0,104.0,45.0,62.0,123.0,344.0,336.0,313.0,1719.0
North West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,28.0,22.0,12.0,12.0,6.0,80.0,0.0,31.0,41.0,215.0,198.0,198.0,843.0
North West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,3.0,11.0,14.0,3.0,7.0,11.0,9.0,16.0,22.0,44.0,4.0,4.0,148.0
North West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,11.0,14.0,3.0,7.0,11.0,9.0,16.0,22.0,44.0,4.0,4.0,148.0
North West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,12.0
North West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,35.0,64.0,61.0,72.0,78.0,62.0,52.0,91.0,39.0,65.0,70.0,74.0,763.0
North West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,35.0,64.0,61.0,72.0,78.0,62.0,52.0,91.0,39.0,65.0,70.0,74.0,763.0
North West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,1.0,,13.0,2.0,2.0,0.0,32.0,3.0,0.0,0.0,0.0,53.0
North West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,0.0,,0.0,0.0,0.0
North West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,144.0,132.0,137.0,245.0,137.0,136.0,102.0,115.0,81.0,142.0,137.0,162.0,1670.0
North West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,89.0,61.0,68.0,94.0,72.0,71.0,39.0,84.0,92.0,94.0,101.0,96.0,961.0
North West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,177.0,163.0,157.0,169.0,158.0,166.0,147.0,148.0,164.0,113.0,180.0,226.0,1968.0
North West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,410.0,356.0,362.0,508.0,367.0,373.0,288.0,347.0,337.0,349.0,418.0,484.0,4599.0
North West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
North West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,35.0,26.0,33.0,41.0,45.0,19.0,8.0,50.0,53.0,52.0,48.0,49.0,459.0
North West,9.06,Number of IUCD removals,TOTAL,172.0,86.0,110.0,104.0,80.0,86.0,738.0,117.0,87.0,112.0,103.0,120.0,1915.0
North West,9.07,Number of Oral Pills cycles distributed,TOTAL,1212.0,1328.0,1590.0,1781.0,1485.0,1544.0,3828.0,1182.0,1361.0,1351.0,1337.0,1360.0,19359.0
North West,9.08,Number of Condom pieces distributed,TOTAL,78018.0,85657.0,105722.0,121871.0,94595.0,92288.0,77537.0,75791.0,82116.0,99768.0,91148.0,96000.0,1100511.0
North West,9.09,Number of Centchroman (weekly) pills given,TOTAL,,0.0,,1000.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1003.0
North West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,84.0,46.0,91.0,129.0,148.0,70.0,57.0,61.0,105.0,134.0,118.0,148.0,1191.0
North West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,2.0,0.0,,2.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
North West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
North West,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
North West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North West,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,2.0,7.0,5.0,5.0,3.0,4.0,4.0,11.0,8.0,8.0,6.0,-1.0
North West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2018.0,2176.0,2354.0,2654.0,2976.0,3513.0,3195.0,3692.0,3250.0,2913.0,3212.0,3018.0,34971.0
North West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1860.0,2160.0,2133.0,1907.0,1983.0,2813.0,2294.0,3499.0,2733.0,2553.0,3070.0,2828.0,29833.0
North West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2084.0,2199.0,2316.0,1812.0,1743.0,2227.0,1821.0,2699.0,2486.0,2502.0,2834.0,2774.0,27497.0
North West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2155.0,2226.0,2443.0,1981.0,1730.0,2596.0,1442.0,2245.0,1938.0,2207.0,2885.0,2889.0,26737.0
North West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
