Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kangra,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Kangra,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kangra,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kangra,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kangra,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,1.0,,,1.0,1.0,3.0,3.0,1.0,2.0,,12.0
Kangra,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kangra,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,1.0,,,1.0,1.0,3.0,3.0,1.0,2.0,,12.0
Kangra,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,2.0,,2.0,3.0,11.0,2.0,3.0,,1.0,1.0,3.0,,28.0
Kangra,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,17.0,10.0,23.0,15.0,20.0,21.0,18.0,30.0,22.0,26.0,15.0,25.0,242.0
Kangra,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,4.0,9.0,10.0,8.0,6.0,12.0,8.0,20.0,8.0,7.0,9.0,6.0,107.0
Kangra,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,23.0,19.0,35.0,26.0,37.0,35.0,29.0,50.0,31.0,34.0,27.0,31.0,377.0
Kangra,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,2.0,,2.0
Kangra,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,5.0,8.0,9.0,11.0,9.0,11.0,9.0,5.0,9.0,4.0,3.0,8.0,91.0
Kangra,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,3.0,,,3.0,,,,3.0,,,9.0
Kangra,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,5.0,8.0,12.0,11.0,9.0,14.0,9.0,5.0,9.0,7.0,5.0,8.0,102.0
Kangra,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,3.0,3.0,3.0,2.0,,,,,,11.0
Kangra,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,2.0,,8.0,12.0,6.0,,1.0,,,,,29.0
Kangra,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,1.0,2.0,2.0,2.0,,1.0,,7.0,8.0,2.0,,2.0,27.0
Kangra,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,1.0,4.0,2.0,13.0,15.0,10.0,2.0,8.0,8.0,2.0,,2.0,67.0
Kangra,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,2.0,,2.0,,3.0,,1.0,2.0,1.0,,3.0,3.0,17.0
Kangra,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,13.0,22.0,24.0,24.0,21.0,36.0,35.0,29.0,8.0,20.0,15.0,28.0,275.0
Kangra,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,18.0,45.0,38.0,35.0,33.0,50.0,31.0,48.0,36.0,34.0,35.0,44.0,447.0
Kangra,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,33.0,67.0,64.0,59.0,57.0,86.0,67.0,79.0,45.0,54.0,53.0,75.0,739.0
Kangra,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,2.0,3.0,,,,1.0,1.0,,,1.0,,8.0
Kangra,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,13.0,22.0,20.0,26.0,25.0,27.0,14.0,30.0,18.0,37.0,34.0,32.0,298.0
Kangra,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,58.0,64.0,78.0,61.0,71.0,81.0,76.0,91.0,97.0,95.0,85.0,104.0,961.0
Kangra,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,71.0,88.0,101.0,87.0,96.0,108.0,91.0,122.0,115.0,132.0,120.0,136.0,1267.0
Kangra,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,3.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,22.0
Kangra,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,15.0,32.0,32.0,42.0,49.0,56.0,42.0,36.0,31.0,43.0,38.0,46.0,462.0
Kangra,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,127.0,175.0,180.0,200.0,184.0,230.0,189.0,236.0,258.0,290.0,257.0,258.0,2584.0
Kangra,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,142.0,210.0,215.0,244.0,234.0,290.0,232.0,273.0,290.0,334.0,296.0,308.0,3068.0
Kinnaur,1.1,Total number of pregnant women Registered for ANC,TOTAL,162.0,142.0,137.0,119.0,136.0,166.0,110.0,108.0,149.0,92.0,111.0,170.0,1602.0
Kinnaur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,47.0,40.0,40.0,35.0,52.0,51.0,37.0,36.0,32.0,41.0,38.0,58.0,507.0
Kinnaur,1.2,Number of Pregnant women registered under JSY,TOTAL,60.0,52.0,51.0,50.0,59.0,61.0,48.0,54.0,62.0,38.0,50.0,80.0,665.0
Kinnaur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,78.0,83.0,74.0,85.0,81.0,104.0,101.0,79.0,80.0,65.0,68.0,104.0,1002.0
Kinnaur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,105.0,100.0,90.0,63.0,72.0,109.0,69.0,67.0,100.0,58.0,69.0,94.0,996.0
Kinnaur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,115.0,132.0,118.0,105.0,105.0,127.0,108.0,83.0,115.0,79.0,100.0,154.0,1341.0
Kinnaur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,145.0,130.0,118.0,121.0,114.0,169.0,106.0,104.0,138.0,80.0,95.0,143.0,1463.0
Kinnaur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,4.0,2.0,1.0,1.0,,4.0,,,2.0,1.0,2.0,19.0
Kinnaur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Kinnaur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,37.0,43.0,45.0,32.0,39.0,36.0,29.0,35.0,28.0,21.0,25.0,56.0,426.0
Kinnaur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,1.0,,,,,2.0,,,,,1.0,4.0
Kinnaur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kinnaur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,3.0,7.0,3.0,4.0,,2.0,3.0,1.0,,2.0,2.0,,27.0
Kinnaur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,44.0,28.0,15.0,20.0,37.0,39.0,33.0,25.0,42.0,29.0,36.0,45.0,393.0
Kinnaur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,47.0,35.0,18.0,24.0,37.0,41.0,36.0,26.0,42.0,31.0,38.0,45.0,420.0
Kinnaur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,8.0,3.0,5.0,9.0,11.0,5.0,4.0,6.0,4.0,3.0,5.0,1.0,64.0
Kinnaur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,,4.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,14.0
Kinnaur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,17.0,14.0,11.0,11.0,18.0,18.0,15.0,19.0,15.0,11.0,10.0,8.0,167.0
Kinnaur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,7.0,5.0,4.0,4.0,3.0,5.0,5.0,12.0,10.0,9.0,5.0,6.0,75.0
Kinnaur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,29.0,19.0,30.0,18.0,40.0,45.0,35.0,37.0,49.0,26.0,23.0,34.0,385.0
Kinnaur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,7.0,,,,,,7.0
Kinnaur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,18.0,23.0,19.0,35.0,39.0,19.0,22.0,12.0,25.0,21.0,10.0,22.0,265.0
Kinnaur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kinnaur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Kinnaur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kinnaur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,1.0,,,,,,,,,1.0
Kinnaur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,1.0,,,,,,,,,1.0
Kinnaur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,4.0,1.0,7.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,3.0,4.0,53.0
Kinnaur,4.1.1.a,Number of male live births,TOTAL,51.0,39.0,25.0,43.0,45.0,37.0,37.0,28.0,42.0,34.0,33.0,36.0,450.0
Kinnaur,4.1.1.b,Number of female live births,TOTAL,31.0,32.0,23.0,26.0,48.0,40.0,35.0,29.0,38.0,29.0,25.0,36.0,392.0
Kinnaur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,82.0,71.0,48.0,69.0,93.0,77.0,72.0,57.0,80.0,63.0,58.0,72.0,842.0
Kinnaur,4.1.2,Number of still births,TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,,3.0,12.0
Kinnaur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,4.0,34.0
Kinnaur,4.2.1,Number of Newborns weighed at birth,TOTAL,73.0,59.0,44.0,69.0,86.0,66.0,68.0,53.0,79.0,62.0,43.0,32.0,734.0
Kinnaur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,,2.0,1.0,2.0,1.0,3.0,1.0,,,,,11.0
Kinnaur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,77.0,54.0,46.0,67.0,87.0,74.0,66.0,52.0,79.0,60.0,41.0,50.0,753.0
Kinnaur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,,,1.0,,,,,,,1.0,,3.0
Kinnaur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,1.0,1.0
Kinnaur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,,,1.0,,,,,,,1.0,1.0,4.0
Kinnaur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,3.0,,,4.0,11.0,9.0,6.0,6.0,5.0,2.0,2.0,6.0,54.0
Kinnaur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,1.0,,,,,,,,1.0
Kinnaur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,,5.0,6.0,11.0,12.0,7.0,5.0,8.0,8.0,5.0,1.0,71.0
Kinnaur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Kinnaur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,31.0,18.0,16.0,20.0,34.0,22.0,36.0,25.0,28.0,21.0,23.0,27.0,301.0
Kinnaur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,42.0,27.0,25.0,33.0,49.0,38.0,52.0,42.0,50.0,43.0,41.0,42.0,484.0
Kinnaur,6.3,PNC maternal complications attended,TOTAL,,,,1.0,,,2.0,,1.0,,1.0,1.0,6.0
Kinnaur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,1.0,,,1.0
Kinnaur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,2.0,,,,,,2.0
Kinnaur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,2.0,,,1.0,,,3.0
Kinnaur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,29.0,22.0,26.0,38.0,34.0,36.0,11.0,51.0,15.0,40.0,9.0,86.0,397.0
Kinnaur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,110.0,102.0,92.0,124.0,153.0,151.0,159.0,63.0,128.0,100.0,100.0,220.0,1502.0
Kinnaur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,139.0,124.0,118.0,162.0,187.0,187.0,170.0,114.0,143.0,140.0,109.0,306.0,1899.0
Kinnaur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,22.0,30.0,12.0,72.0,6.0,6.0,6.0,,,,,154.0
Kinnaur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,2.0,,,4.0,,18.0,,,8.0,32.0
Kinnaur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,,,,,,1.0,4.0,14.0,23.0,4.0,12.0,60.0
Kinnaur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,,,2.0,,,5.0,4.0,32.0,23.0,4.0,20.0,92.0
Kinnaur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,48.0,,,6.0,54.0
Kinnaur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,10.0,23.0,,,5.0,38.0
Kinnaur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,10.0,71.0,,,11.0,92.0
Kinnaur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Kinnaur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kinnaur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Kinnaur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,2.0,3.0,2.0,,,2.0,1.0,,1.0,1.0,12.0
Kinnaur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,6.0,3.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,17.0
Kinnaur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,3.0,2.0,,3.0,3.0,,3.0,2.0,1.0,1.0,3.0,22.0
Kinnaur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,25.0
Kinnaur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kinnaur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,5.0,10.0,8.0,8.0,7.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,76.0
Kinnaur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kinnaur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kinnaur,9.06,Number of IUCD removals,TOTAL,1.0,3.0,5.0,5.0,13.0,,2.0,18.0,1.0,2.0,2.0,3.0,55.0
Kinnaur,9.07,Number of Oral Pills cycles distributed,TOTAL,673.0,755.0,726.0,721.0,819.0,801.0,860.0,1124.0,707.0,465.0,552.0,405.0,8608.0
Kinnaur,9.08,Number of Condom pieces distributed,TOTAL,8245.0,8943.0,7746.0,9157.0,8046.0,7829.0,9497.0,8876.0,9720.0,5880.0,4865.0,4633.0,93437.0
Kinnaur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Kinnaur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,6.0,9.0,4.0,8.0,5.0,3.0,5.0,4.0,2.0,6.0,13.0,23.0,88.0
Kinnaur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,1.0,,,,1.0,1.0,,,3.0,6.0
Kinnaur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,3.0,,,2.0,5.0
Kinnaur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kinnaur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kinnaur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kinnaur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kinnaur,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,-1.0
Kinnaur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,77.0,116.0,87.0,81.0,113.0,154.0,83.0,82.0,136.0,37.0,79.0,193.0,1238.0
Kinnaur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,115.0,119.0,119.0,111.0,112.0,139.0,129.0,130.0,117.0,60.0,110.0,144.0,1405.0
