Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Salem,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,5.0,9.0,12.0,7.0,33.0
Salem,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,18.0,29.0,18.0,9.0,10.0,10.0,28.0,11.0,,,,,133.0
Salem,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,68.0,124.0,117.0,146.0,152.0,136.0,169.0,164.0,231.0,166.0,156.0,214.0,1843.0
Salem,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,127.0,157.0,173.0,169.0,206.0,187.0,211.0,224.0,,,,,1454.0
Salem,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,213.0,310.0,308.0,324.0,368.0,333.0,408.0,399.0,236.0,175.0,168.0,221.0,3463.0
Salem,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,678.0,744.0,766.0,772.0,745.0,757.0,727.0,742.0,,,,,5931.0
Salem,4.1.1.a,Number of male live births,TOTAL,2242.0,2340.0,2389.0,2416.0,2453.0,2486.0,2385.0,2426.0,2164.0,2112.0,2252.0,2522.0,28187.0
Salem,4.1.1.b,Number of female live births,TOTAL,2094.0,2122.0,2151.0,2183.0,2260.0,2316.0,2132.0,2224.0,1888.0,1895.0,1934.0,2193.0,25392.0
Salem,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,4336.0,4462.0,4540.0,4599.0,4713.0,4802.0,4517.0,4650.0,4052.0,4007.0,4186.0,4715.0,53579.0
Salem,4.1.2,Number of still births,TOTAL,38.0,39.0,50.0,40.0,43.0,41.0,36.0,55.0,43.0,28.0,45.0,44.0,502.0
Salem,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,242.0,319.0,362.0,361.0,322.0,327.0,325.0,318.0,240.0,271.0,247.0,330.0,3664.0
Salem,4.2.1,Number of Newborns weighed at birth,TOTAL,4335.0,4459.0,4536.0,4596.0,4707.0,4783.0,4516.0,4650.0,4203.0,4072.0,4232.0,4744.0,53833.0
Salem,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,398.0,356.0,388.0,430.0,386.0,429.0,458.0,525.0,440.0,418.0,558.0,491.0,5277.0
Salem,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1511.0,3422.0,2843.0,2828.0,2798.0,2417.0,3278.0,2831.0,3135.0,2743.0,2747.0,3354.0,33907.0
Salem,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,159.0,121.0,107.0,170.0,206.0,193.0,154.0,164.0,125.0,133.0,117.0,136.0,1785.0
Salem,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,215.0,229.0,101.0,224.0,250.0,188.0,315.0,242.0,2.0,,8.0,2.0,1776.0
Salem,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,234.0,256.0,124.0,440.0,563.0,538.0,582.0,453.0,370.0,364.0,497.0,354.0,4775.0
Salem,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,408.0,345.0,274.0,107.0,141.0,135.0,171.0,161.0,,,,,1742.0
Salem,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1016.0,951.0,606.0,941.0,1160.0,1054.0,1222.0,1020.0,497.0,497.0,622.0,492.0,10078.0
Salem,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,162.0,181.0,145.0,142.0,155.0,101.0,175.0,185.0,,,,,1246.0
Salem,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,467.0,523.0,232.0,257.0,385.0,415.0,435.0,756.0,58.0,54.0,175.0,85.0,3842.0
Salem,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,31.0,49.0,29.0,26.0,23.0,22.0,51.0,245.0,1.0,3.0,4.0,16.0,500.0
Salem,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,332.0,494.0,255.0,275.0,274.0,292.0,357.0,407.0,40.0,3.0,165.0,607.0,3501.0
Salem,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,106.0,138.0,96.0,106.0,102.0,82.0,100.0,169.0,55.0,67.0,60.0,57.0,1138.0
Salem,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2262.0,2499.0,3460.0,3517.0,2496.0,2417.0,2432.0,2593.0,3306.0,2966.0,2907.0,3704.0,34559.0
Salem,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1735.0,320.0,1080.0,1105.0,368.0,2385.0,408.0,438.0,2093.0,2242.0,2337.0,2828.0,17339.0
Salem,6.3,PNC maternal complications attended,TOTAL,66.0,40.0,52.0,73.0,38.0,48.0,61.0,78.0,4.0,3.0,1.0,,464.0
Salem,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,37.0,36.0,32.0,35.0,40.0,31.0,27.0,28.0,24.0,34.0,36.0,24.0,384.0
Salem,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,6.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,,4.0,,7.0,30.0
Salem,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,43.0,38.0,33.0,38.0,41.0,32.0,28.0,32.0,24.0,38.0,36.0,31.0,414.0
Salem,7.2,Number of MTPs conducted at Private Facilities,TOTAL,399.0,417.0,362.0,345.0,347.0,383.0,318.0,307.0,299.0,278.0,298.0,320.0,4073.0
Salem,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1092.0,1237.0,1293.0,1341.0,1367.0,1464.0,1452.0,1373.0,,,,268.0,10887.0
Salem,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1958.0,2168.0,2105.0,2053.0,1937.0,2135.0,1964.0,2013.0,,,,1081.0,17414.0
Salem,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,3050.0,3405.0,3398.0,3394.0,3304.0,3599.0,3416.0,3386.0,,,,1349.0,28301.0
Salem,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,33.0,22.0,45.0,33.0,38.0,12.0,41.0,15.0,,,,,239.0
Salem,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,5.0,,,,5.0
Salem,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,1.0,,,,,1.0
Salem,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,3.0,1.0,4.0,8.0,,,,1.0,,,,,17.0
Salem,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,1.0,4.0,8.0,,,,2.0,5.0,,,,23.0
Salem,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,1.0,,,,,,,,1.0,2.0
Salem,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Salem,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Salem,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,2.0,4.0,,5.0,6.0,1.0,6.0,4.0,20.0,1.0,,,49.0
Salem,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,2.0,4.0,,5.0,6.0,1.0,6.0,4.0,20.0,1.0,,,49.0
Salem,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,37.0,36.0,,13.0,22.0,10.0,15.0,9.0,10.0,15.0,7.0,16.0,190.0
Salem,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Salem,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Salem,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,19.0,21.0,20.0,28.0,18.0,21.0,10.0,18.0,6.0,7.0,14.0,,182.0
Salem,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,19.0,21.0,20.0,28.0,18.0,21.0,10.0,18.0,6.0,7.0,14.0,,182.0
Salem,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Salem,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,8.0,5.0,,,,256.0,217.0,191.0,200.0,877.0
Salem,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,249.0,282.0,271.0,262.0,245.0,300.0,235.0,306.0,31.0,40.0,40.0,35.0,2296.0
Salem,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,215.0,209.0,194.0,212.0,203.0,190.0,209.0,219.0,138.0,237.0,285.0,176.0,2487.0
Salem,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,464.0,491.0,465.0,482.0,453.0,490.0,444.0,525.0,425.0,494.0,516.0,411.0,5660.0
Salem,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1021.0,1019.0,864.0,776.0,876.0,918.0,782.0,784.0,849.0,806.0,731.0,881.0,10307.0
Salem,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,100.0,120.0,347.0,326.0,375.0,475.0,1743.0
Salem,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,468.0,665.0,796.0,775.0,589.0,800.0,658.0,598.0,467.0,452.0,376.0,442.0,7086.0
Salem,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,260.0,314.0,309.0,256.0,390.0,313.0,249.0,269.0,227.0,219.0,157.0,6.0,2969.0
Salem,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,286.0,360.0,347.0,256.0,278.0,313.0,352.0,333.0,190.0,168.0,190.0,189.0,3262.0
Salem,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1014.0,1339.0,1452.0,1287.0,1257.0,1426.0,1359.0,1320.0,1231.0,1165.0,1098.0,1112.0,15060.0
Salem,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Salem,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,25.0,30.0,28.0,27.0,22.0,29.0,30.0,20.0,21.0,18.0,27.0,31.0,308.0
Salem,9.06,Number of IUCD removals,TOTAL,12.0,22.0,31.0,26.0,25.0,25.0,17.0,22.0,11.0,9.0,12.0,13.0,225.0
Salem,9.07,Number of Oral Pills cycles distributed,TOTAL,3392.0,3427.0,3015.0,2307.0,4265.0,6433.0,6784.0,5665.0,4493.0,3475.0,2523.0,2187.0,47966.0
Salem,9.08,Number of Condom pieces distributed,TOTAL,32990.0,38330.0,39820.0,41470.0,57200.0,59750.0,42870.0,30460.0,21570.0,30870.0,29235.0,30290.0,454855.0
Salem,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Salem,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,39.0,7.0,53.0,79.0,238.0,231.0,102.0,122.0,116.0,172.0,108.0,405.0,1672.0
Salem,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.2.b,Number of failures following female sterilization,TOTAL,2.0,,2.0,,1.0,1.0,,,1.0,,,2.0,9.0
Salem,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,1.0,,1.0,,,,2.0
Salem,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,-1.0
Salem,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4289.0,4565.0,4274.0,4519.0,4793.0,4737.0,4458.0,4667.0,4470.0,4034.0,4126.0,4832.0,53764.0
Salem,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4300.0,4521.0,4593.0,4596.0,4766.0,4692.0,4478.0,4607.0,4308.0,572.0,373.0,125.0,41931.0
Salem,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4257.0,4452.0,4558.0,4575.0,4722.0,4713.0,4482.0,4608.0,4522.0,3482.0,999.0,319.0,45689.0
Salem,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4349.0,4428.0,4509.0,4619.0,4715.0,4700.0,4501.0,4643.0,4438.0,3720.0,3036.0,1218.0,48876.0
Salem,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,4294.0,4653.0,4466.0,4494.0,4764.0,4737.0,4491.0,4555.0,4535.0,4021.0,4129.0,4856.0,53995.0
Salem,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4287.0,4538.0,4588.0,4586.0,4764.0,4733.0,4517.0,4603.0,4639.0,3652.0,3982.0,4726.0,53615.0
Salem,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4268.0,4467.0,4536.0,4586.0,4727.0,4735.0,4499.0,4612.0,4509.0,4050.0,4165.0,4722.0,53876.0
Salem,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4347.0,4443.0,4497.0,4583.0,4706.0,4734.0,4520.0,4651.0,4493.0,4077.0,4166.0,4787.0,54004.0
Salem,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,53.0,55.0,33.0,9.0,150.0
Salem,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,4196.0,4532.0,4561.0,4565.0,2273.0,3218.0,4308.0,3203.0,3787.0,870.0,269.0,385.0,36167.0
Salem,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,4171.0,4448.0,4522.0,4557.0,2297.0,3162.0,4317.0,3245.0,3999.0,3355.0,499.0,761.0,39333.0
Salem,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,4276.0,4431.0,4515.0,4594.0,2295.0,2996.0,4096.0,3192.0,3949.0,3446.0,1246.0,1668.0,40704.0
Salem,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4240.0,4464.0,4493.0,4601.0,4608.0,4721.0,4455.0,4524.0,4533.0,4141.0,4063.0,4783.0,53626.0
Salem,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,2171.0,3200.0,3264.0,,,,,8635.0
Salem,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Salem,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2091.0,2310.0,2318.0,2410.0,2408.0,2335.0,2278.0,2365.0,2064.0,1686.0,1771.0,2367.0,26403.0
Salem,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2032.0,2153.0,2175.0,2175.0,2173.0,2189.0,2096.0,2182.0,1849.0,1463.0,1611.0,2157.0,24255.0
Salem,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4123.0,4463.0,4493.0,4585.0,4581.0,4524.0,4374.0,4547.0,3913.0,3149.0,3382.0,4524.0,50658.0
Salem,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,4178.0,4341.0,4317.0,4431.0,8179.0,9332.0,4452.0,7872.0,4359.0,3869.0,3992.0,4464.0,63786.0
Salem,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,4238.0,4334.0,4369.0,4384.0,4611.0,4602.0,4398.0,4498.0,4291.0,3977.0,3917.0,4434.0,52053.0
Salem,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Salem,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,53.0,,,,,,,,,,,53.0
Salem,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,52.0,,,,,,,,,,,52.0
Salem,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,105.0,,,,,,,,,,,105.0
Salem,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,912.0,2822.0,,,2869.0,,,,,,6603.0
Salem,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,358.0,330.0,2363.0,4679.0,5677.0,5948.0,3798.0,4597.0,3736.0,2013.0,1244.0,1291.0,36034.0
Salem,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,260.0,354.0,7528.0,7024.0,5434.0,2348.0,2209.0,2925.0,3811.0,2715.0,1544.0,1355.0,37507.0
Salem,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,1.0,8.0,,9.0
Salem,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Salem,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,10.0,14.0,9.0,3.0,3.0,19.0,10.0,10.0,20.0,7.0,5.0,2.0,112.0
Salem,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,617.0,992.0,890.0,780.0,665.0,565.0,523.0,1598.0,,16.0,20.0,16.0,6682.0
Salem,10.4.2,Number of Immunisation sessions held during the month,TOTAL,559.0,949.0,849.0,743.0,645.0,536.0,514.0,1510.0,,15.0,19.0,15.0,6354.0
Salem,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,13.0,8.0,7.0,19.0,47.0
Salem,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Salem,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,308869.0,176.0,,47.0,62.0,44.0,22502.0,331700.0
Salem,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,,,34773.0,34773.0
Salem,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,30266.0,30266.0
Salem,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
