Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1820.0,1580.0,0.0,1580.0,0.0,300.0,0.0,0.0,3500.0,3740.0,1740.0,2300.0,16560.0
Champhai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1500.0,0.0,3400.0,0.0,2000.0,1200.0,0.0,5000.0,2400.0,0.0,2500.0,21900.0,39900.0
Champhai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1740.0,1580.0,1820.0,1580.0,1700.0,1500.0,0.0,1500.0,2160.0,2000.0,1940.0,21200.0,38720.0
Champhai,16.1.2,Stock position of OPV vaccines,5. Total Stock,1580.0,0.0,1580.0,0.0,300.0,0.0,0.0,3500.0,3740.0,1740.0,2300.0,3000.0,17740.0
Champhai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4200.0,3410.0,2320.0,2800.0,1460.0,1380.0,1740.0,420.0,1010.0,1460.0,550.0,990.0,21740.0
Champhai,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,2000.0,0.0,1000.0,2000.0,0.0,1500.0,1500.0,0.0,1500.0,3000.0,12500.0
Champhai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,790.0,1090.0,1520.0,1340.0,1080.0,1640.0,1320.0,910.0,1050.0,910.0,1060.0,880.0,13590.0
Champhai,16.1.3,Stock position of TT vaccines,5. Total Stock,3410.0,2320.0,2800.0,1460.0,1380.0,1740.0,420.0,1010.0,1460.0,550.0,990.0,3110.0,20650.0
Champhai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,,,,,0.0,0.0,,,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3910.0,3390.0,2850.0,3980.0,3500.0,1220.0,1020.0,530.0,1380.0,2730.0,2170.0,1520.0,28200.0
Champhai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,2100.0,0.0,0.0,500.0,0.0,1500.0,2000.0,0.0,0.0,1000.0,7100.0
Champhai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,520.0,540.0,970.0,480.0,2280.0,700.0,490.0,640.0,650.0,560.0,650.0,1250.0,9730.0
Champhai,16.1.5,Stock position of BCG vaccines,5. Total Stock,3390.0,2850.0,3980.0,3500.0,1220.0,1020.0,530.0,1390.0,2730.0,2170.0,1520.0,1270.0,25570.0
Champhai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,925.0,1430.0,910.0,1705.0,1135.0,1110.0,1660.0,685.0,1435.0,855.0,435.0,220.0,12505.0
Champhai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,810.0,0.0,1100.0,0.0,500.0,1000.0,0.0,500.0,0.0,0.0,1000.0,500.0,5410.0
Champhai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,305.0,520.0,305.0,570.0,525.0,450.0,975.0,295.0,580.0,420.0,1070.0,390.0,6405.0
Champhai,16.1.6,Stock position of Measles vaccines,5. Total Stock,1430.0,910.0,1705.0,1135.0,1110.0,1660.0,685.0,890.0,855.0,435.0,365.0,330.0,11510.0
Champhai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,,,,,0.0,,,0.0,740.0,290.0,220.0,1250.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,,,,,0.0,,,2200.0,0.0,1000.0,3800.0,7000.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,,,,0.0,,,,0.0,,,0.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,0.0,,,,,0.0,,,1460.0,450.0,1070.0,1330.0,4310.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,290.0,220.0,2690.0,3940.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,,,,,0.0,44.0,44.0,4.0,,,,92.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,,,,,118.0,0.0,0.0,0.0,,,,118.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,,,0.0,0.0,,,,,,0.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,,,,,74.0,0.0,40.0,0.0,,,,114.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,44.0,44.0,4.0,4.0,0.0,0.0,0.0,96.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,,,0.0,1100.0,0.0,0.0,0.0,0.0,,,,1100.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,,,4000.0,0.0,0.0,0.0,0.0,0.0,,,,4000.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,,,,,0.0,0.0,,,,,,0.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,,,2900.0,1100.0,0.0,0.0,0.0,0.0,,,,4000.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,,,,,0.0,430.0,430.0,0.0,,,,860.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,,,,,5000.0,0.0,0.0,0.0,,,,5000.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,,,0.0,0.0,,,,,,0.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,,,,,4570.0,0.0,430.0,0.0,,,,5000.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,860.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3663.0,3513.0,3163.0,2363.0,2163.0,2163.0,2163.0,2163.0,1513.0,,0.0,1413.0,24280.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1463.0,0.0,1463.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,,,,,0.0,0.0,,,,,,0.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,350.0,800.0,200.0,0.0,0.0,0.0,650.0,50.0,,50.0,600.0,2700.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,3663.0,3163.0,2363.0,2163.0,2163.0,2163.0,2163.0,1513.0,1463.0,0.0,1413.0,813.0,23043.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,,,,,0.0,800.0,800.0,800.0,800.0,,800.0,4000.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,,,,,15840.0,0.0,0.0,0.0,0.0,,0.0,15840.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,,,,,15040.0,0.0,0.0,0.0,0.0,,0.0,15040.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,800.0,800.0,0.0,800.0,4800.0
Champhai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,106500.0,106500.0
Champhai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,,,,,,,,,,216000.0,84960.0,300960.0
Champhai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,,,,,,,,,,109500.0,83880.0,193380.0
Champhai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106500.0,107580.0,214080.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,,,,,0.0,,,,,,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,,,,,,,,,,,36000.0,36000.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,,,,,,,,,,,3500.0,3500.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500.0,32500.0
Champhai,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,,,,,0.0,216.0,216.0,196.0,196.0,196.0,196.0,1216.0
Champhai,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,,,,,720.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
Champhai,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,,,,,504.0,0.0,20.0,0.0,0.0,0.0,3.0,527.0
Champhai,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,216.0,216.0,196.0,196.0,196.0,196.0,193.0,1409.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,,,,,0.0,,,,,,,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,12.0,338.0,126.0,0.0,610.0,283.0,0.0,0.0,0.0,0.0,0.0,783.0,2152.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,350.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,650.0,3050.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,24.0,212.0,126.0,140.0,327.0,283.0,0.0,0.0,0.0,0.0,517.0,393.0,2022.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,338.0,126.0,0.0,610.0,283.0,0.0,0.0,0.0,0.0,0.0,783.0,1040.0,3180.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2500.0,6200.0,3900.0,1840.0,9640.0,8260.0,6430.0,6430.0,3980.0,2580.0,2580.0,6580.0,60920.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,5000.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,11000.0,35600.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1300.0,2300.0,2060.0,800.0,1380.0,1830.0,0.0,2450.0,1400.0,0.0,7000.0,7900.0,28420.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,6200.0,3900.0,1840.0,9640.0,8260.0,6430.0,6430.0,3980.0,2580.0,2580.0,6580.0,9680.0,68100.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,620.0,430.0,383.0,313.0,513.0,513.0,513.0,513.0,213.0,213.0,213.0,113.0,4550.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,850.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,,,,,0.0,0.0,,,0.0,,,0.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,190.0,47.0,70.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,100.0,213.0,920.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,430.0,383.0,313.0,513.0,513.0,513.0,513.0,213.0,213.0,213.0,113.0,550.0,4480.0
Champhai,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,3.0,1.0,1.0,,1.0,,,,,,,6.0
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,1.0,,,,,,,,,1.0
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,1.0,,,,,,,,,1.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,1.0,,,1.0,,,,,,1.0,,3.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,,,1.0,,,,,1.0,1.0,,4.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,1.0,,,,,,1.0,,1.0,3.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,1.0,,,1.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,1.0,,,,,,2.0,,1.0,4.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,2.0,1.0,3.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,2.0,1.0,3.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,1.0,,,,,,,1.0,,2.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,1.0,,,2.0,,1.0,,,4.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,1.0,1.0,,,2.0,,1.0,1.0,,6.0
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,1.0,,,,1.0,,3.0,5.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,1.0,,1.0,1.0,,,,,,2.0,6.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,1.0,1.0,,1.0,2.0,,,,1.0,,5.0,11.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,,1.0,,,,,,,,2.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
