Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Khasi Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,404.0,444.0,449.0,464.0,453.0,486.0,470.0,400.0,498.0,575.0,507.0,475.0,5625.0
West Khasi Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,23.0,54.0,25.0,34.0,34.0,29.0,34.0,24.0,14.0,114.0,15.0,17.0,417.0
West Khasi Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,320.0,315.0,359.0,434.0,390.0,470.0,446.0,365.0,469.0,530.0,498.0,468.0,5064.0
West Khasi Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0
West Khasi Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,20.0,17.0,22.0,20.0,94.0
West Khasi Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
West Khasi Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,4.0,1.0,7.0,13.0,21.0,18.0,22.0,20.0,106.0
West Khasi Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,1.0,2.0,0.0,7.0,9.0,14.0,8.0,8.0,17.0,9.0,15.0,90.0
West Khasi Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,1.0,2.0,0.0,1.0,3.0,14.0,4.0,3.0,3.0,29.0,17.0,78.0
West Khasi Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0
West Khasi Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,85.0,94.0,91.0,86.0,87.0,62.0,67.0,55.0,92.0,109.0,144.0,164.0,1136.0
West Khasi Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,306.0,312.0,302.0,323.0,324.0,341.0,313.0,264.0,317.0,338.0,366.0,343.0,3849.0
West Khasi Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,135.0,209.0,217.0,197.0,141.0,105.0,139.0,158.0,194.0,177.0,292.0,225.0,2189.0
West Khasi Hills,6.3,PNC maternal complications attended,TOTAL,10.0,1.0,7.0,1.0,0.0,9.0,10.0,13.0,11.0,3.0,15.0,12.0,92.0
West Khasi Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
West Khasi Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
West Khasi Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,26.0,24.0,7.0,390.0,2.0,78.0,45.0,1.0,6.0,4.0,6.0,20.0,609.0
West Khasi Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,38.0,96.0,13.0,372.0,33.0,110.0,107.0,34.0,15.0,31.0,46.0,83.0,978.0
West Khasi Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,64.0,120.0,20.0,762.0,35.0,188.0,152.0,35.0,21.0,35.0,52.0,103.0,1587.0
West Khasi Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
West Khasi Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0
West Khasi Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0
West Khasi Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0
West Khasi Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,42.0
West Khasi Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
West Khasi Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,7.0,3.0,20.0
West Khasi Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,2.0,4.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,4.0,31.0
West Khasi Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0
West Khasi Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,7.0,3.0,5.0,2.0,1.0,6.0,6.0,4.0,2.0,7.0,12.0,9.0,64.0
West Khasi Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West Khasi Hills,9.06,Number of IUCD removals,TOTAL,3.0,2.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,46.0
West Khasi Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,216.0,288.0,304.0,263.0,252.0,269.0,255.0,268.0,316.0,279.0,331.0,298.0,3339.0
West Khasi Hills,9.08,Number of Condom pieces distributed,TOTAL,612.0,804.0,271.0,1953.0,1381.0,1330.0,1910.0,1652.0,1210.0,1536.0,1321.0,1561.0,15541.0
West Khasi Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0
West Khasi Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0
West Khasi Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West Khasi Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1142.0,797.0,715.0,1001.0,762.0,826.0,791.0,836.0,995.0,990.0,1016.0,1030.0,10901.0
West Khasi Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1210.0,998.0,1022.0,904.0,935.0,965.0,856.0,893.0,840.0,1185.0,1084.0,1149.0,12041.0
West Khasi Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1029.0,967.0,1032.0,973.0,891.0,915.0,866.0,786.0,637.0,1045.0,928.0,1023.0,11092.0
West Khasi Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,946.0,901.0,895.0,1006.0,900.0,894.0,713.0,758.0,646.0,839.0,872.0,967.0,10337.0
West Khasi Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West Khasi Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West Khasi Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West Khasi Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,242.0,272.0,249.0,212.0,194.0,293.0,235.0,372.0,283.0,324.0,257.0,399.0,3332.0
West Khasi Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1210.0,998.0,1022.0,904.0,935.0,966.0,856.0,893.0,840.0,1184.0,1084.0,1149.0,12041.0
West Khasi Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1029.0,967.0,1032.0,974.0,891.0,915.0,866.0,786.0,648.0,1045.0,928.0,1023.0,11104.0
West Khasi Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,946.0,901.0,895.0,1006.0,900.0,894.0,713.0,758.0,644.0,829.0,871.0,966.0,10323.0
West Khasi Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,37.0,38.0,36.0,36.0,36.0,48.0,46.0,38.0,41.0,68.0,40.0,75.0,539.0
West Khasi Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,40.0,161.0,277.0
West Khasi Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,38.0,0.0,68.0,40.0,192.0
West Khasi Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0
West Khasi Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,898.0,822.0,787.0,808.0,757.0,745.0,573.0,574.0,729.0,933.0,760.0,835.0,9221.0
West Khasi Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
West Khasi Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West Khasi Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,448.0,341.0,375.0,368.0,335.0,342.0,247.0,278.0,365.0,394.0,357.0,409.0,4259.0
West Khasi Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,428.0,381.0,357.0,367.0,299.0,351.0,272.0,265.0,347.0,354.0,360.0,373.0,4154.0
West Khasi Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,876.0,722.0,732.0,735.0,634.0,693.0,519.0,543.0,712.0,748.0,717.0,782.0,8413.0
West Khasi Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,456.0,756.0,564.0,620.0,512.0,652.0,381.0,511.0,449.0,702.0,686.0,615.0,6904.0
West Khasi Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,456.0,756.0,564.0,619.0,512.0,647.0,380.0,505.0,449.0,702.0,687.0,656.0,6933.0
West Khasi Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0
West Khasi Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,942.0,123.0,118.0,131.0,158.0,105.0,140.0,126.0,134.0,93.0,105.0,118.0,2293.0
West Khasi Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1121.0,124.0,126.0,120.0,143.0,112.0,141.0,134.0,120.0,76.0,100.0,114.0,2431.0
West Khasi Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2063.0,247.0,244.0,251.0,301.0,217.0,281.0,260.0,254.0,169.0,205.0,232.0,4724.0
West Khasi Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,351.0,278.0,242.0,176.0,217.0,266.0,156.0,162.0,214.0,529.0,328.0,319.0,3238.0
West Khasi Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,324.0,298.0,223.0,187.0,255.0,320.0,157.0,180.0,193.0,411.0,377.0,518.0,3443.0
West Khasi Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,147.0,146.0,119.0,156.0,120.0,157.0,106.0,146.0,137.0,180.0,134.0,263.0,1811.0
West Khasi Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0
West Khasi Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1084.0,1068.0,1077.0,1095.0,1116.0,1056.0,1116.0,1096.0,1044.0,980.0,1068.0,976.0,12776.0
West Khasi Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,650.0,687.0,662.0,663.0,660.0,659.0,599.0,626.0,638.0,669.0,643.0,613.0,7769.0
West Khasi Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,476.0,473.0,445.0,450.0,447.0,425.0,438.0,436.0,443.0,435.0,410.0,419.0,5297.0
West Khasi Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
West Khasi Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,857.0,134.0,92.0,387.0,628.0,719.0,572.0,630.0,886.0,1009.0,842.0,887.0,7643.0
West Khasi Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,470.0,49.0,29.0,107.0,193.0,240.0,358.0,286.0,262.0,291.0,485.0,542.0,3312.0
West Khasi Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,220.0,24.0,16.0,64.0,131.0,136.0,128.0,141.0,115.0,118.0,167.0,163.0,1423.0
West Khasi Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Khasi Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,7.0,4.0,3.0,40.0,27.0,15.0,1.0,0.0,0.0,7.0,1.0,107.0
West Khasi Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1580.0,2222.0,2228.0,2114.0,1587.0,1622.0,1367.0,1022.0,954.0,922.0,1042.0,1088.0,17748.0
West Khasi Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,37.0,0.0,112.0,37.0,8.0,35.0,18.0,7.0,69.0,16.0,63.0,406.0
West Khasi Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,88.0,94.0,177.0,140.0,88.0,103.0,59.0,67.0,48.0,81.0,99.0,150.0,1194.0
