Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Malappuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,1.0,,,,,3.0,,,5.0
Malappuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,1.0,5.0,1.0,2.0,,,3.0,3.0,,15.0
Malappuram,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,1.0,6.0,1.0,2.0,,,6.0,3.0,,20.0
Malappuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Malappuram,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Malappuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Malappuram,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Malappuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
Malappuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Malappuram,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,1.0,,,,,1.0
Malappuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Malappuram,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Malappuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Malappuram,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Malappuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Malappuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Malappuram,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Malappuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Malappuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Malappuram,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,1.0,,,1.0,,,,,2.0
Malappuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Malappuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,1.0,1.0,,,1.0,,1.0,1.0,,5.0
Malappuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Malappuram,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,2.0,1.0,,,1.0,,1.0,2.0,,7.0
Malappuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Malappuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Malappuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Malappuram,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,1.0,,,,,,,1.0
Malappuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,3.0,,1.0,1.0,1.0,1.0,,,,7.0
Malappuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,2.0,1.0,,,1.0,2.0,,,6.0
Malappuram,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,3.0,2.0,2.0,1.0,1.0,2.0,2.0,,,13.0
Malappuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Malappuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,1.0,,2.0,,,1.0,,4.0
Malappuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,2.0,5.0,7.0,3.0,11.0,5.0,5.0,5.0,2.0,,45.0
Malappuram,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,2.0,5.0,7.0,4.0,11.0,7.0,5.0,5.0,3.0,,49.0
Palakkad,1.1,Total number of pregnant women Registered for ANC,TOTAL,3336.0,3883.0,4177.0,4022.0,3989.0,3667.0,4192.0,3986.0,3848.0,3746.0,4000.0,3332.0,46178.0
Palakkad,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2452.0,2666.0,2758.0,2571.0,2773.0,2641.0,2997.0,2889.0,2742.0,2720.0,2967.0,2489.0,32665.0
Palakkad,1.2,Number of Pregnant women registered under JSY,TOTAL,1294.0,1449.0,1536.0,1434.0,1455.0,1453.0,1569.0,1579.0,1396.0,1330.0,1381.0,1218.0,17094.0
Palakkad,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2488.0,2700.0,2841.0,2818.0,2995.0,2952.0,3068.0,3188.0,3141.0,3205.0,3329.0,3137.0,35862.0
Palakkad,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2844.0,3168.0,3273.0,2996.0,3177.0,2998.0,2961.0,3253.0,3142.0,3361.0,3043.0,3000.0,37216.0
Palakkad,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2960.0,3077.0,3543.0,3149.0,3157.0,2912.0,2771.0,3173.0,3306.0,3261.0,3093.0,3030.0,37432.0
Palakkad,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,230.0,327.0,287.0,317.0,1441.0,1653.0,2081.0,2725.0,3229.0,3230.0,3923.0,3248.0,22691.0
Palakkad,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,31.0,49.0,34.0,32.0,39.0,8.0,53.0,47.0,36.0,42.0,39.0,47.0,457.0
Palakkad,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,27.0,,1.0,,,,2.0,1.0,2.0,,,34.0
Palakkad,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,94.0,125.0,133.0,185.0,155.0,168.0,169.0,200.0,182.0,206.0,164.0,267.0,2048.0
Palakkad,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,10.0,15.0,21.0,10.0,8.0,9.0,15.0,17.0,9.0,6.0,7.0,23.0,150.0
Palakkad,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Palakkad,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,,,1.0,,1.0,1.0,4.0,,,,,8.0
Palakkad,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,11.0,13.0,13.0,17.0,9.0,13.0,18.0,17.0,11.0,13.0,23.0,17.0,175.0
Palakkad,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,12.0,13.0,13.0,18.0,9.0,14.0,19.0,21.0,11.0,13.0,23.0,17.0,183.0
Palakkad,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,5.0,11.0,6.0,13.0,8.0,11.0,12.0,9.0,5.0,12.0,14.0,14.0,120.0
Palakkad,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,1.0,,,,3.0,1.0,,,,,5.0
Palakkad,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,728.0,701.0,713.0,602.0,613.0,665.0,729.0,716.0,677.0,595.0,621.0,747.0,8107.0
Palakkad,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,273.0,126.0,137.0,102.0,84.0,93.0,90.0,3.0,56.0,,1.0,4.0,969.0
Palakkad,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,212.0,362.0,406.0,263.0,389.0,376.0,355.0,634.0,511.0,408.0,285.0,404.0,4605.0
Palakkad,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,111.0,60.0,106.0,298.0,7385.0,110.0,168.0,89.0,95.0,95.0,164.0,284.0,8965.0
Palakkad,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,2.0,2.0
Palakkad,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,2807.0,2642.0,2764.0,2613.0,2504.0,2584.0,2940.0,2899.0,2452.0,2457.0,2320.0,2832.0,31814.0
Palakkad,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,135.0,398.0,641.0,496.0,222.0,80.0,389.0,688.0,544.0,333.0,360.0,599.0,4885.0
Palakkad,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,14.0,,6.0,4.0,32.0,9.0,,27.0,28.0,34.0,11.0,165.0
Palakkad,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Palakkad,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Palakkad,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Palakkad,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,217.0,203.0,200.0,169.0,200.0,188.0,205.0,209.0,190.0,190.0,198.0,219.0,2388.0
Palakkad,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Palakkad,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,217.0,203.0,200.0,169.0,200.0,188.0,205.0,209.0,190.0,190.0,198.0,219.0,2388.0
Palakkad,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,801.0,709.0,749.0,779.0,737.0,755.0,850.0,886.0,740.0,669.0,652.0,1074.0,9401.0
Palakkad,4.1.1.a,Number of male live births,TOTAL,1778.0,1706.0,1799.0,1653.0,1614.0,1637.0,1941.0,1865.0,1721.0,1613.0,1512.0,1923.0,20762.0
Palakkad,4.1.1.b,Number of female live births,TOTAL,1779.0,1653.0,1700.0,1579.0,1513.0,1603.0,1747.0,1771.0,1622.0,1458.0,1451.0,1687.0,19563.0
Palakkad,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3557.0,3359.0,3499.0,3232.0,3127.0,3240.0,3688.0,3636.0,3343.0,3071.0,2963.0,3610.0,40325.0
Palakkad,4.1.2,Number of still births,TOTAL,5.0,6.0,6.0,10.0,14.0,9.0,13.0,9.0,11.0,17.0,12.0,6.0,118.0
Palakkad,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,56.0,80.0,117.0,93.0,92.0,86.0,91.0,218.0,118.0,71.0,73.0,71.0,1166.0
Palakkad,4.2.1,Number of Newborns weighed at birth,TOTAL,3557.0,3358.0,3499.0,3231.0,3126.0,3239.0,3687.0,3636.0,3323.0,3071.0,2963.0,3610.0,40300.0
Palakkad,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,366.0,349.0,342.0,336.0,294.0,250.0,345.0,398.0,403.0,397.0,352.0,434.0,4266.0
Palakkad,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2390.0,2391.0,2570.0,2316.0,2211.0,2276.0,2683.0,2516.0,2290.0,2118.0,2041.0,2218.0,28020.0
Palakkad,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Palakkad,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Palakkad,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,234.0,325.0,207.0,134.0,180.0,221.0,220.0,109.0,220.0,295.0,199.0,355.0,2699.0
Palakkad,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Palakkad,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,234.0,325.0,207.0,134.0,180.0,221.0,220.0,109.0,220.0,295.0,199.0,355.0,2699.0
Palakkad,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,837.0,716.0,816.0,953.0,766.0,812.0,899.0,924.0,771.0,362.0,688.0,1125.0,9669.0
Palakkad,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,982.0,913.0,988.0,943.0,814.0,847.0,984.0,925.0,879.0,474.0,687.0,1259.0,10695.0
Palakkad,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,33.0,28.0,,,2.0,2.0,,2.0,4.0,3.0,,3.0,77.0
Palakkad,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,46.0,86.0,192.0,126.0,120.0,170.0,110.0,102.0,106.0,179.0,193.0,202.0,1632.0
Palakkad,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,10.0,14.0,21.0,15.0,15.0,14.0,29.0,7.0,11.0,8.0,7.0,19.0,170.0
Palakkad,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,3489.0,3231.0,3442.0,3198.0,3089.0,3207.0,3604.0,3630.0,3344.0,3061.0,2958.0,3588.0,39841.0
Palakkad,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1967.0,1953.0,1982.0,2702.0,1966.0,2024.0,2207.0,2257.0,2608.0,2516.0,2568.0,2196.0,26946.0
Palakkad,6.3,PNC maternal complications attended,TOTAL,2.0,,4.0,3.0,,2.0,,2.0,2.0,2.0,1.0,,18.0
Palakkad,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,11.0,15.0,9.0,15.0,22.0,15.0,9.0,8.0,8.0,14.0,12.0,22.0,160.0
Palakkad,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,1.0,,1.0,,,6.0,1.0,,1.0,10.0
Palakkad,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,11.0,15.0,9.0,16.0,22.0,16.0,9.0,8.0,14.0,15.0,12.0,23.0,170.0
Palakkad,7.2,Number of MTPs conducted at Private Facilities,TOTAL,51.0,62.0,64.0,37.0,43.0,45.0,39.0,35.0,41.0,43.0,23.0,58.0,541.0
Palakkad,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,169.0,203.0,265.0,240.0,184.0,253.0,200.0,228.0,218.0,189.0,1113.0,283.0,3545.0
Palakkad,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,210.0,288.0,391.0,375.0,331.0,384.0,335.0,398.0,316.0,327.0,1033.0,520.0,4908.0
Palakkad,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,379.0,491.0,656.0,615.0,515.0,637.0,535.0,626.0,534.0,516.0,2146.0,803.0,8453.0
Palakkad,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,14.0,3.0,11.0,12.0,,2.0,,,47.0,15.0,6.0,110.0
Palakkad,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,2.0,,,,,,,,2.0,4.0
Palakkad,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,3.0,,5.0,10.0,8.0,3.0,8.0,5.0,1.0,1.0,1.0,8.0,53.0
Palakkad,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,1.0,4.0,,3.0,1.0,,,1.0,1.0,,12.0
Palakkad,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Palakkad,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,,6.0,16.0,8.0,6.0,9.0,5.0,1.0,2.0,2.0,10.0,69.0
Palakkad,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
