Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,247.0,219.0,194.0,247.0,204.0,232.0,236.0,272.0,267.0,237.0,237.0,309.0,2901.0
South Andaman,1.2,Number of Pregnant women registered under JSY,TOTAL,10.0,7.0,7.0,6.0,11.0,3.0,5.0,4.0,8.0,1.0,2.0,7.0,71.0
South Andaman,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,253.0,241.0,235.0,219.0,245.0,256.0,225.0,261.0,265.0,293.0,242.0,244.0,2979.0
South Andaman,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,264.0,235.0,218.0,233.0,230.0,244.0,245.0,250.0,263.0,218.0,219.0,283.0,2902.0
South Andaman,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,266.0,215.0,243.0,207.0,280.0,226.0,250.0,271.0,258.0,284.0,234.0,262.0,2996.0
South Andaman,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,175.0,182.0,188.0,165.0,208.0,219.0,294.0,233.0,266.0,212.0,261.0,223.0,2626.0
South Andaman,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,20.0,11.0,24.0,24.0,23.0,6.0,5.0,11.0,10.0,9.0,9.0,13.0,165.0
South Andaman,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,3.0,,,,,,,,,,,4.0
South Andaman,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,394.0,236.0,237.0,284.0,369.0,394.0,244.0,294.0,282.0,239.0,199.0,258.0,3430.0
South Andaman,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,40.0,42.0,11.0,23.0,29.0,42.0,13.0,23.0,9.0,25.0,8.0,5.0,270.0
South Andaman,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Andaman,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,2.0,,,,1.0,2.0,3.0,5.0,5.0,7.0,5.0,30.0
South Andaman,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,2.0,5.0,9.0,11.0,3.0,13.0,6.0,11.0,5.0,6.0,6.0,,77.0
South Andaman,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,2.0,7.0,9.0,11.0,3.0,14.0,8.0,14.0,10.0,11.0,13.0,5.0,107.0
South Andaman,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,4.0,9.0,11.0,3.0,14.0,8.0,14.0,9.0,11.0,13.0,5.0,101.0
South Andaman,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,,,,2.0,5.0,,,,,,,9.0
South Andaman,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,292.0,333.0,311.0,330.0,314.0,305.0,319.0,306.0,281.0,304.0,292.0,304.0,3691.0
South Andaman,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,228.0,219.0,268.0,255.0,182.0,237.0,262.0,242.0,233.0,244.0,210.0,226.0,2806.0
South Andaman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,5.0,,17.0,5.0,12.0,2.0,41.0
South Andaman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,10.0,,,,,,,,,10.0
South Andaman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Andaman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Andaman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
South Andaman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South Andaman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,74.0,100.0,81.0,79.0,68.0,78.0,87.0,80.0,68.0,64.0,70.0,69.0,918.0
South Andaman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,74.0,100.0,81.0,79.0,68.0,78.0,87.0,80.0,68.0,64.0,70.0,69.0,918.0
South Andaman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,4.1.1.a,Number of male live births,TOTAL,144.0,194.0,163.0,160.0,150.0,167.0,164.0,162.0,154.0,158.0,139.0,170.0,1925.0
South Andaman,4.1.1.b,Number of female live births,TOTAL,149.0,140.0,155.0,168.0,162.0,147.0,158.0,152.0,127.0,153.0,164.0,137.0,1812.0
South Andaman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,293.0,334.0,318.0,328.0,312.0,314.0,322.0,314.0,281.0,311.0,303.0,307.0,3737.0
South Andaman,4.1.2,Number of still births,TOTAL,4.0,7.0,5.0,2.0,5.0,5.0,8.0,6.0,10.0,4.0,2.0,2.0,60.0
South Andaman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,23.0,9.0,1.0,6.0,6.0,5.0,7.0,6.0,33.0,3.0,30.0,26.0,155.0
South Andaman,4.2.1,Number of Newborns weighed at birth,TOTAL,293.0,332.0,317.0,339.0,310.0,314.0,320.0,312.0,281.0,310.0,303.0,303.0,3734.0
South Andaman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,40.0,51.0,33.0,27.0,47.0,56.0,52.0,65.0,61.0,66.0,54.0,63.0,615.0
South Andaman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,235.0,238.0,232.0,252.0,227.0,314.0,320.0,313.0,281.0,311.0,259.0,275.0,3257.0
South Andaman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,4.0,7.0,8.0,12.0,8.0,4.0,17.0,8.0,12.0,7.0,7.0,3.0,97.0
South Andaman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,2.0,11.0,,8.0,5.0,6.0,11.0,14.0,10.0,4.0,11.0,7.0,89.0
South Andaman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,18.0,23.0,13.0,15.0,13.0,26.0,15.0,11.0,23.0,11.0,15.0,14.0,197.0
South Andaman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,24.0,41.0,21.0,35.0,26.0,36.0,43.0,33.0,45.0,22.0,33.0,24.0,383.0
South Andaman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,10.0,8.0,10.0,10.0,7.0,7.0,4.0,5.0,9.0,16.0,18.0,6.0,110.0
South Andaman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,,,3.0,2.0,,,2.0,1.0,2.0,2.0,,13.0
South Andaman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,3.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,10.0,13.0,7.0,64.0
South Andaman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,24.0,41.0,18.0,28.0,16.0,26.0,23.0,26.0,18.0,8.0,7.0,8.0,243.0
South Andaman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,290.0,334.0,285.0,337.0,304.0,279.0,280.0,277.0,275.0,274.0,279.0,301.0,3515.0
South Andaman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,53.0,84.0,70.0,3.0,8.0,43.0,34.0,94.0,56.0,83.0,79.0,55.0,662.0
South Andaman,6.3,PNC maternal complications attended,TOTAL,1.0,,,,,1.0,,,,,,,2.0
South Andaman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,16.0,9.0,13.0,6.0,6.0,3.0,7.0,4.0,10.0,18.0,18.0,14.0,124.0
South Andaman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
South Andaman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,16.0,9.0,13.0,6.0,6.0,3.0,7.0,4.0,10.0,18.0,18.0,14.0,124.0
South Andaman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
South Andaman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,,,
South Andaman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,6.0,7.0,15.0,2.0,2.0,1.0,6.0,,8.0,6.0,2.0,3.0,58.0
South Andaman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,6.0,7.0,15.0,2.0,2.0,1.0,6.0,,8.0,6.0,2.0,3.0,58.0
South Andaman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,2.0,2.0,,,,4.0
South Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,2.0,2.0,,,,4.0
South Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,37.0,42.0,51.0,30.0,27.0,32.0,32.0,25.0,34.0,27.0,34.0,34.0,405.0
South Andaman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,37.0,42.0,51.0,30.0,27.0,32.0,32.0,25.0,34.0,27.0,34.0,34.0,405.0
South Andaman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,1.0,8.0,3.0,1.0,1.0,,,10.0,15.0,22.0,15.0,3.0,79.0
South Andaman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,23.0,14.0,1.0,16.0,11.0,21.0,18.0,,8.0,7.0,16.0,135.0
South Andaman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,31.0,17.0,2.0,17.0,11.0,21.0,28.0,15.0,30.0,22.0,19.0,214.0
South Andaman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,18.0,,,9.0,2.0,,,,16.0,,,,45.0
South Andaman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,18.0,,,9.0,2.0,,,,16.0,,,,45.0
South Andaman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,8.0,5.0,8.0,16.0,10.0,9.0,7.0,1.0,18.0,13.0,7.0,14.0,116.0
South Andaman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,19.0,13.0,21.0,20.0,24.0,14.0,17.0,21.0,28.0,26.0,18.0,24.0,245.0
South Andaman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,,2.0,4.0,2.0,5.0,2.0,,8.0,3.0,,,30.0
South Andaman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,8.0,11.0,26.0,2.0,18.0,15.0,15.0,11.0,7.0,8.0,9.0,13.0,143.0
South Andaman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,39.0,29.0,57.0,42.0,54.0,43.0,41.0,33.0,61.0,50.0,34.0,51.0,534.0
South Andaman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South Andaman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.06,Number of IUCD removals,TOTAL,39.0,17.0,21.0,4.0,16.0,20.0,23.0,19.0,19.0,17.0,21.0,17.0,233.0
South Andaman,9.07,Number of Oral Pills cycles distributed,TOTAL,811.0,573.0,652.0,602.0,615.0,722.0,822.0,766.0,764.0,716.0,788.0,750.0,8581.0
South Andaman,9.08,Number of Condom pieces distributed,TOTAL,2649.0,2131.0,5017.0,4189.0,5360.0,5324.0,3605.0,3984.0,2622.0,3330.0,2363.0,1601.0,42175.0
South Andaman,9.09,Number of Centchroman (weekly) pills given,TOTAL,6.0,,,,,,,,,,,,6.0
South Andaman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,6.0,25.0,14.0,23.0,12.0,11.0,21.0,14.0,14.0,7.0,,11.0,158.0
South Andaman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South Andaman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South Andaman,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South Andaman,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South Andaman,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South Andaman,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South Andaman,9.12,Number of Institutions having NSV trained doctors,TOTAL,,1.0,,1.0,1.0,,,,1.0,,,,-1.0
South Andaman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,320.0,351.0,330.0,327.0,345.0,330.0,294.0,318.0,285.0,299.0,296.0,320.0,3815.0
South Andaman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,205.0,231.0,291.0,309.0,271.0,290.0,218.0,290.0,280.0,230.0,261.0,277.0,3153.0
South Andaman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,192.0,209.0,258.0,260.0,310.0,285.0,206.0,306.0,300.0,234.0,267.0,227.0,3054.0
South Andaman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,207.0,207.0,233.0,221.0,256.0,313.0,208.0,335.0,322.0,254.0,261.0,281.0,3098.0
South Andaman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South Andaman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South Andaman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South Andaman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,319.0,351.0,261.0,215.0,343.0,330.0,294.0,318.0,285.0,302.0,248.0,312.0,3578.0
South Andaman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,205.0,233.0,291.0,309.0,271.0,290.0,218.0,298.0,280.0,230.0,261.0,277.0,3163.0
South Andaman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,192.0,209.0,258.0,260.0,310.0,285.0,206.0,306.0,305.0,234.0,267.0,227.0,3059.0
South Andaman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,207.0,207.0,233.0,221.0,256.0,303.0,208.0,335.0,322.0,254.0,261.0,281.0,3088.0
South Andaman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South Andaman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,205.0,232.0,291.0,309.0,271.0,291.0,219.0,298.0,273.0,222.0,260.0,277.0,3148.0
South Andaman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,193.0,208.0,259.0,268.0,310.0,295.0,206.0,306.0,308.0,240.0,268.0,227.0,3088.0
South Andaman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,208.0,207.0,232.0,225.0,257.0,303.0,208.0,335.0,333.0,264.0,261.0,281.0,3114.0
South Andaman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,266.0,221.0,279.0,322.0,274.0,274.0,259.0,303.0,293.0,269.0,279.0,346.0,3385.0
