Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,15.0,20.0,27.0,46.0,16.0,120.0,10.0,50.0,15.0,95.0,75.0,99.0,588.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1580.0,1748.0,1904.0,2088.0,1894.0,1849.0,1438.0,1655.0,1520.0,1259.0,1403.0,1802.0,20140.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,2.0,1.0,,2.0,,,,,,1.0,6.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1636.0,1789.0,2004.0,2232.0,1934.0,1993.0,1465.0,1800.0,1547.0,1435.0,1740.0,2044.0,21619.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,3.0,1.0,,2.0,,,,,,4.0,10.0
Pondicherry,15.2,Number of Widal tests conducted,Number tested,134.0,73.0,125.0,114.0,233.0,162.0,375.0,230.0,256.0,266.0,4492.0,251.0,6711.0
Pondicherry,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,23.0,15.0,40.0,13.0,35.0,6.0,49.0,62.0,21.0,128.0,67.0,470.0
Pondicherry,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,99.0,72.0,82.0,51.0,60.0,93.0,97.0,82.0,91.0,95.0,143.0,119.0,1084.0
Pondicherry,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,828.0,1015.0,1111.0,805.0,773.0,639.0,580.0,850.0,886.0,754.0,904.0,728.0,9873.0
Pondicherry,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,938.0,1110.0,1208.0,896.0,846.0,767.0,683.0,981.0,1039.0,870.0,1175.0,914.0,11427.0
Pondicherry,15.4.1,Number of blood smears examined for Malaria,TOTAL,9824.0,10413.0,12086.0,11232.0,12203.0,13709.0,10851.0,13525.0,14365.0,9597.0,8771.0,10004.0,136580.0
Pondicherry,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,4.0,3.0,4.0,6.0,9.0,8.0,8.0,2.0,1.0,1.0,1.0,53.0
Pondicherry,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Pondicherry,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2710.0,90.0,14970.0,9510.0,420.0,11070.0,1810.0,17530.0,9960.0,25310.0,18050.0,14240.0,125670.0
Pondicherry,16.1.1,Stock position of DPT vaccines,2. Stocks Received,21000.0,100.0,,,15000.0,,21000.0,,21000.0,,,,78100.0
Pondicherry,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,90.0,,,,,,,,,,,90.0
Pondicherry,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4350.0,100.0,5460.0,9090.0,4350.0,9260.0,5280.0,7570.0,5650.0,7260.0,3810.0,7980.0,70160.0
Pondicherry,16.1.1,Stock position of DPT vaccines,5. Total Stock,19360.0,0.0,9510.0,420.0,11070.0,1810.0,17530.0,9960.0,25310.0,18050.0,14240.0,6260.0,133520.0
Pondicherry,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,26020.0,1500.0,7680.0,,11320.0,3780.0,,22120.0,8640.0,13860.0,7220.0,,102140.0
Pondicherry,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,1000.0,,20000.0,6000.0,3400.0,30000.0,,14000.0,,,35000.0,109400.0
Pondicherry,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,1120.0,,,,,,,,,,,1120.0
Pondicherry,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,11100.0,1380.0,7660.0,8680.0,13540.0,7180.0,7880.0,13480.0,8780.0,9580.0,4280.0,4320.0,97860.0
Pondicherry,16.1.2,Stock position of OPV vaccines,5. Total Stock,14920.0,0.0,20.0,11320.0,3780.0,0.0,22120.0,8640.0,13860.0,4280.0,2940.0,30680.0,112560.0
Pondicherry,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4950.0,300.0,,15590.0,2110.0,25080.0,11690.0,7040.0,16360.0,10760.0,4990.0,2260.0,101130.0
Pondicherry,16.1.3,Stock position of TT vaccines,2. Stocks Received,,100.0,20000.0,,25000.0,,,18000.0,,,,20000.0,83100.0
Pondicherry,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,115.0,,,,,,,,,,,115.0
Pondicherry,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2510.0,285.0,4410.0,13480.0,2030.0,13390.0,4650.0,8680.0,5600.0,5770.0,2730.0,5980.0,69515.0
Pondicherry,16.1.3,Stock position of TT vaccines,5. Total Stock,2440.0,0.0,15590.0,2110.0,25080.0,11690.0,7040.0,16360.0,10760.0,4990.0,2260.0,16280.0,114600.0
Pondicherry,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5970.0,1220.0,12190.0,6800.0,3580.0,10680.0,7190.0,4910.0,1760.0,19930.0,15380.0,12590.0,102200.0
Pondicherry,16.1.5,Stock position of BCG vaccines,2. Stocks Received,12000.0,500.0,,,10000.0,,,,20000.0,,,,42500.0
Pondicherry,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,570.0,,,,,,,,,,,570.0
Pondicherry,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3190.0,850.0,5390.0,3220.0,2900.0,3490.0,2280.0,3150.0,1830.0,4550.0,2790.0,3800.0,37440.0
Pondicherry,16.1.5,Stock position of BCG vaccines,5. Total Stock,14780.0,300.0,6800.0,3580.0,10680.0,7190.0,4910.0,1760.0,19930.0,15380.0,12590.0,8790.0,106690.0
Pondicherry,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3855.0,55.0,1330.0,4975.0,3495.0,840.0,,3980.0,1860.0,5865.0,4465.0,3580.0,34300.0
Pondicherry,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,25.0,5000.0,,,,5000.0,,5000.0,,,,15025.0
Pondicherry,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,25.0,,,,,,,,,,,25.0
Pondicherry,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1180.0,55.0,1355.0,3220.0,2655.0,840.0,1020.0,2120.0,995.0,1400.0,885.0,1290.0,17015.0
Pondicherry,16.1.6,Stock position of Measles vaccines,5. Total Stock,2675.0,0.0,4975.0,1755.0,840.0,0.0,3980.0,1860.0,5865.0,4465.0,3580.0,2290.0,32285.0
Pondicherry,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4130.0,1530.0,13780.0,6930.0,1400.0,,3290.0,,11390.0,4580.0,,34050.0,81080.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,20000.0,200.0,,,,10000.0,,20000.0,,,40000.0,,90200.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,630.0,,,,,,,,,,,630.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4520.0,1100.0,6850.0,5530.0,1400.0,6710.0,3290.0,8610.0,6810.0,4280.0,5950.0,7670.0,62720.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,19610.0,0.0,6930.0,1400.0,0.0,3290.0,0.0,11390.0,4580.0,300.0,34050.0,26380.0,107930.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,681.0,46.0,434.0,425.0,422.0,419.0,416.0,,,,,,2843.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,400.0,,,,,,,,,,,400.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,336.0,434.0,425.0,422.0,419.0,416.0,414.0,,,,,,2866.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,12.0,9.0,3.0,3.0,3.0,2.0,,,,,,32.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,15166.0,4880.0,6406.0,156.0,5050.0,7352.0,1042.0,,,,,,40052.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,6000.0,7776.0,,11184.0,8592.0,,,,,,,,33552.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,9170.0,6406.0,156.0,5050.0,7352.0,1042.0,,,,,,,29176.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,6250.0,6250.0,6290.0,6290.0,6310.0,1042.0,,,,,,32432.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,11996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,892.0,145.0,258.0,174.0,272.0,318.0,242.0,,,,,,2301.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,200.0,,180.0,200.0,,,,,,,,680.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,383.0,258.0,174.0,272.0,318.0,242.0,155.0,,,,,,1802.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,87.0,84.0,72.0,154.0,76.0,87.0,,,,,,560.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,609.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,323.0,62.0,849.0,843.0,823.0,793.0,762.0,,,,,,4455.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,800.0,,,,,,,,,,,800.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,312.0,849.0,843.0,823.0,793.0,762.0,730.0,,,,,,5112.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,13.0,6.0,20.0,30.0,31.0,32.0,,,,,,132.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,300.0,,,,,,,,,,,,300.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,800.0,,,,,,,,,,,,800.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,100.0,,,,,,,,,100.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,100.0,,,,,,,,,100.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,415.0,200.0,,,100.0,200.0,180.0,,,,,,1095.0
Pondicherry,16.3.02,Stock Position of Gloves,2. Stocks Received,50.0,,,,,,,,,,,,50.0
Pondicherry,16.3.02,Stock Position of Gloves,3. Unusable Stock,230.0,200.0,,,100.0,90.0,140.0,,,,,,760.0
Pondicherry,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,10.0,40.0,,,,,,50.0
Pondicherry,16.3.02,Stock Position of Gloves,5. Total Stock,235.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,13440.0,2400.0,1300.0,,5200.0,4700.0,3000.0,,,,,,30040.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,5000.0,,12500.0,,3600.0,1400.0,28000.0,,,,,,50500.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,12640.0,1300.0,9200.0,,,3000.0,23400.0,,,,,,49540.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,1100.0,4600.0,,,3100.0,7600.0,,,,,,16400.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,5. Total Stock,5800.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,9200.0,,,,,,,,,9200.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,400.0,,,,,,400.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,5200.0,,,286.0,,,,,,5486.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,4000.0,,,114.0,,,,,,4114.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,1000.0,,,,,,1000.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,850.0,,,,,,850.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,150.0,,,,,,150.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,2929.0,455.0,143.0,,,,,,,,,,3527.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,200.0,,,,,,1200.0,,,,,,1400.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,1242.0,143.0,,,,,921.0,,,,,,2306.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,312.0,142.0,,,,279.0,,,,,,733.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,1887.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,159.0,,,,,,,,,,,,159.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,300.0,,,,,,300.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,111.0,,,,,,259.0,,,,,,370.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,41.0,,,,,,41.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1000.0,4159.0,,10000.0,2800.0,600.0,2000.0,1600.0,5200.0,1800.0,600.0,,29759.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,4000.0,2000.0,10000.0,,,10000.0,,5000.0,,,,10000.0,41000.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,4447.0,,,,,,,,,,,4447.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1400.0,1712.0,,7200.0,2200.0,8600.0,400.0,1400.0,3400.0,1200.0,600.0,2000.0,30112.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,3600.0,0.0,10000.0,2800.0,600.0,2000.0,1600.0,5200.0,1800.0,600.0,0.0,8000.0,36200.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,3579.0,5433.0,12179.0,38179.0,5379.0,1779.0,36779.0,20779.0,49979.0,41779.0,20779.0,10179.0,246802.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,60000.0,6000.0,36000.0,,,100000.0,,50000.0,,,,,252000.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,9941.0,,,,,,,,,,,9941.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3400.0,1492.0,10000.0,32800.0,3600.0,65000.0,16000.0,20800.0,8200.0,21000.0,10600.0,6800.0,199692.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,60179.0,0.0,38179.0,5379.0,1779.0,36779.0,20779.0,49979.0,41779.0,20779.0,10179.0,3379.0,289169.0
Pondicherry,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,7800.0,876.0,7600.0,7600.0,7200.0,5200.0,7200.0,7200.0,7200.0,6800.0,6800.0,6800.0,78276.0
Pondicherry,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,1000.0,,,2000.0,,,,,,,3000.0
Pondicherry,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,835.0,,,,,,,,,,,835.0
Pondicherry,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,41.0,1000.0,400.0,2000.0,,,,400.0,,,500.0,4341.0
Pondicherry,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,7800.0,0.0,7600.0,7200.0,5200.0,7200.0,7200.0,7200.0,6800.0,6800.0,6800.0,6300.0,76100.0
Pondicherry,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,7.0,1.0,5.0,3.0,3.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,55.0
Pondicherry,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,1.0,,,,,,,2.0,,2.0,5.0
Pondicherry,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,2.0,,1.0,1.0,,,,,,,4.0
Pondicherry,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,3.0,,1.0,1.0,,,,2.0,,2.0,9.0
Pondicherry,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,2.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,1.0,3.0,27.0
