Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kupwara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kupwara,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kupwara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kupwara,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Kupwara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Kupwara,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Kupwara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kupwara,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kupwara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kupwara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kupwara,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kupwara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Kupwara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Kupwara,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,1.0,,,1.0,,2.0
Kupwara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Kupwara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Kupwara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Kupwara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,3.0,,3.0
Kupwara,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,3.0,,3.0
Kupwara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kupwara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Kupwara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,4.0,,,4.0
Kupwara,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,4.0,,,4.0
Leh Ladakh,1.1,Total number of pregnant women Registered for ANC,TOTAL,340.0,274.0,287.0,291.0,233.0,364.0,306.0,292.0,279.0,273.0,247.0,279.0,3465.0
Leh Ladakh,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,94.0,63.0,84.0,77.0,53.0,92.0,60.0,74.0,63.0,69.0,71.0,99.0,899.0
Leh Ladakh,1.2,Number of Pregnant women registered under JSY,TOTAL,284.0,262.0,267.0,291.0,226.0,344.0,303.0,288.0,270.0,267.0,235.0,234.0,3271.0
Leh Ladakh,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,98.0,95.0,111.0,94.0,56.0,95.0,74.0,67.0,75.0,77.0,97.0,113.0,1052.0
Leh Ladakh,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,135.0,128.0,109.0,105.0,71.0,99.0,85.0,123.0,141.0,107.0,100.0,99.0,1302.0
Leh Ladakh,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,115.0,139.0,129.0,110.0,98.0,86.0,148.0,107.0,130.0,135.0,118.0,112.0,1427.0
Leh Ladakh,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,80.0,76.0,100.0,78.0,62.0,81.0,76.0,68.0,75.0,72.0,40.0,31.0,839.0
Leh Ladakh,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,13.0,17.0,15.0,14.0,9.0,6.0,8.0,6.0,10.0,5.0,5.0,5.0,113.0
Leh Ladakh,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,2.0,,,,,,,1.0,,,3.0
Leh Ladakh,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,71.0,71.0,70.0,90.0,55.0,46.0,93.0,49.0,48.0,31.0,52.0,57.0,733.0
Leh Ladakh,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,7.0,3.0,4.0,5.0,3.0,2.0,3.0,2.0,,1.0,,2.0,32.0
Leh Ladakh,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Leh Ladakh,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,6.0,,4.0,28.0
Leh Ladakh,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,8.0,6.0,5.0,8.0,5.0,5.0,9.0,10.0,6.0,12.0,5.0,9.0,88.0
Leh Ladakh,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,10.0,7.0,8.0,10.0,6.0,7.0,11.0,12.0,9.0,18.0,5.0,13.0,116.0
Leh Ladakh,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,6.0,6.0,8.0,5.0,3.0,3.0,3.0,6.0,5.0,10.0,4.0,6.0,65.0
Leh Ladakh,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,5.0,,,,,,2.0,6.0,2.0,,15.0
Leh Ladakh,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,157.0,167.0,168.0,171.0,158.0,174.0,154.0,142.0,125.0,138.0,161.0,134.0,1849.0
Leh Ladakh,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,123.0,106.0,119.0,136.0,119.0,103.0,116.0,61.0,87.0,97.0,84.0,89.0,1240.0
Leh Ladakh,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,134.0,138.0,105.0,156.0,129.0,165.0,149.0,126.0,116.0,124.0,130.0,121.0,1593.0
Leh Ladakh,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,39.0,32.0,28.0,36.0,25.0,19.0,28.0,23.0,31.0,27.0,18.0,24.0,330.0
Leh Ladakh,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Leh Ladakh,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Leh Ladakh,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Leh Ladakh,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,2.0,,,,,2.0,,,4.0
Leh Ladakh,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Leh Ladakh,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,10.0,20.0,22.0,19.0,14.0,18.0,21.0,23.0,9.0,8.0,15.0,12.0,191.0
Leh Ladakh,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,10.0,20.0,22.0,19.0,16.0,18.0,21.0,23.0,9.0,10.0,15.0,12.0,195.0
Leh Ladakh,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,4.1.1.a,Number of male live births,TOTAL,84.0,85.0,77.0,95.0,82.0,79.0,82.0,67.0,69.0,93.0,88.0,75.0,976.0
Leh Ladakh,4.1.1.b,Number of female live births,TOTAL,80.0,84.0,94.0,80.0,81.0,99.0,80.0,85.0,64.0,64.0,77.0,69.0,957.0
Leh Ladakh,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,164.0,169.0,171.0,175.0,163.0,178.0,162.0,152.0,133.0,157.0,165.0,144.0,1933.0
Leh Ladakh,4.1.2,Number of still births,TOTAL,3.0,5.0,5.0,6.0,1.0,3.0,3.0,2.0,1.0,,1.0,3.0,33.0
Leh Ladakh,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,24.0,16.0,15.0,20.0,16.0,13.0,19.0,15.0,8.0,6.0,8.0,10.0,170.0
Leh Ladakh,4.2.1,Number of Newborns weighed at birth,TOTAL,158.0,166.0,168.0,172.0,160.0,174.0,154.0,144.0,130.0,148.0,164.0,138.0,1876.0
Leh Ladakh,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,9.0,14.0,16.0,15.0,21.0,15.0,13.0,18.0,11.0,13.0,12.0,5.0,162.0
Leh Ladakh,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,18.0,102.0,84.0,130.0,130.0,142.0,126.0,115.0,105.0,130.0,143.0,122.0,1347.0
Leh Ladakh,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,3.0,16.0,12.0,11.0,11.0,,,9.0,62.0
Leh Ladakh,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,39.0,39.0,45.0,52.0,39.0,11.0,28.0,22.0,15.0,14.0,35.0,24.0,363.0
Leh Ladakh,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,39.0,39.0,45.0,52.0,42.0,27.0,40.0,33.0,26.0,14.0,35.0,33.0,425.0
Leh Ladakh,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,39.0,40.0,38.0,52.0,42.0,36.0,40.0,33.0,26.0,12.0,16.0,19.0,393.0
Leh Ladakh,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,1.0,3.0,,,,,,,,,4.0
Leh Ladakh,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,32.0,48.0,45.0,38.0,30.0,27.0,29.0,18.0,21.0,14.0,35.0,18.0,355.0
Leh Ladakh,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,4.0,5.0,4.0,5.0,7.0,,,7.0,1.0,1.0,,2.0,36.0
Leh Ladakh,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,123.0,164.0,,174.0,160.0,169.0,156.0,67.0,,,164.0,141.0,1318.0
Leh Ladakh,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,23.0,34.0,,34.0,32.0,22.0,25.0,23.0,,,40.0,34.0,267.0
Leh Ladakh,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Leh Ladakh,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,1.0,,5.0,1.0,,1.0,7.0,,,1.0,,21.0
Leh Ladakh,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,,,,,,,,,,,,1.0
Leh Ladakh,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,1.0,,5.0,1.0,,1.0,7.0,,,1.0,,22.0
Leh Ladakh,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,10.0,5.0,,6.0,11.0,11.0,16.0,14.0,,,2.0,6.0,81.0
Leh Ladakh,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,26.0,24.0,,59.0,71.0,15.0,28.0,34.0,,,24.0,32.0,313.0
Leh Ladakh,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,36.0,29.0,,65.0,82.0,26.0,44.0,48.0,,,26.0,38.0,394.0
Leh Ladakh,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,1.0,,,,,1.0,,,,,2.0
Leh Ladakh,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,1.0,,,,,1.0,,,,,2.0
Leh Ladakh,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,1.0,,,,,,,,,,,1.0
Leh Ladakh,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,1.0,,,,,,,,,,,1.0
Leh Ladakh,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,3.0,4.0,,,,,,,,3.0,1.0,11.0
Leh Ladakh,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,3.0,4.0,,,,,,,,3.0,1.0,11.0
Leh Ladakh,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,1.0,2.0,2.0,2.0,3.0,1.0,2.0,,,13.0
Leh Ladakh,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,1.0,2.0,2.0,2.0,3.0,1.0,2.0,,,13.0
Leh Ladakh,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,3.0,,3.0
Leh Ladakh,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,18.0,28.0,38.0,25.0,9.0,25.0,16.0,28.0,28.0,20.0,28.0,32.0,295.0
Leh Ladakh,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,,,12.0,4.0,2.0,8.0,5.0,6.0,3.0,5.0,10.0,56.0
Leh Ladakh,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,21.0,25.0,32.0,25.0,12.0,2.0,8.0,22.0,21.0,35.0,27.0,35.0,265.0
Leh Ladakh,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Leh Ladakh,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,40.0,53.0,70.0,62.0,25.0,29.0,32.0,55.0,55.0,58.0,63.0,77.0,619.0
