Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ludhiana,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Ludhiana,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Ludhiana,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Ludhiana,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Ludhiana,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,3.0,,,,,,,,3.0
Ludhiana,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,12.0,6.0,5.0,9.0,6.0,2.0,1.0,5.0,3.0,,2.0,5.0,56.0
Ludhiana,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,11.0,2.0,5.0,1.0,2.0,,2.0,4.0,1.0,2.0,1.0,1.0,32.0
Ludhiana,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,23.0,8.0,10.0,10.0,11.0,2.0,3.0,9.0,4.0,2.0,3.0,6.0,91.0
Ludhiana,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,2.0,3.0,,3.0,,1.0,,,,,1.0,12.0
Ludhiana,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Ludhiana,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,2.0,4.0,,3.0,,1.0,,,,,1.0,13.0
Ludhiana,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ludhiana,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,1.0,,,,1.0,,,,,,,,2.0
Ludhiana,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ludhiana,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,1.0,,,,1.0,,,,,,,,2.0
Ludhiana,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,2.0,1.0,,,,,,,3.0
Ludhiana,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,1.0,2.0,,,,,,,,,3.0
Ludhiana,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,,1.0,1.0,,,,,2.0,,,,6.0
Ludhiana,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,,2.0,3.0,2.0,1.0,,,2.0,,,,12.0
Ludhiana,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,2.0,,,,,,,,,,,,2.0
Ludhiana,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,4.0,2.0,1.0,,6.0,,1.0,,,,,,14.0
Ludhiana,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,4.0,8.0,16.0,4.0,4.0,2.0,1.0,,3.0,,,,42.0
Ludhiana,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,10.0,10.0,17.0,4.0,10.0,2.0,2.0,,3.0,,,,58.0
Ludhiana,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,2.0,1.0,1.0,,1.0,,1.0,,,,,7.0
Ludhiana,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,17.0,9.0,8.0,7.0,9.0,1.0,6.0,25.0,12.0,9.0,10.0,6.0,119.0
Ludhiana,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,56.0,49.0,54.0,44.0,42.0,17.0,26.0,47.0,77.0,61.0,34.0,36.0,543.0
Ludhiana,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,74.0,60.0,63.0,52.0,51.0,19.0,32.0,73.0,89.0,70.0,44.0,42.0,669.0
Mansa,1.1,Total number of pregnant women Registered for ANC,TOTAL,1219.0,1117.0,1026.0,1205.0,1120.0,1014.0,1047.0,963.0,1104.0,1250.0,1057.0,1312.0,13434.0
Mansa,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1079.0,943.0,730.0,978.0,924.0,847.0,760.0,741.0,848.0,966.0,873.0,1070.0,10759.0
Mansa,1.2,Number of Pregnant women registered under JSY,TOTAL,275.0,229.0,312.0,245.0,270.0,236.0,335.0,270.0,360.0,392.0,305.0,324.0,3553.0
Mansa,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,962.0,867.0,830.0,894.0,961.0,982.0,990.0,883.0,883.0,951.0,905.0,1195.0,11303.0
Mansa,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1189.0,1200.0,877.0,1083.0,1017.0,954.0,859.0,733.0,860.0,868.0,906.0,1123.0,11669.0
Mansa,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,981.0,1088.0,962.0,905.0,1098.0,1121.0,919.0,760.0,1017.0,809.0,837.0,1043.0,11540.0
Mansa,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1191.0,1100.0,976.0,1083.0,1059.0,1079.0,1185.0,1030.0,1017.0,921.0,915.0,1121.0,12677.0
Mansa,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,20.0,17.0,25.0,16.0,293.0,23.0,13.0,21.0,20.0,18.0,43.0,19.0,528.0
Mansa,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Mansa,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,313.0,281.0,517.0,497.0,354.0,764.0,315.0,447.0,489.0,693.0,820.0,247.0,5737.0
Mansa,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,10.0,8.0,16.0,13.0,7.0,47.0,9.0,32.0,33.0,95.0,47.0,33.0,350.0
Mansa,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Mansa,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,72.0,82.0,90.0,111.0,105.0,111.0,46.0,51.0,50.0,47.0,41.0,46.0,852.0
Mansa,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,222.0,173.0,221.0,168.0,222.0,147.0,201.0,190.0,239.0,213.0,160.0,167.0,2323.0
Mansa,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,294.0,255.0,311.0,279.0,327.0,258.0,247.0,241.0,289.0,260.0,201.0,213.0,3175.0
Mansa,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,229.0,254.0,303.0,280.0,317.0,232.0,228.0,221.0,240.0,270.0,231.0,190.0,2995.0
Mansa,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,101.0,118.0,112.0,97.0,145.0,140.0,154.0,85.0,189.0,122.0,86.0,99.0,1448.0
Mansa,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,268.0,297.0,364.0,430.0,568.0,527.0,519.0,509.0,577.0,507.0,429.0,470.0,5465.0
Mansa,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,257.0,265.0,333.0,397.0,510.0,487.0,470.0,467.0,516.0,427.0,389.0,341.0,4859.0
Mansa,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,70.0,100.0,87.0,104.0,131.0,149.0,169.0,130.0,213.0,187.0,137.0,297.0,1774.0
Mansa,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,35.0,26.0,38.0,56.0,31.0,37.0,55.0,39.0,317.0
Mansa,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mansa,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,243.0,212.0,268.0,272.0,287.0,289.0,336.0,282.0,359.0,251.0,280.0,275.0,3354.0
Mansa,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mansa,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mansa,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mansa,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Mansa,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,1.0,2.0,2.0,2.0,1.0,2.0,3.0,,4.0,2.0,8.0,27.0
Mansa,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,11.0,22.0,27.0,26.0,38.0,39.0,42.0,40.0,47.0,56.0,32.0,51.0,431.0
Mansa,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,11.0,23.0,29.0,28.0,40.0,40.0,44.0,43.0,47.0,60.0,34.0,59.0,458.0
Mansa,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Mansa,4.1.1.a,Number of male live births,TOTAL,425.0,409.0,500.0,512.0,612.0,591.0,582.0,552.0,655.0,526.0,491.0,506.0,6361.0
Mansa,4.1.1.b,Number of female live births,TOTAL,371.0,345.0,434.0,462.0,551.0,473.0,511.0,472.0,560.0,484.0,412.0,440.0,5515.0
Mansa,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,796.0,754.0,934.0,974.0,1163.0,1064.0,1093.0,1024.0,1215.0,1010.0,903.0,946.0,11876.0
Mansa,4.1.2,Number of still births,TOTAL,10.0,14.0,25.0,13.0,22.0,15.0,9.0,10.0,11.0,16.0,11.0,14.0,170.0
Mansa,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,41.0,26.0,38.0,41.0,30.0,32.0,28.0,52.0,17.0,37.0,32.0,42.0,416.0
Mansa,4.2.1,Number of Newborns weighed at birth,TOTAL,735.0,719.0,870.0,909.0,1081.0,1004.0,1010.0,965.0,1215.0,959.0,901.0,843.0,11211.0
Mansa,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,423.0,297.0,310.0,277.0,274.0,485.0,248.0,267.0,285.0,268.0,113.0,221.0,3468.0
Mansa,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,796.0,723.0,892.0,885.0,1129.0,1061.0,1057.0,971.0,1181.0,983.0,894.0,882.0,11454.0
Mansa,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Mansa,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,8.0,,,8.0
Mansa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,32.0,23.0,27.0,26.0,37.0,39.0,40.0,39.0,46.0,56.0,32.0,51.0,448.0
Mansa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,32.0,23.0,27.0,26.0,37.0,39.0,40.0,39.0,46.0,64.0,32.0,51.0,456.0
Mansa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Mansa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,16.0,23.0,27.0,26.0,37.0,39.0,40.0,39.0,50.0,91.0,44.0,74.0,506.0
Mansa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,7.0,1.0,,,,,,1.0,1.0,4.0,1.0,,15.0
Mansa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,16.0,23.0,27.0,26.0,37.0,39.0,40.0,39.0,86.0,99.0,105.0,51.0,588.0
Mansa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,9.0,4.0,4.0,5.0,4.0,5.0,,9.0,8.0,8.0,1.0,,57.0
Mansa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,492.0,527.0,653.0,696.0,857.0,641.0,654.0,595.0,681.0,554.0,438.0,323.0,7111.0
Mansa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,423.0,392.0,470.0,486.0,555.0,421.0,491.0,539.0,568.0,436.0,464.0,154.0,5399.0
Mansa,6.3,PNC maternal complications attended,TOTAL,2.0,,,,,,,,,2.0,,,4.0
Mansa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,17.0,7.0,20.0,16.0,14.0,19.0,20.0,23.0,18.0,20.0,15.0,27.0,216.0
Mansa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,3.0,18.0,5.0,3.0,4.0,1.0,9.0,8.0,4.0,7.0,3.0,66.0
Mansa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,18.0,10.0,38.0,21.0,17.0,23.0,21.0,32.0,26.0,24.0,22.0,30.0,282.0
Mansa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Mansa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,28.0,34.0,35.0,25.0,22.0,48.0,31.0,27.0,37.0,24.0,24.0,31.0,366.0
Mansa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,226.0,221.0,243.0,215.0,287.0,249.0,194.0,199.0,247.0,259.0,506.0,82.0,2928.0
Mansa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,254.0,255.0,278.0,240.0,309.0,297.0,225.0,226.0,284.0,283.0,530.0,113.0,3294.0
Mansa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,6.0,6.0
Mansa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,6.0,,6.0
Mansa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,6.0,17.0,3.0,7.0,3.0,49.0,18.0,13.0,41.0,11.0,63.0,73.0,304.0
Mansa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,4.0,4.0,6.0,3.0,1.0,74.0,26.0,6.0,24.0,16.0,14.0,180.0
Mansa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,8.0,21.0,7.0,13.0,6.0,50.0,92.0,39.0,47.0,35.0,85.0,87.0,490.0
Mansa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mansa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mansa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,67.0,154.0,,8.0,2.0,,,1.0,1.0,,5.0,76.0,314.0
Mansa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mansa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,67.0,154.0,,8.0,2.0,,,1.0,1.0,,5.0,76.0,314.0
Mansa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mansa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mansa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,65.0,229.0,329.0,105.0,87.0,44.0,27.0,25.0,71.0,42.0,163.0,56.0,1243.0
Mansa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,64.0,183.0,180.0,44.0,41.0,19.0,12.0,10.0,19.0,28.0,88.0,104.0,792.0
Mansa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,129.0,412.0,509.0,149.0,128.0,63.0,39.0,35.0,90.0,70.0,251.0,160.0,2035.0
Mansa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mansa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mansa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mansa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,2.0,3.0,3.0,3.0,9.0,5.0,7.0,5.0,3.0,,4.0,45.0
Mansa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,2.0,3.0,3.0,3.0,9.0,5.0,7.0,5.0,3.0,,4.0,45.0
Mansa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mansa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,337.0,325.0,290.0,298.0,363.0,420.0,445.0,445.0,369.0,375.0,346.0,424.0,4437.0
Mansa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,23.0,14.0,20.0,12.0,14.0,15.0,19.0,14.0,12.0,1.0,8.0,17.0,169.0
Mansa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,21.0,25.0,30.0,15.0,8.0,109.0,20.0,5.0,20.0,19.0,11.0,11.0,294.0
Mansa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,98.0,76.0,87.0,92.0,91.0,103.0,106.0,128.0,102.0,142.0,129.0,107.0,1261.0
Mansa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mansa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,479.0,440.0,427.0,417.0,476.0,647.0,590.0,592.0,503.0,537.0,494.0,559.0,6161.0
Mansa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
