Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Garo Hills,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,4.0,,,,2.0,,1.0,,2.0,2.0,,11.0
West Garo Hills,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,1.0,,1.0,1.0,,,,,,,3.0
West Garo Hills,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,4.0,1.0,,1.0,3.0,,1.0,,2.0,2.0,,14.0
West Garo Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,3.0,3.0,2.0,,4.0,4.0,,2.0,2.0,,1.0,1.0,22.0
West Garo Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,,,1.0,,,2.0,,,,1.0,,5.0
West Garo Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,4.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,,2.0,1.0,27.0
West Garo Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,5.0,1.0,,,4.0,1.0,2.0,6.0,6.0,,1.0,1.0,27.0
West Garo Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,1.0,,,,1.0,,2.0,2.0,,1.0,,8.0
West Garo Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,6.0,2.0,,,4.0,2.0,2.0,8.0,8.0,,2.0,1.0,35.0
West Garo Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,5.0,1.0,4.0,3.0,4.0,5.0,2.0,2.0,2.0,5.0,6.0,7.0,46.0
West Garo Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,27.0
West Garo Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,7.0,3.0,5.0,5.0,8.0,6.0,4.0,3.0,3.0,13.0,7.0,9.0,73.0
West Garo Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,11.0,9.0,10.0,,5.0,3.0,12.0,9.0,7.0,6.0,7.0,16.0,95.0
West Garo Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,4.0,2.0,2.0,3.0,,9.0,4.0,4.0,2.0,1.0,1.0,,32.0
West Garo Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,15.0,11.0,12.0,3.0,5.0,12.0,16.0,13.0,9.0,7.0,8.0,16.0,127.0
West Garo Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,3.0,,1.0,,,,,1.0,2.0,,1.0,8.0
West Garo Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,1.0,11.0
West Garo Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,1.0,4.0,1.0,2.0,1.0,2.0,1.0,,1.0,4.0,,2.0,19.0
West Garo Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,12.0,18.0,9.0,9.0,9.0,10.0,7.0,4.0,6.0,5.0,8.0,6.0,103.0
West Garo Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,14.0,10.0,10.0,6.0,8.0,15.0,10.0,2.0,1.0,12.0,1.0,1.0,90.0
West Garo Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,26.0,28.0,19.0,15.0,17.0,25.0,17.0,6.0,7.0,17.0,9.0,7.0,193.0
West Garo Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,1.0,,,1.0
West Garo Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
West Garo Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,1.0,,,1.0
West Garo Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,10.0,6.0,3.0,3.0,3.0,3.0,2.0,6.0,3.0,4.0,7.0,8.0,58.0
West Garo Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,9.0,4.0,4.0,10.0,8.0,11.0,4.0,9.0,4.0,3.0,2.0,4.0,72.0
West Garo Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,19.0,10.0,7.0,13.0,11.0,14.0,6.0,15.0,7.0,7.0,9.0,12.0,130.0
West Garo Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,5.0,1.0,,1.0,,,1.0,,,1.0,,9.0
West Garo Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,2.0,1.0,,1.0,,1.0,,3.0,1.0,,1.0,,10.0
West Garo Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,2.0,1.0,,,,1.0,,,4.0
West Garo Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,2.0,6.0,1.0,1.0,3.0,2.0,,4.0,1.0,1.0,2.0,,23.0
West Garo Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
West Garo Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,3.0,,2.0,1.0,1.0,,3.0,2.0,,,1.0,2.0,15.0
West Garo Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,3.0,1.0,,,2.0,,,2.0,,,1.0,,9.0
West Garo Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,6.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,,,2.0,2.0,25.0
West Garo Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,3.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0
West Garo Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,7.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,,31.0
West Garo Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,3.0,6.0,2.0,7.0,6.0,4.0,8.0,11.0,14.0,6.0,5.0,74.0
West Garo Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,4.0,10.0,13.0,5.0,10.0,8.0,8.0,9.0,15.0,17.0,10.0,6.0,115.0
West Garo Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,3.0,5.0,3.0,4.0,,,1.0,1.0,1.0,,,,18.0
West Garo Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,6.0,3.0,4.0,6.0,4.0,7.0,,1.0,3.0,2.0,,,36.0
West Garo Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,2.0,,2.0,,1.0,1.0,,1.0,,,7.0
West Garo Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,9.0,8.0,9.0,10.0,6.0,7.0,2.0,3.0,4.0,3.0,,,61.0
West Garo Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,5.0,8.0,5.0,7.0,6.0,5.0,3.0,4.0,1.0,2.0,4.0,3.0,53.0
West Garo Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,11.0,16.0,13.0,23.0,14.0,22.0,6.0,18.0,6.0,11.0,12.0,15.0,167.0
West Garo Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,23.0,18.0,17.0,22.0,11.0,15.0,20.0,18.0,17.0,21.0,17.0,19.0,218.0
West Garo Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,39.0,42.0,35.0,52.0,31.0,42.0,29.0,40.0,24.0,34.0,33.0,37.0,438.0
West Garo Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
West Garo Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,1.0,,,,,,,1.0
West Garo Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
West Garo Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,34.0
West Garo Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,6.0,4.0,4.0,7.0,3.0,5.0,5.0,3.0,6.0,,4.0,,47.0
West Garo Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,9.0,6.0,7.0,10.0,6.0,8.0,9.0,7.0,8.0,3.0,6.0,3.0,82.0
West Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,1.0,,,1.0,,,,,,,,,2.0
West Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,4.0,7.0,3.0,1.0,32.0
West Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,3.0,7.0,,7.0,36.0
West Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,7.0,5.0,3.0,4.0,3.0,5.0,8.0,7.0,14.0,3.0,8.0,70.0
West Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
West Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,1.0,,,,,1.0
West Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,1.0,,,,2.0,,1.0,1.0,,,3.0,8.0
West Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,1.0,,,,2.0,,1.0,1.0,,,3.0,8.0
West Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,,,1.0,,1.0,2.0,,1.0,,,,6.0
West Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,,,1.0,,1.0,2.0,,1.0,,,,6.0
West Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0
West Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0
West Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,1.0,,,,,,,,,,,,1.0
West Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,1.0,,,,,,,,,,,,1.0
West Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,1.0,1.0,,1.0,3.0,,1.0,,,3.0,10.0
West Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
West Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,1.0,1.0,,1.0,3.0,,1.0,,,3.0,10.0
West Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,1.0,1.0,1.0,,3.0,,1.0,2.0,,,,9.0
West Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,9.0,4.0,7.0,6.0,1.0,1.0,3.0,2.0,8.0,6.0,9.0,5.0,61.0
West Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,6.0
West Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,9.0,5.0,9.0,8.0,2.0,5.0,3.0,3.0,10.0,7.0,10.0,5.0,76.0
West Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
West Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,,1.0,3.0,6.0,23.0
West Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,2.0,,,,,1.0,,,2.0,,,,5.0
West Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,3.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,28.0
West Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,1.0,1.0,,2.0,,,,,,,4.0
West Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,1.0,2.0,1.0,,,,,1.0,,5.0
West Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,1.0,,,,,,,1.0,2.0
West Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,2.0,3.0,3.0,,,,,1.0,1.0,11.0
West Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,2.0,1.0,,,,,,,,,3.0
West Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,6.0,2.0,2.0,4.0,4.0,2.0,7.0,8.0,8.0,16.0,,62.0
West Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,3.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,5.0,5.0,2.0,37.0
West Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,4.0,9.0,6.0,6.0,7.0,9.0,6.0,9.0,10.0,13.0,21.0,2.0,102.0
West Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,1.0,1.0,,2.0,,,,,,,4.0
West Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,7.0,7.0,10.0,6.0,7.0,6.0,4.0,9.0,7.0,6.0,8.0,2.0,79.0
West Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,4.0,3.0,6.0,8.0,10.0,10.0,8.0,5.0,9.0,18.0,17.0,4.0,102.0
West Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,11.0,10.0,17.0,15.0,17.0,18.0,12.0,14.0,16.0,24.0,25.0,6.0,185.0
West Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,4.0,5.0,10.0,5.0,3.0,4.0,1.0,1.0,3.0,4.0,,4.0,44.0
West Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,23.0,27.0,13.0,29.0,13.0,26.0,20.0,14.0,13.0,28.0,21.0,25.0,252.0
West Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,43.0,45.0,41.0,48.0,33.0,42.0,41.0,44.0,40.0,71.0,29.0,58.0,535.0
West Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,70.0,77.0,64.0,82.0,49.0,72.0,62.0,59.0,56.0,103.0,50.0,87.0,831.0
West Jaintia Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,1234.0,1473.0,1230.0,1495.0,1574.0,1510.0,1437.0,1439.0,1150.0,1233.0,1470.0,1412.0,16657.0
