Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mon,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,94.0,177.0,145.0,236.0,154.0,144.0,119.0,258.0,87.0,186.0,169.0,156.0,1925.0
Mon,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,14.0,28.0,11.0,20.0,31.0,28.0,47.0,54.0,26.0,37.0,48.0,38.0,382.0
Mon,10.4.2,Number of Immunisation sessions held during the month,TOTAL,14.0,28.0,11.0,20.0,31.0,26.0,39.0,50.0,26.0,33.0,44.0,34.0,356.0
Mon,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,5.0,6.0,2.0,7.0,6.0,12.0,24.0,20.0,7.0,9.0,13.0,18.0,129.0
Mon,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mon,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,121.0,61.0,34.0,110.0,31.0,72.0,85.0,131.0,24.0,68.0,129.0,114.0,980.0
Mon,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,67.0,41.0,40.0,133.0,41.0,50.0,81.0,140.0,37.0,52.0,135.0,119.0,936.0
Mon,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,57.0,27.0,12.0,110.0,21.0,33.0,49.0,93.0,14.0,52.0,124.0,65.0,657.0
Mon,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,8.0,23.0,4.0,4.0,5.0,2.0,9.0,,2.0,3.0,1.0,65.0
Mon,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,37.0,31.0,43.0,45.0,34.0,47.0,46.0,52.0,36.0,47.0,33.0,29.0,480.0
Mon,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,15.0,9.0,43.0,22.0,31.0,58.0,3.0,34.0,18.0,69.0,7.0,23.0,332.0
Mon,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,1.0,,10.0,30.0,,2.0,3.0,3.0,49.0
Mon,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Mon,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Mon,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,8.0,,16.0,9.0,22.0,55.0
Mon,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Mon,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mon,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mon,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,,1.0,,,,1.0,,1.0,1.0,1.0,-1.0
Mon,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,,-1.0
Mon,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,1.0,,,,1.0,,,2.0,,-1.0
Mon,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,3.0,1.0,1.0,,,2.0,2.0,,2.0,1.0,1.0,-1.0
Mon,14.05,Number of RKS meetings held during the month,TOTAL,4.0,3.0,2.0,2.0,,1.0,5.0,4.0,1.0,3.0,4.0,7.0,36.0
Mon,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,-1.0
Mon,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2.0,1.0,,1.0,,3.0,3.0,3.0,,3.0,4.0,1.0,21.0
Mon,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Mon,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,,,,,,,,,,,-1.0
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,4.0,1.0,,16.0,1.0,5.0,12.0,175.0,1.0,83.0,162.0,148.0,608.0
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,44.0,9.0,4.0,62.0,5.0,27.0,40.0,420.0,2.0,289.0,430.0,342.0,1674.0
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,7.0,,,2.0,,3.0,9.0,183.0,2.0,87.0,182.0,152.0,627.0
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,35.0,7.0,3.0,121.0,4.0,36.0,46.0,562.0,3.0,349.0,620.0,500.0,2286.0
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,11.0,1.0,,18.0,1.0,8.0,21.0,358.0,3.0,170.0,344.0,300.0,1235.0
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,79.0,16.0,7.0,183.0,9.0,63.0,86.0,982.0,5.0,638.0,1050.0,842.0,3960.0
Mon,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,1.0,,,,7.0,,,,,8.0
Mon,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,1.0,,1.0,1.0,,3.0
Mon,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,1.0,,,,8.0,,1.0,1.0,,11.0
Mon,14.11,In-Patient Head Count at midnight,TOTAL,,2.0,,,,5.0,1.0,5.0,,2.0,880.0,1.0,896.0
Mon,14.12.1,OPD attendance (All),TOTAL,3646.0,2128.0,1435.0,2600.0,1666.0,1862.0,2502.0,4215.0,967.0,3341.0,3230.0,3929.0,31521.0
Mon,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,347.0,,,,347.0
Mon,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mon,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,12.0,,,,4.0,24.0,18.0,12.0,,8.0,56.0,21.0,155.0
Mon,14.14.a,Number of patients given AYUSH treatment,TOTAL,1.0,30.0,97.0,35.0,91.0,,136.0,,,1.0,,,391.0
Mon,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1.0,,98.0,,84.0,,,17.0,,5.0,,,205.0
Mon,14.14.c,Number of Adolescents counselled,TOTAL,,1.0,,,,,,,,,,,1.0
Mon,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,10.0,7.0,20.0,3.0,13.0,,10.0,132.0,96.0,291.0
Mon,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,4.0,4.0,6.0,1.0,5.0,,3.0,15.0,13.0,51.0
Mon,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,30.0,45.0,,37.0,,37.0,78.0,126.0,,99.0,151.0,44.0,647.0
Mon,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,23.0,32.0,,51.0,,28.0,84.0,100.0,,74.0,105.0,12.0,509.0
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,21.0,16.0,,20.0,,34.0,84.0,138.0,,71.0,89.0,31.0,504.0
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,74.0,93.0,,108.0,,99.0,246.0,364.0,,244.0,345.0,87.0,1660.0
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Mon,15.2,Number of Widal tests conducted,Number tested,,,30.0,,,,,,,,41.0,,71.0
Mon,15.3.a,Number of VDRL tests conducted on males,Number tested,,,30.0,10.0,,,4.0,,,10.0,44.0,,98.0
Mon,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,15.0,15.0,,,5.0,,,5.0,50.0,,90.0
Mon,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,45.0,8.0,,,2.0,4.0,,15.0,76.0,,150.0
Mon,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,90.0,33.0,,,11.0,4.0,,30.0,170.0,,338.0
Mon,15.4.1,Number of blood smears examined for Malaria,TOTAL,10.0,123.0,45.0,100.0,47.0,26.0,77.0,178.0,,108.0,178.0,398.0,1290.0
Mon,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,19.0,,11.0,4.0,4.0,24.0,51.0,,18.0,15.0,17.0,164.0
Mon,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,11.0,12.0,16.0,1.0,13.0,14.0,15.0,,15.0,15.0,10.0,122.0
Mon,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,342.0,,,,,,,,,,,,342.0
Mon,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,182.0,,,,,,,,,,,,182.0
Mon,16.1.1,Stock position of DPT vaccines,5. Total Stock,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
Mon,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,329.0,,,,,,,,,,,,329.0
Mon,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,91.0,,,,,,,,,,,,91.0
Mon,16.1.2,Stock position of OPV vaccines,5. Total Stock,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
Mon,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,290.0,,,,,,,,,,,,290.0
Mon,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.3,Stock position of TT vaccines,4. Stock Distributed,153.0,,,,,,,,,,,,153.0
Mon,16.1.3,Stock position of TT vaccines,5. Total Stock,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
Mon,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,411.0,,,,,,,,,,,,411.0
Mon,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.4,Stock position of DT vaccines,4. Stock Distributed,32.0,,,,,,,,,,,,32.0
Mon,16.1.4,Stock position of DT vaccines,5. Total Stock,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
Mon,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,205.0,,,,,,,,,,,,205.0
Mon,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,50.0,,,,,,,,,,,,50.0
Mon,16.1.5,Stock position of BCG vaccines,5. Total Stock,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
Mon,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,188.0,,,,,,,,,,,,188.0
Mon,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,100.0,,,,,,,,,,,,100.0
Mon,16.1.6,Stock position of Measles vaccines,5. Total Stock,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
Mon,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
