Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Saiha,13.3,Number of School children detected with Refractive errors,TOTAL,75.0,10.0,,44.0,3.0,99.0,161.0,197.0,,,12.0,12.0,613.0
Saiha,13.4,Number of children provided free glasses,TOTAL,,10.0,14.0,8.0,37.0,11.0,19.0,22.0,,,,,121.0
Saiha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Saiha,13.6,Number of eyes utilised for corneal transplant,TOTAL,5.0,,,,,,,,,,,,5.0
Saiha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Saiha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Saiha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,10.0,16.0,19.0,24.0,23.0,25.0,16.0,23.0,23.0,16.0,23.0,22.0,-1.0
Saiha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,-1.0
Saiha,14.05,Number of RKS meetings held during the month,TOTAL,2.0,,,,,2.0,,,,,,,4.0
Saiha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Saiha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,1.0,,,,,,,,,,,1.0
Saiha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,-1.0
Saiha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,73.0,90.0,67.0,55.0,78.0,66.0,64.0,44.0,28.0,72.0,94.0,63.0,794.0
Saiha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,112.0,112.0,135.0,123.0,132.0,111.0,82.0,113.0,94.0,88.0,95.0,83.0,1280.0
Saiha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,46.0,75.0,63.0,67.0,67.0,65.0,39.0,39.0,23.0,52.0,77.0,48.0,661.0
Saiha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,130.0,217.0,200.0,169.0,202.0,195.0,153.0,158.0,153.0,120.0,133.0,149.0,1979.0
Saiha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,119.0,165.0,130.0,122.0,145.0,131.0,103.0,83.0,51.0,124.0,171.0,111.0,1455.0
Saiha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,242.0,329.0,335.0,292.0,334.0,306.0,235.0,271.0,247.0,208.0,228.0,232.0,3259.0
Saiha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,9.0,10.0,8.0,8.0,3.0,10.0,6.0,7.0,11.0,12.0,9.0,9.0,102.0
Saiha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,6.0,7.0,2.0,6.0,2.0,3.0,4.0,9.0,7.0,10.0,7.0,67.0
Saiha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,13.0,16.0,15.0,10.0,9.0,12.0,9.0,11.0,20.0,19.0,19.0,16.0,169.0
Saiha,14.11,In-Patient Head Count at midnight,TOTAL,361.0,494.0,465.0,414.0,479.0,1651.0,1755.0,1565.0,1352.0,1260.0,1640.0,1778.0,13214.0
Saiha,14.12.1,OPD attendance (All),TOTAL,2848.0,3155.0,3106.0,3493.0,4286.0,4967.0,2558.0,2771.0,1952.0,1328.0,2613.0,2516.0,35593.0
Saiha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,16.0,52.0,36.0,22.0,33.0,24.0,21.0,20.0,32.0,5.0,18.0,31.0,310.0
Saiha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Saiha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,63.0,64.0,66.0,80.0,102.0,80.0,22.0,19.0,10.0,15.0,67.0,100.0,688.0
Saiha,14.14.a,Number of patients given AYUSH treatment,TOTAL,350.0,285.0,250.0,246.0,,203.0,202.0,190.0,195.0,180.0,125.0,150.0,2376.0
Saiha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,174.0,205.0,204.0,196.0,14.0,170.0,201.0,180.0,107.0,181.0,132.0,112.0,1876.0
Saiha,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Saiha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,102.0,114.0,2.0,83.0,69.0,73.0,71.0,20.0,64.0,13.0,80.0,68.0,759.0
Saiha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,22.0,,25.0,17.0,5.0,13.0,2.0,25.0,29.0,15.0,11.0,171.0
Saiha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,23.0,68.0,88.0,256.0,69.0,137.0,56.0,56.0,38.0,9.0,11.0,44.0,855.0
Saiha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,1.0,,1.0,,1.0,,,,,3.0
Saiha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,8.0,12.0,16.0,47.0,43.0,40.0,31.0,31.0,17.0,10.0,6.0,11.0,272.0
Saiha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,,,,,,1.0,,,,,,2.0
Saiha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,102.0,131.0,50.0,101.0,21.0,48.0,83.0,83.0,81.0,101.0,68.0,62.0,931.0
Saiha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,,1.0,2.0,2.0,1.0,,,,7.0
Saiha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,133.0,211.0,154.0,404.0,133.0,225.0,170.0,170.0,136.0,120.0,85.0,117.0,2058.0
Saiha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,,,2.0,,2.0,3.0,3.0,1.0,,,,12.0
Saiha,15.2,Number of Widal tests conducted,Number tested,2.0,87.0,2.0,17.0,18.0,20.0,,26.0,1.0,3.0,46.0,15.0,237.0
Saiha,15.3.a,Number of VDRL tests conducted on males,Number tested,21.0,13.0,,54.0,59.0,21.0,57.0,13.0,9.0,14.0,2.0,20.0,283.0
Saiha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,31.0,27.0,,17.0,34.0,12.0,7.0,2.0,3.0,2.0,1.0,2.0,138.0
Saiha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,52.0,,,6.0,16.0,9.0,32.0,30.0,58.0,28.0,3.0,11.0,245.0
Saiha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,104.0,40.0,,77.0,109.0,42.0,96.0,45.0,70.0,44.0,6.0,33.0,666.0
Saiha,15.4.1,Number of blood smears examined for Malaria,TOTAL,432.0,624.0,474.0,640.0,1079.0,1207.0,1230.0,288.0,315.0,112.0,242.0,337.0,6980.0
Saiha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,11.0,5.0,10.0,5.0,3.0,6.0,3.0,2.0,,2.0,,56.0
Saiha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,8.0,37.0,25.0,35.0,34.0,8.0,11.0,2.0,2.0,,1.0,2.0,165.0
Saiha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,580.0,1850.0,1180.0,1570.0,950.0,1880.0,1210.0,1400.0,110.0,1000.0,2470.0,1740.0,15940.0
Saiha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,,1000.0,,1800.0,,800.0,,500.0,2000.0,,1000.0,9100.0
Saiha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,730.0,670.0,610.0,620.0,870.0,670.0,610.0,300.0,600.0,530.0,730.0,500.0,7440.0
Saiha,16.1.1,Stock position of DPT vaccines,5. Total Stock,1850.0,1180.0,1570.0,950.0,1880.0,1210.0,1400.0,1100.0,10.0,2470.0,1740.0,2240.0,17600.0
Saiha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,840.0,,2240.0,1360.0,420.0,1040.0,190.0,360.0,,160.0,1360.0,,7970.0
Saiha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,2640.0,,,1800.0,,1000.0,,1000.0,2160.0,800.0,11000.0,20600.0
Saiha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,20.0,60.0,80.0
Saiha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1040.0,2240.0,890.0,420.0,1180.0,860.0,840.0,360.0,840.0,960.0,9360.0,10080.0,29070.0
Saiha,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,400.0,1350.0,940.0,1040.0,180.0,350.0,0.0,160.0,1360.0,-7220.0,860.0,-580.0
Saiha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2190.0,1630.0,890.0,2120.0,1800.0,1608.0,1200.0,1530.0,1350.0,2190.0,1750.0,1280.0,19538.0
Saiha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,2000.0,,500.0,,700.0,,1000.0,,,1000.0,5200.0
Saiha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,560.0,740.0,700.0,390.0,692.0,392.0,370.0,180.0,160.0,440.0,470.0,200.0,5294.0
Saiha,16.1.3,Stock position of TT vaccines,5. Total Stock,1630.0,890.0,2190.0,1730.0,1608.0,1216.0,1530.0,1350.0,2190.0,1750.0,1280.0,2080.0,19444.0
Saiha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1290.0,900.0,370.0,220.0,80.0,40.0,,,,,,,2900.0
Saiha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,390.0,530.0,150.0,140.0,40.0,40.0,,,,,,,1290.0
Saiha,16.1.4,Stock position of DT vaccines,5. Total Stock,900.0,370.0,220.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0
Saiha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,780.0,1740.0,1200.0,880.0,670.0,1510.0,1250.0,2700.0,250.0,2230.0,1810.0,1480.0,16500.0
Saiha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,,,,1300.0,,1800.0,,,,,1000.0,6100.0
Saiha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,660.0,,,,,,,,,,,,660.0
Saiha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,380.0,540.0,320.0,210.0,415.0,260.0,350.0,200.0,270.0,420.0,330.0,250.0,3945.0
Saiha,16.1.5,Stock position of BCG vaccines,5. Total Stock,1740.0,1200.0,880.0,670.0,1555.0,1250.0,2700.0,2500.0,-20.0,1810.0,1480.0,2230.0,17995.0
Saiha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,660.0,645.0,465.0,775.0,535.0,610.0,445.0,845.0,755.0,570.0,355.0,1105.0,7765.0
Saiha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,250.0,,500.0,,400.0,,600.0,,,,1000.0,420.0,3170.0
Saiha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,265.0,250.0,190.0,170.0,325.0,165.0,200.0,90.0,155.0,215.0,,145.0,2170.0
Saiha,16.1.6,Stock position of Measles vaccines,5. Total Stock,645.0,395.0,775.0,605.0,610.0,445.0,845.0,755.0,600.0,355.0,1355.0,1380.0,8765.0
Saiha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,400.0,400.0,400.0,400.0,140.0,140.0,140.0,140.0,,100.0,50.0,50.0,2360.0
Saiha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Saiha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,250.0,260.0,,,40.0,40.0,,50.0,,,640.0
Saiha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,400.0,400.0,150.0,140.0,140.0,140.0,100.0,100.0,0.0,50.0,50.0,50.0,1720.0
Saiha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,29500.0,23500.0,11000.0,8000.0,,,,5500.0,3000.0,2000.0,2000.0,1500.0,86000.0
Saiha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,6000.0,,,,,,6000.0
Saiha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,6000.0,,,,,,,,,,,,6000.0
Saiha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,23500.0,,11000.0,8000.0,,,3000.0,2500.0,1000.0,500.0,500.0,1050.0,51050.0
Saiha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,23500.0,0.0,0.0,0.0,0.0,3000.0,3000.0,2000.0,1500.0,1500.0,450.0,34950.0
Saiha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1500.0,1320.0,1400.0,800.0,,,,800.0,,900.0,900.0,700.0,8320.0
Saiha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,3000.0,,,,,,3000.0
Saiha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,180.0,,,,,,,,,,,,180.0
Saiha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1320.0,720.0,1400.0,800.0,,,3000.0,800.0,,200.0,200.0,400.0,8840.0
Saiha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,700.0,300.0,2300.0
Saiha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,1300.0,1100.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,2880.0
Saiha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Saiha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,1240.0,1040.0,,,,,,,,,2280.0
Saiha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,600.0
Saiha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Saiha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,250.0,,,,,,,,,,,250.0
Saiha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,250.0,,,,,,,,,,,10.0,260.0
Saiha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,250.0,,,,,,,,,,,,250.0
Saiha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,260.0
Saiha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.3.02,Stock Position of Gloves,2. Stocks Received,500.0,100.0,,,,,,,,,,,600.0
Saiha,16.3.02,Stock Position of Gloves,3. Unusable Stock,200.0,,,,,,,,,,,,200.0
Saiha,16.3.02,Stock Position of Gloves,4. Stock Distributed,300.0,,,,,,,,,,,,300.0
Saiha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Saiha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,750.0,750.0,750.0,650.0,650.0,650.0,600.0,,,,600.0,600.0,6000.0
Saiha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,100.0,100.0
Saiha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,750.0,,100.0,,,50.0,,,,,,,900.0
Saiha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,750.0,650.0,650.0,650.0,600.0,600.0,0.0,0.0,0.0,600.0,700.0,5200.0
Saiha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,390.0,,,,,,,,,390.0
Saiha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,87000.0,87000.0
Saiha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,87000.0,87000.0
Saiha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
Saiha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,29000.0,29000.0
Saiha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,29000.0,29000.0
Saiha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,9000.0,,,,,,,,,,9000.0
Saiha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,360.0,360.0
Saiha,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,9000.0,,,,,,,,,290.0,9290.0
Saiha,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0
Saiha,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,2400.0,,,,,,,,,,2400.0
Saiha,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Saiha,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,2400.0,,,,,,,,,,2400.0
Saiha,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,80.0,,816.0,,,,,,,,,,896.0
Saiha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Saiha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,75.0,,,,,,,,,,,,75.0
Saiha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,5.0,,816.0,,,,,,,,,,821.0
Saiha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,64945.0,,,,,,,,,,,64945.0
Saiha,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,352.0,,,,,,,,,,,352.0
Saiha,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,64593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64593.0
Saiha,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,1800.0,,,,,,,,,,1800.0
Saiha,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
