Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,199.0,31.0,55.0,103.0,88.0,73.0,92.0,104.0,58.0,435.0,84.0,81.0,1403.0
Pondicherry,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2211.0,2785.0,2595.0,2786.0,2314.0,583.0,2315.0,2281.0,1973.0,1663.0,1659.0,2230.0,25395.0
Pondicherry,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Pondicherry,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,4.0,1.0,,,,,,,1.0,,,9.0
Pondicherry,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,4.0,1.0,,,,,,,1.0,,,9.0
Pondicherry,14.11,In-Patient Head Count at midnight,TOTAL,12088.0,13194.0,12594.0,11976.0,14428.0,15794.0,12620.0,14151.0,12178.0,9047.0,10118.0,12470.0,150658.0
Pondicherry,14.12.1,OPD attendance (All),TOTAL,204600.0,190426.0,187627.0,210270.0,229246.0,205926.0,191272.0,207027.0,207727.0,203094.0,253632.0,209457.0,2500304.0
Pondicherry,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,635.0,582.0,512.0,1093.0,500.0,473.0,504.0,493.0,464.0,56.0,320.0,528.0,6160.0
Pondicherry,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Pondicherry,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2429.0,2206.0,2002.0,3071.0,1774.0,4388.0,2147.0,1437.0,2688.0,1697.0,2293.0,2332.0,28464.0
Pondicherry,14.14.a,Number of patients given AYUSH treatment,TOTAL,7320.0,7972.0,9464.0,7089.0,9669.0,12084.0,11034.0,10370.0,12450.0,11878.0,10685.0,14614.0,124629.0
Pondicherry,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,630.0,596.0,657.0,1837.0,538.0,565.0,490.0,1290.0,308.0,606.0,676.0,818.0,9011.0
Pondicherry,14.14.c,Number of Adolescents counselled,TOTAL,1042.0,472.0,875.0,1316.0,1123.0,776.0,1301.0,1327.0,1191.0,1267.0,1077.0,1557.0,13324.0
Pondicherry,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8594.0,7063.0,7175.0,7090.0,6269.0,6413.0,6167.0,6452.0,2407.0,5983.0,4609.0,5870.0,74092.0
Pondicherry,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,434.0,337.0,369.0,262.0,280.0,302.0,278.0,282.0,110.0,250.0,143.0,202.0,3249.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,94.0,106.0,150.0,68.0,40.0,30.0,73.0,36.0,53.0,92.0,71.0,64.0,877.0
Pondicherry,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,32.0,19.0,41.0,15.0,8.0,8.0,32.0,31.0,44.0,24.0,83.0,165.0,502.0
Pondicherry,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,1.0,1.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1121.0,1095.0,1633.0,1963.0,121.0,1693.0,1338.0,1306.0,1409.0,1247.0,1826.0,1955.0,16707.0
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,,2.0,,,1.0,3.0,,1.0,2.0,1.0,11.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1247.0,1220.0,1824.0,2046.0,169.0,1731.0,1443.0,1373.0,1506.0,1363.0,1980.0,2184.0,18086.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,,2.0,,,1.0,3.0,,1.0,2.0,2.0,12.0
Pondicherry,15.2,Number of Widal tests conducted,Number tested,76.0,103.0,,21.0,93.0,244.0,23.0,137.0,116.0,139.0,137.0,128.0,1217.0
Pondicherry,15.3.a,Number of VDRL tests conducted on males,Number tested,26.0,82.0,49.0,21.0,18.0,61.0,49.0,4.0,33.0,20.0,8.0,32.0,403.0
Pondicherry,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,169.0,40.0,68.0,34.0,32.0,63.0,68.0,88.0,41.0,80.0,89.0,96.0,868.0
Pondicherry,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1924.0,1214.0,1730.0,1786.0,1653.0,889.0,612.0,675.0,1073.0,750.0,920.0,953.0,14179.0
Pondicherry,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2119.0,1336.0,1847.0,1841.0,1703.0,1013.0,729.0,767.0,1147.0,850.0,1017.0,1081.0,15450.0
Pondicherry,15.4.1,Number of blood smears examined for Malaria,TOTAL,3174.0,3292.0,3661.0,3355.0,3955.0,4989.0,4412.0,5110.0,8959.0,6370.0,10497.0,8044.0,65818.0
Pondicherry,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,1.0,1.0,2.0,13.0,11.0,8.0,6.0,4.0,1.0,3.0,50.0
Pondicherry,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,2.0,,,,,,,,,,2.0
Pondicherry,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,14960.0,43350.0,34160.0,28540.0,22360.0,18440.0,12760.0,6450.0,,20680.0,1228.0,6670.0,209598.0
Pondicherry,16.1.1,Stock position of DPT vaccines,2. Stocks Received,35000.0,,,,,,,25000.0,,,,,60000.0
Pondicherry,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,561.0,,561.0
Pondicherry,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,6610.0,9190.0,5620.0,6180.0,3920.0,5680.0,6310.0,3170.0,,8760.0,667.0,3960.0,60067.0
Pondicherry,16.1.1,Stock position of DPT vaccines,5. Total Stock,43350.0,34160.0,28540.0,22360.0,18440.0,12760.0,6450.0,28280.0,0.0,11920.0,0.0,2710.0,208970.0
Pondicherry,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,15300.0,38400.0,32580.0,19640.0,8340.0,20060.0,11700.0,,,14880.0,334.0,30860.0,192094.0
Pondicherry,16.1.2,Stock position of OPV vaccines,2. Stocks Received,30000.0,,,,21000.0,,,35000.0,,,1500.0,,87500.0
Pondicherry,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,1543.0,,1543.0
Pondicherry,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,6900.0,5820.0,12940.0,11300.0,9280.0,9940.0,10120.0,12200.0,,8200.0,291.0,4840.0,91831.0
Pondicherry,16.1.2,Stock position of OPV vaccines,5. Total Stock,38400.0,32580.0,19640.0,8340.0,20060.0,10120.0,1580.0,22800.0,0.0,6680.0,0.0,26020.0,186220.0
Pondicherry,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,18420.0,15330.0,43330.0,38270.0,31800.0,28180.0,25670.0,19930.0,,5060.0,1627.0,7580.0,235197.0
Pondicherry,16.1.3,Stock position of TT vaccines,2. Stocks Received,,30000.0,,,,,,,,24000.0,,,54000.0
Pondicherry,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,758.0,,758.0
Pondicherry,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3090.0,2000.0,500.0,6470.0,3620.0,2510.0,5740.0,6860.0,,11810.0,869.0,2630.0,46099.0
Pondicherry,16.1.3,Stock position of TT vaccines,5. Total Stock,15330.0,43330.0,42830.0,31800.0,28180.0,25670.0,19930.0,13070.0,0.0,17250.0,0.0,4950.0,242340.0
Pondicherry,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,8230.0,8210.0,8190.0,8170.0,6180.0,4720.0,4390.0,3100.0,,,,,51190.0
Pondicherry,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.4,Stock position of DT vaccines,4. Stock Distributed,20.0,20.0,20.0,1990.0,1460.0,330.0,1290.0,2240.0,,,,,7370.0
Pondicherry,16.1.4,Stock position of DT vaccines,5. Total Stock,8210.0,8190.0,8170.0,6180.0,4720.0,4390.0,3100.0,860.0,0.0,0.0,0.0,0.0,43820.0
Pondicherry,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,19750.0,16420.0,14480.0,10870.0,940.0,3670.0,16940.0,11850.0,,5020.0,69.0,9320.0,109329.0
Pondicherry,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,16000.0,,,,,1000.0,,17000.0
Pondicherry,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,932.0,,932.0
Pondicherry,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3330.0,1940.0,3610.0,3930.0,200.0,2730.0,5090.0,4160.0,,3250.0,137.0,3350.0,31727.0
Pondicherry,16.1.5,Stock position of BCG vaccines,5. Total Stock,16420.0,14480.0,10870.0,6940.0,740.0,16940.0,11850.0,7690.0,0.0,1770.0,0.0,5970.0,93670.0
Pondicherry,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2785.0,7480.0,6190.0,3670.0,3950.0,2700.0,6065.0,3785.0,,1790.0,141.0,4945.0,43501.0
Pondicherry,16.1.6,Stock position of Measles vaccines,2. Stocks Received,6000.0,,,,,5000.0,,,,,100.0,,11100.0
Pondicherry,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,89.0,,89.0
Pondicherry,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1305.0,1290.0,2520.0,1995.0,1250.0,1635.0,2280.0,1075.0,,1055.0,152.0,1090.0,15647.0
Pondicherry,16.1.6,Stock position of Measles vaccines,5. Total Stock,7480.0,6190.0,3670.0,1675.0,2700.0,6065.0,3785.0,2710.0,0.0,735.0,0.0,3855.0,38865.0
Pondicherry,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,40060.0,35660.0,30370.0,24880.0,16050.0,10460.0,4910.0,4530.0,,9700.0,1412.0,9260.0,187292.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,12000.0,,,12000.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,926.0,,926.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4400.0,5290.0,5490.0,8830.0,5590.0,5550.0,3630.0,1280.0,,6300.0,486.0,5130.0,51976.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,35660.0,30370.0,24880.0,16050.0,10460.0,4910.0,1280.0,3250.0,0.0,15400.0,0.0,4130.0,146390.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1292.0,104.0,19868.0,1743.0,1854.0,1040.0,1626.0,869.0,1103.0,1524.0,700.0,7142.0,38865.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,390.0,,200.0,75.0,50.0,,300.0,150.0,150.0,156.0,250.0,130.0,1851.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,1408.0,91.0,1107.0,996.0,961.0,445.0,1026.0,607.0,617.0,925.0,332.0,686.0,9201.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,212.0,13.0,120.0,196.0,99.0,76.0,242.0,134.0,96.0,117.0,47.0,102.0,1454.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,62.0,0.0,18841.0,626.0,844.0,519.0,658.0,278.0,540.0,638.0,571.0,6484.0,30061.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,91351.0,4400.0,108011.0,79319.0,120276.0,101091.0,175229.0,88360.0,93488.0,115567.0,39041.0,75955.0,1092088.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,37650.0,12000.0,35450.0,90300.0,80600.0,43800.0,53806.0,17100.0,42000.0,26500.0,19500.0,18460.0,477166.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,75722.0,9900.0,50806.0,93816.0,104910.0,68981.0,106623.0,54970.0,72954.0,69132.0,26242.0,51380.0,785436.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,51741.0,6500.0,53086.0,54860.0,48405.0,37185.0,54747.0,30870.0,37870.0,43710.0,20396.0,33129.0,472499.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,1538.0,0.0,39569.0,20943.0,47561.0,38725.0,67665.0,19620.0,24664.0,29225.0,11903.0,9906.0,311319.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,5711.0,520.0,7401.0,6130.0,7729.0,4417.0,8149.0,4458.0,6569.0,12094.0,2790.0,4133.0,70101.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,2600.0,,1060.0,2150.0,1000.0,1560.0,800.0,2200.0,800.0,1000.0,615.0,1310.0,15095.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,4792.0,387.0,4643.0,4929.0,5174.0,3459.0,5277.0,4648.0,2473.0,6160.0,2322.0,3704.0,47968.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2242.0,133.0,1288.0,1509.0,1300.0,1055.0,3212.0,986.0,866.0,1213.0,605.0,909.0,15318.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1277.0,0.0,2530.0,1842.0,2255.0,1463.0,460.0,1024.0,4030.0,5721.0,478.0,830.0,21910.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1789.0,96.0,1919.0,1754.0,2050.0,1024.0,2067.0,1315.0,1601.0,1908.0,807.0,1116.0,17446.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,,50.0,400.0,50.0,,100.0,390.0,50.0,,,50.0,1190.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,1734.0,90.0,1247.0,1422.0,1660.0,589.0,1341.0,1070.0,897.0,1273.0,331.0,649.0,12303.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,6.0,218.0,152.0,30.0,99.0,213.0,218.0,95.0,119.0,53.0,113.0,1416.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,55.0,0.0,504.0,580.0,410.0,336.0,613.0,417.0,659.0,516.0,423.0,404.0,4917.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,629.0,,,,,629.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,100.0,,,,,100.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,729.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,10.0,,974.0,,322.0,,1032.0,,,,2338.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,300.0,,200.0,,200.0,,,,700.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,551.0,,219.0,,430.0,,,,1200.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,148.0,,58.0,,158.0,,,,364.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,10.0,0.0,575.0,0.0,245.0,0.0,644.0,0.0,0.0,0.0,1474.0
Pondicherry,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,546.0,,613.0,671.0,,707.0,736.0,637.0,,1140.0,325.0,1073.0,6448.0
Pondicherry,16.3.02,Stock Position of Gloves,2. Stocks Received,100.0,,550.0,1075.0,,25.0,75.0,,,100.0,,150.0,2075.0
Pondicherry,16.3.02,Stock Position of Gloves,3. Unusable Stock,420.0,,204.0,120.0,,,170.0,367.0,,513.0,182.0,525.0,2501.0
Pondicherry,16.3.02,Stock Position of Gloves,4. Stock Distributed,69.0,,367.0,772.0,,185.0,117.0,80.0,,177.0,29.0,156.0,1952.0
Pondicherry,16.3.02,Stock Position of Gloves,5. Total Stock,157.0,0.0,592.0,854.0,0.0,547.0,524.0,190.0,0.0,550.0,114.0,542.0,4070.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,258.0,258.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,300.0,,,300.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,42.0,,25.0,67.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,233.0,491.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1173838.0,58210.0,695075.0,700800.0,588540.0,262370.0,503070.0,123790.0,105130.0,207970.0,115543.0,148418.0,4682754.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,7500.0,,219710.0,15000.0,15500.0,12000.0,15590.0,4800.0,37200.0,45600.0,,50000.0,422900.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,854300.0,22700.0,398940.0,379650.0,307250.0,128400.0,237600.0,57240.0,84810.0,168508.0,91655.0,129753.0,2860806.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,147838.0,35510.0,212400.0,202010.0,129150.0,71900.0,76460.0,43240.0,42280.0,61976.0,20897.0,68630.0,1112291.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,5. Total Stock,179200.0,0.0,303445.0,134140.0,167640.0,74070.0,204600.0,28110.0,15240.0,23086.0,2991.0,35.0,1132557.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,23983.0,748.0,15654.0,10853.0,8479.0,3892.0,4361.0,2259.0,1427.0,739.0,6050.0,157.0,78602.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,719.0,,173.0,,,,,,60.0,,5400.0,,6352.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,16146.0,494.0,5965.0,5241.0,3548.0,2041.0,2392.0,1287.0,628.0,408.0,9860.0,98.0,48108.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,4794.0,254.0,4004.0,2549.0,1691.0,731.0,1244.0,920.0,250.0,297.0,460.0,45.0,17239.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,3762.0,0.0,5858.0,3063.0,3240.0,1120.0,725.0,52.0,609.0,34.0,1130.0,14.0,19607.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,5105.0,1164.0,4299.0,11876.0,2438.0,1620.0,1322.0,2013.0,120.0,370.0,240.0,3920.0,34487.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,1000.0,,,,,2000.0,2000.0,5000.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,3765.0,722.0,1270.0,9864.0,118.0,1012.0,1310.0,1000.0,20.0,10.0,990.0,2286.0,22367.0
