Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sipahijala,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,84.0,151.0,127.0,105.0,90.0,50.0,29.0,36.0,48.0,31.0,11.0,45.0,807.0
Sipahijala,4.2.1,Number of Newborns weighed at birth,TOTAL,327.0,270.0,285.0,280.0,331.0,322.0,342.0,367.0,328.0,347.0,279.0,334.0,3812.0
Sipahijala,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,56.0,52.0,47.0,42.0,63.0,71.0,80.0,83.0,53.0,74.0,68.0,60.0,749.0
Sipahijala,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,301.0,253.0,245.0,259.0,318.0,325.0,372.0,359.0,346.0,327.0,294.0,295.0,3694.0
Sipahijala,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,25.0,15.0,11.0,5.0,30.0,5.0,3.0,16.0,12.0,19.0,8.0,17.0,166.0
Sipahijala,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Sipahijala,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,7.0,13.0,13.0,11.0,12.0,10.0,13.0,7.0,8.0,6.0,8.0,7.0,115.0
Sipahijala,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,32.0,28.0,24.0,16.0,42.0,15.0,16.0,23.0,20.0,25.0,16.0,24.0,281.0
Sipahijala,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,7.0,14.0,13.0,13.0,11.0,9.0,14.0,8.0,11.0,13.0,10.0,8.0,131.0
Sipahijala,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,7.0,13.0,11.0,11.0,10.0,9.0,12.0,6.0,8.0,6.0,10.0,7.0,110.0
Sipahijala,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,7.0,13.0,13.0,11.0,8.0,12.0,13.0,7.0,11.0,8.0,9.0,9.0,121.0
Sipahijala,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,1.0,,2.0,2.0,5.0
Sipahijala,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,188.0,182.0,137.0,174.0,192.0,193.0,214.0,230.0,198.0,225.0,172.0,164.0,2269.0
Sipahijala,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,116.0,131.0,94.0,104.0,150.0,175.0,150.0,185.0,155.0,182.0,156.0,145.0,1743.0
Sipahijala,6.3,PNC maternal complications attended,TOTAL,,,,,1.0,1.0,2.0,1.0,,2.0,1.0,1.0,9.0
Sipahijala,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,79.0,87.0,69.0,93.0,62.0,48.0,25.0,25.0,32.0,29.0,9.0,44.0,602.0
Sipahijala,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,6.0,,10.0,,,,6.0,,,1.0,23.0
Sipahijala,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,79.0,87.0,75.0,93.0,72.0,48.0,25.0,25.0,38.0,29.0,9.0,45.0,625.0
Sipahijala,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,9.0,3.0,18.0,24.0,35.0,24.0,29.0,31.0,44.0,31.0,22.0,279.0
Sipahijala,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,14.0,16.0,4.0,24.0,26.0,18.0,58.0,146.0,35.0,34.0,100.0,131.0,606.0
Sipahijala,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,23.0,25.0,7.0,42.0,50.0,53.0,82.0,175.0,66.0,78.0,131.0,153.0,885.0
Sipahijala,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Sipahijala,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,16.0,29.0,5.0,,12.0,,5.0,5.0,,,,3.0,75.0
Sipahijala,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,17.0,14.0,,,7.0,,,,,,,11.0,49.0
Sipahijala,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,33.0,43.0,5.0,,19.0,,5.0,5.0,,,,14.0,124.0
Sipahijala,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,42.0,48.0,,29.0,,,22.0,,22.0,,20.0,183.0
Sipahijala,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,21.0,,,,,22.0,,,20.0,,,,63.0
Sipahijala,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,10.0,2.0,11.0,6.0,10.0,5.0,8.0,8.0,2.0,2.0,,65.0
Sipahijala,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,22.0,52.0,50.0,11.0,35.0,32.0,5.0,30.0,28.0,24.0,2.0,20.0,311.0
Sipahijala,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Sipahijala,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Sipahijala,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,1.0,,,1.0,,,2.0
Sipahijala,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,25.0,14.0,15.0,10.0,15.0,1.0,1.0,2.0,6.0,4.0,5.0,1.0,99.0
Sipahijala,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,10.0,4.0,,,3.0,2.0,,,11.0,,,,30.0
Sipahijala,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,3.0,,,,,,1.0,,,,,4.0
Sipahijala,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sipahijala,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,35.0,21.0,15.0,10.0,18.0,3.0,2.0,3.0,17.0,5.0,5.0,1.0,135.0
Sipahijala,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Sipahijala,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sipahijala,9.06,Number of IUCD removals,TOTAL,7.0,4.0,3.0,4.0,,,1.0,1.0,66.0,8.0,7.0,1.0,102.0
Sipahijala,9.07,Number of Oral Pills cycles distributed,TOTAL,145.0,102.0,280.0,279.0,358.0,63.0,252.0,104.0,1768.0,1184.0,1105.0,1121.0,6761.0
Sipahijala,9.08,Number of Condom pieces distributed,TOTAL,5962.0,6291.0,5326.0,5481.0,6413.0,5766.0,5262.0,6728.0,6415.0,7491.0,5974.0,6875.0,73984.0
Sipahijala,9.09,Number of Centchroman (weekly) pills given,TOTAL,,10.0,33.0,,10.0,20.0,25.0,114.0,16.0,40.0,,1.0,269.0
Sipahijala,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,7.0,6.0,2.0,18.0,52.0,50.0,78.0,64.0,56.0,96.0,107.0,538.0
Sipahijala,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,2.0,2.0,,,,,,,,4.0
Sipahijala,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,6.0,2.0,,1.0,,,,,,,,9.0
Sipahijala,9.11.2.a,Number of failures following male sterilization,TOTAL,,,1.0,,,,,,,,,,1.0
Sipahijala,9.11.2.b,Number of failures following female sterilization,TOTAL,,,2.0,,,,,,,,,,2.0
Sipahijala,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Sipahijala,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Sipahijala,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,-1.0
Sipahijala,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,591.0,524.0,473.0,456.0,555.0,576.0,469.0,660.0,479.0,546.0,364.0,418.0,6111.0
Sipahijala,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,607.0,590.0,595.0,515.0,613.0,621.0,594.0,729.0,695.0,687.0,632.0,694.0,7572.0
Sipahijala,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,587.0,588.0,525.0,540.0,593.0,628.0,608.0,651.0,752.0,637.0,533.0,685.0,7327.0
Sipahijala,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,559.0,563.0,506.0,498.0,622.0,595.0,614.0,641.0,671.0,637.0,491.0,591.0,6988.0
Sipahijala,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,30.0,45.0,29.0,14.0,48.0,66.0,62.0,45.0,65.0,47.0,37.0,36.0,524.0
Sipahijala,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,608.0,597.0,591.0,515.0,614.0,621.0,605.0,732.0,685.0,699.0,637.0,690.0,7594.0
Sipahijala,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,588.0,581.0,525.0,532.0,590.0,627.0,602.0,653.0,741.0,650.0,540.0,682.0,7311.0
Sipahijala,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,568.0,562.0,494.0,494.0,616.0,593.0,614.0,642.0,664.0,642.0,491.0,583.0,6963.0
Sipahijala,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,494.0,526.0,455.0,437.0,604.0,603.0,534.0,671.0,611.0,598.0,326.0,648.0,6507.0
Sipahijala,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Sipahijala,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sipahijala,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,243.0,249.0,203.0,203.0,290.0,305.0,271.0,331.0,323.0,302.0,164.0,305.0,3189.0
Sipahijala,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,203.0,209.0,199.0,193.0,245.0,259.0,225.0,299.0,262.0,255.0,145.0,283.0,2777.0
Sipahijala,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,446.0,458.0,402.0,396.0,535.0,564.0,496.0,630.0,585.0,557.0,309.0,588.0,5966.0
Sipahijala,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,398.0,442.0,335.0,392.0,498.0,478.0,477.0,534.0,486.0,425.0,331.0,428.0,5224.0
Sipahijala,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,401.0,443.0,334.0,378.0,498.0,475.0,477.0,532.0,484.0,420.0,327.0,420.0,5189.0
Sipahijala,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Sipahijala,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,46.0,54.0,26.0,52.0,52.0,48.0,39.0,51.0,49.0,68.0,27.0,56.0,568.0
Sipahijala,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,66.0,37.0,27.0,38.0,54.0,38.0,36.0,38.0,64.0,58.0,19.0,62.0,537.0
Sipahijala,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,112.0,91.0,53.0,90.0,106.0,86.0,75.0,89.0,113.0,126.0,46.0,118.0,1105.0
Sipahijala,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,355.0,310.0,137.0,161.0,178.0,173.0,147.0,209.0,213.0,248.0,154.0,260.0,2545.0
Sipahijala,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,306.0,257.0,216.0,268.0,292.0,231.0,234.0,253.0,275.0,290.0,242.0,340.0,3204.0
Sipahijala,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,271.0,245.0,253.0,221.0,271.0,217.0,225.0,224.0,237.0,237.0,144.0,228.0,2773.0
Sipahijala,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,10.0
Sipahijala,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sipahijala,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,1.0,,,,1.0
Sipahijala,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,245.0,255.0,228.0,243.0,271.0,286.0,282.0,288.0,295.0,283.0,256.0,252.0,3184.0
Sipahijala,10.4.2,Number of Immunisation sessions held during the month,TOTAL,233.0,245.0,216.0,236.0,261.0,274.0,266.0,282.0,289.0,269.0,242.0,244.0,3057.0
Sipahijala,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,200.0,202.0,189.0,201.0,204.0,227.0,232.0,249.0,250.0,248.0,235.0,217.0,2654.0
Sipahijala,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Sipahijala,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,538.0,553.0,451.0,426.0,581.0,481.0,471.0,640.0,553.0,497.0,300.0,378.0,5869.0
Sipahijala,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,551.0,604.0,484.0,457.0,525.0,509.0,454.0,733.0,437.0,522.0,414.0,365.0,6055.0
Sipahijala,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,294.0,325.0,308.0,237.0,192.0,209.0,179.0,174.0,145.0,205.0,175.0,200.0,2643.0
Sipahijala,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sipahijala,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sipahijala,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sipahijala,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sipahijala,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sipahijala,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,20.0,2.0,20.0,20.0,,4.0,2.0,8.0,13.0,15.0,11.0,115.0
Sipahijala,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,152.0,132.0,114.0,153.0,125.0,188.0,188.0,100.0,151.0,251.0,220.0,237.0,2011.0
Sipahijala,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,9.0,6.0,4.0,7.0,5.0,1.0,2.0,1.0,3.0,,,38.0
Sipahijala,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,48.0,10.0,7.0,9.0,18.0,10.0,24.0,21.0,14.0,28.0,4.0,32.0,225.0
Sipahijala,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Sipahijala,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Sipahijala,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Sipahijala,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Sipahijala,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Sipahijala,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Sipahijala,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Sipahijala,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Sipahijala,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,514.0,752.0,577.0,530.0,583.0,658.0,848.0,891.0,948.0,926.0,1307.0,838.0,-1.0
