Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nagpur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3933.0,5156.0,4138.0,4409.0,3713.0,3808.0,4267.0,4076.0,3722.0,4373.0,4306.0,4655.0,50556.0
Nagpur,1.2,Number of Pregnant women registered under JSY,TOTAL,1575.0,,3508.0,3537.0,1025.0,946.0,1006.0,1001.0,,,,1024.0,13622.0
Nagpur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2693.0,1459.0,2819.0,4743.0,5012.0,2491.0,2508.0,5639.0,5710.0,3115.0,3115.0,2244.0,41548.0
Nagpur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3832.0,4640.0,4460.0,4771.0,4735.0,4515.0,4448.0,4862.0,5382.0,5127.0,4976.0,5205.0,56953.0
Nagpur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4989.0,6088.0,5570.0,5979.0,6033.0,5759.0,4910.0,5534.0,6629.0,6388.0,6807.0,8662.0,73348.0
Nagpur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3054.0,3541.0,3372.0,3685.0,4544.0,4753.0,3751.0,6706.0,3996.0,2860.0,3071.0,4536.0,47869.0
Nagpur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Nagpur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Nagpur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Nagpur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Nagpur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Nagpur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,86.0,94.0,123.0,142.0,119.0,118.0,93.0,57.0,10.0,10.0,3.0,1.0,856.0
Nagpur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,2.0,1.0,,,1.0,12.0,8.0,1.0,5.0,2.0,,32.0
Nagpur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,86.0,96.0,124.0,142.0,119.0,119.0,105.0,65.0,11.0,15.0,5.0,1.0,888.0
Nagpur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,11.0,,,,11.0
Nagpur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,7.0,17.0,17.0,22.0,21.0,19.0,,52.0,26.0,,35.0,40.0,256.0
Nagpur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2291.0,4081.0,3067.0,3363.0,4198.0,4611.0,4190.0,3830.0,3137.0,3124.0,3037.0,3370.0,42299.0
Nagpur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,450.0,,,,,,,,,,,450.0
Nagpur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,245.0,218.0,631.0,1180.0,1252.0,1138.0,,2902.0,77.0,,894.0,3866.0,12403.0
Nagpur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Nagpur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Nagpur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,439.0,396.0,,,625.0,665.0,552.0,884.0,457.0,627.0,587.0,506.0,5738.0
Nagpur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,59.0,53.0,66.0,69.0,71.0,69.0,,134.0,70.0,,78.0,150.0,819.0
Nagpur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,171.0,46.0,173.0,292.0,251.0,541.0,696.0,519.0,194.0,263.0,329.0,992.0,4467.0
Nagpur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Nagpur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Nagpur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,16.0,16.0
Nagpur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Nagpur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,26.0,62.0,81.0,57.0,25.0,29.0,30.0,47.0,34.0,55.0,5.0,548.0,999.0
Nagpur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,26.0,62.0,81.0,57.0,25.0,29.0,30.0,47.0,34.0,55.0,5.0,564.0,1015.0
Nagpur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,260.0,260.0
Nagpur,4.1.1.a,Number of male live births,TOTAL,1547.0,2336.0,1966.0,2401.0,2616.0,2673.0,2440.0,2410.0,1767.0,1871.0,1101.0,1968.0,25096.0
Nagpur,4.1.1.b,Number of female live births,TOTAL,1380.0,2168.0,1747.0,2146.0,2377.0,2721.0,2300.0,2265.0,1610.0,1758.0,1026.0,1792.0,23290.0
Nagpur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2927.0,4504.0,3713.0,4547.0,4993.0,5394.0,4740.0,4675.0,3377.0,3629.0,2127.0,3760.0,48386.0
Nagpur,4.1.2,Number of still births,TOTAL,57.0,69.0,115.0,118.0,90.0,28.0,24.0,27.0,80.0,51.0,51.0,50.0,760.0
Nagpur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,72.0,178.0,154.0,104.0,122.0,97.0,76.0,77.0,148.0,86.0,200.0,224.0,1538.0
Nagpur,4.2.1,Number of Newborns weighed at birth,TOTAL,,697.0,1497.0,,1958.0,2202.0,1889.0,4659.0,3810.0,,,2745.0,19457.0
Nagpur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,65.0,1487.0,,223.0,224.0,280.0,1399.0,989.0,,,1015.0,5682.0
Nagpur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Nagpur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,81.0,,,,,,,81.0
Nagpur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Nagpur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,30.0,,,,,,,30.0
Nagpur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nagpur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,111.0,,,,,,,111.0
Nagpur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,111.0,,,,,,,111.0
Nagpur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Nagpur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Nagpur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Nagpur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Nagpur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,910.0,,,,,,,910.0
Nagpur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,986.0,,,,,,,986.0
Nagpur,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Nagpur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,117.0,144.0,116.0,93.0,90.0,87.0,76.0,112.0,91.0,104.0,114.0,264.0,1408.0
Nagpur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,3.0,1.0,4.0,,,2.0,1.0,,2.0,1.0,11.0,25.0
Nagpur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,117.0,147.0,117.0,97.0,90.0,87.0,78.0,113.0,91.0,106.0,115.0,275.0,1433.0
Nagpur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,90.0,,,,,,,,86.0,,176.0
Nagpur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,93.0,125.0,106.0,97.0,86.0,67.0,92.0,,,90.0,756.0
Nagpur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,213.0,214.0,154.0,197.0,201.0,188.0,204.0,,,170.0,1541.0
Nagpur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,306.0,339.0,260.0,294.0,287.0,255.0,296.0,,,260.0,2297.0
Nagpur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,2.0,14.0,,,,,,,,6.0,22.0
Nagpur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,51.0,13.0,24.0,43.0,54.0,85.0,139.0,179.0,166.0,100.0,243.0,106.0,1203.0
Nagpur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,2.0,,2.0,5.0,11.0,18.0,1.0,5.0,,,,44.0
Nagpur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Nagpur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,9.0,5.0,13.0,12.0,20.0,10.0,6.0,24.0,84.0,19.0,21.0,25.0,248.0
Nagpur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,60.0,20.0,37.0,57.0,79.0,106.0,163.0,204.0,255.0,119.0,264.0,131.0,1495.0
Nagpur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nagpur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,230.0,69.0,241.0,201.0,,74.0,403.0,713.0,43.0,92.0,544.0,261.0,2871.0
Nagpur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,3.0,1.0,,,57.0,21.0,,1.0,7.0,,90.0
Nagpur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Nagpur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,29.0,43.0,32.0,6.0,39.0,12.0,14.0,13.0,16.0,21.0,24.0,28.0,277.0
Nagpur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,259.0,112.0,276.0,208.0,39.0,86.0,474.0,747.0,59.0,114.0,575.0,289.0,3238.0
Nagpur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nagpur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,247.0,98.0,252.0,510.0,493.0,762.0,665.0,652.0,890.0,731.0,567.0,354.0,6221.0
Nagpur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,73.0,58.0,77.0,77.0,92.0,145.0,108.0,152.0,150.0,107.0,91.0,48.0,1178.0
Nagpur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Nagpur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,323.0,619.0,508.0,543.0,593.0,621.0,597.0,665.0,618.0,679.0,483.0,797.0,7046.0
Nagpur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,643.0,775.0,837.0,1130.0,1178.0,1528.0,1370.0,1469.0,1658.0,1517.0,1141.0,1199.0,14445.0
Nagpur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nagpur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Nagpur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Nagpur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Nagpur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nagpur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Nagpur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nagpur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,442.0,,732.0,613.0,,556.0,511.0,,719.0,,399.0,3972.0
Nagpur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,816.0,337.0,841.0,173.0,300.0,900.0,175.0,132.0,681.0,,637.0,162.0,5154.0
Nagpur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,57.0,,43.0,,100.0,91.0,291.0
Nagpur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,5.0,,57.0,,,,56.0,,,,,118.0
Nagpur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,366.0,489.0,852.0,554.0,572.0,566.0,628.0,745.0,603.0,673.0,673.0,484.0,7205.0
Nagpur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1182.0,1273.0,1693.0,1516.0,1485.0,1466.0,1416.0,1444.0,1327.0,1392.0,1410.0,1136.0,16740.0
Nagpur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Nagpur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nagpur,9.06,Number of IUCD removals,TOTAL,3.0,4.0,24.0,14.0,,13.0,149.0,629.0,116.0,,,125.0,1077.0
Nagpur,9.07,Number of Oral Pills cycles distributed,TOTAL,5828.0,4635.0,4307.0,3967.0,4375.0,7512.0,6259.0,6471.0,6337.0,6361.0,6200.0,7936.0,70188.0
Nagpur,9.08,Number of Condom pieces distributed,TOTAL,24014.0,28277.0,20273.0,23948.0,31318.0,24488.0,30481.0,41820.0,39745.0,50392.0,55973.0,67505.0,438234.0
Nagpur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Nagpur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,46.0,,,,,,,,,46.0
Nagpur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Nagpur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Nagpur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Nagpur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Nagpur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Nagpur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Nagpur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Nagpur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,5483.0,5670.0,5957.0,6509.0,5526.0,6611.0,6136.0,7416.0,7708.0,7581.0,7127.0,7437.0,79161.0
Nagpur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,5577.0,4971.0,6244.0,6868.0,5619.0,6555.0,6406.0,7832.0,7540.0,8857.0,7491.0,7398.0,81358.0
Nagpur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,5603.0,4917.0,5961.0,6305.0,5307.0,6296.0,6135.0,7213.0,7257.0,8410.0,8557.0,7352.0,79313.0
Nagpur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,5737.0,4944.0,5841.0,5945.0,5237.0,5985.0,6019.0,6697.0,6932.0,8081.0,7993.0,8423.0,77834.0
Nagpur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Nagpur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Nagpur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Nagpur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3032.0,3985.0,3816.0,3783.0,3500.0,4940.0,4559.0,4332.0,3959.0,3815.0,3367.0,4312.0,47400.0
Nagpur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,5577.0,4971.0,6244.0,6868.0,5651.0,6556.0,6373.0,7571.0,8175.0,7473.0,7321.0,4692.0,77472.0
Nagpur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,5603.0,4917.0,5961.0,6305.0,5374.0,6293.0,6019.0,7169.0,7205.0,8400.0,8651.0,7304.0,79201.0
Nagpur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,5737.0,4944.0,5841.0,5945.0,5237.0,5985.0,6019.0,6697.0,6879.0,8176.0,8065.0,8189.0,77714.0
Nagpur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Nagpur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5384.0,3962.0,3092.0,2386.0,2081.0,4652.0,7328.0,4920.0,7426.0,8405.0,7178.0,6978.0,63792.0
Nagpur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,5345.0,4244.0,2945.0,2355.0,1787.0,3600.0,5277.0,5461.0,6372.0,7252.0,7525.0,6916.0,59079.0
Nagpur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,5034.0,3782.0,2783.0,2277.0,1557.0,3141.0,4363.0,4322.0,6079.0,6439.0,7873.0,7325.0,54975.0
Nagpur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,5454.0,4998.0,6703.0,6069.0,5860.0,7005.0,6005.0,6129.0,6630.0,7708.0,7297.0,7983.0,77841.0
Nagpur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Nagpur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Nagpur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2645.0,3867.0,3402.0,3625.0,2817.0,3254.0,3757.0,3525.0,3370.0,3920.0,3648.0,4021.0,41851.0
Nagpur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2439.0,2000.0,3254.0,3320.0,3718.0,3235.0,3548.0,3158.0,3260.0,3788.0,3649.0,3962.0,39331.0
Nagpur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,5084.0,5867.0,6656.0,6945.0,6535.0,6489.0,7305.0,6683.0,6630.0,7708.0,7297.0,7983.0,81182.0
Nagpur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,5474.0,4989.0,5580.0,6150.0,4969.0,6436.0,5518.0,6160.0,6888.0,7660.0,6948.0,7265.0,74037.0
Nagpur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5474.0,4989.0,5580.0,6150.0,4969.0,6436.0,5518.0,6160.0,6882.0,7684.0,6940.0,7312.0,74094.0
Nagpur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Nagpur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,752.0,,,,,,1522.0,1974.0,1460.0,,,,5708.0
