Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jaipur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,197.0,130.0,168.0,154.0,94.0,92.0,79.0,100.0,121.0,119.0,147.0,164.0,1565.0
Jaipur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,30.0,48.0,13.0,13.0,7.0,7.0,1.0,10.0,8.0,,,12.0,149.0
Jaipur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,227.0,178.0,181.0,167.0,101.0,99.0,80.0,110.0,129.0,119.0,147.0,176.0,1714.0
Jaipur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,160.0,169.0,319.0,251.0,155.0,249.0,84.0,203.0,96.0,323.0,171.0,228.0,2408.0
Jaipur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,411.0,308.0,608.0,447.0,2127.0,793.0,760.0,789.0,492.0,1404.0,408.0,348.0,8895.0
Jaipur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2368.0,2936.0,3896.0,3937.0,2232.0,3405.0,3430.0,3382.0,2563.0,4015.0,3924.0,3417.0,39505.0
Jaipur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2779.0,3244.0,4504.0,4384.0,4359.0,4198.0,4190.0,4171.0,3055.0,5419.0,4332.0,3765.0,48400.0
Jaipur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,27.0,51.0,16.0,,709.0,418.0,453.0,19.0,70.0,541.0,,4.0,2308.0
Jaipur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,8.0,5.0,3.0,6.0,1.0,2.0,1.0,9.0,7.0,8.0,9.0,56.0,115.0
Jaipur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,14.0,4.0,6.0,7.0,2.0,4.0,4.0,10.0,14.0,7.0,17.0,9.0,98.0
Jaipur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,23.0,6.0,19.0,24.0,21.0,18.0,4.0,2.0,7.0,88.0,27.0,20.0,259.0
Jaipur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,49.0,27.0,18.0,95.0,33.0,29.0,17.0,38.0,29.0,24.0,27.0,46.0,432.0
Jaipur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,94.0,42.0,46.0,132.0,57.0,53.0,26.0,59.0,57.0,127.0,80.0,131.0,904.0
Jaipur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,2.0,4.0,,1.0,,2.0,,2.0,6.0,8.0,9.0,29.0,63.0
Jaipur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,833.0,420.0,438.0,200.0,130.0,191.0,255.0,772.0,1033.0,796.0,786.0,469.0,6323.0
Jaipur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,912.0,519.0,590.0,295.0,156.0,160.0,297.0,681.0,1212.0,740.0,959.0,449.0,6970.0
Jaipur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,105.0,97.0,101.0,79.0,27.0,35.0,75.0,74.0,128.0,299.0,158.0,110.0,1288.0
Jaipur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,303.0,252.0,244.0,349.0,75.0,119.0,104.0,209.0,273.0,213.0,315.0,242.0,2698.0
Jaipur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,2153.0,1288.0,1373.0,923.0,388.0,505.0,731.0,1736.0,2646.0,2048.0,2218.0,1270.0,17279.0
Jaipur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,58.0,56.0,90.0,54.0,46.0,61.0,44.0,164.0,313.0,328.0,517.0,2085.0,3816.0
Jaipur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Jaipur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,,,,,,,,,,,,1.0
Jaipur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,4.0,4.0
Jaipur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,5.0,5.0
Jaipur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,,,,,,,,,,,9.0,10.0
Jaipur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,6.0,10.0,3.0,4.0,25.0,5.0,4.0,11.0,18.0,8.0,9.0,103.0
Jaipur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Jaipur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,2.0,3.0,,,,,5.0,9.0,8.0,4.0,6.0,37.0
Jaipur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,189.0,209.0,227.0,222.0,168.0,175.0,217.0,143.0,189.0,188.0,152.0,177.0,2256.0
Jaipur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,6.0,3.0,2.0,2.0,6.0,5.0,3.0,1.0,2.0,3.0,,5.0,38.0
Jaipur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,195.0,214.0,232.0,224.0,174.0,180.0,220.0,149.0,200.0,199.0,157.0,189.0,2333.0
Jaipur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,291.0,411.0,388.0,438.0,95.0,72.0,166.0,156.0,212.0,263.0,1281.0,2341.0,6114.0
Jaipur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,541.0,367.0,490.0,961.0,516.0,676.0,716.0,747.0,979.0,802.0,763.0,627.0,8185.0
Jaipur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,145.0,155.0,148.0,427.0,263.0,174.0,248.0,432.0,278.0,265.0,239.0,196.0,2970.0
Jaipur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,68.0,71.0,75.0,141.0,66.0,66.0,80.0,106.0,143.0,127.0,117.0,105.0,1165.0
Jaipur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,68.0,67.0,88.0,207.0,100.0,144.0,157.0,162.0,145.0,135.0,112.0,159.0,1544.0
Jaipur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,154.0,114.0,381.0,185.0,137.0,110.0,123.0,215.0,313.0,191.0,226.0,220.0,2369.0
Jaipur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,976.0,774.0,1182.0,1921.0,1082.0,1170.0,1324.0,1662.0,1858.0,1520.0,1457.0,1307.0,16233.0
Jaipur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Jaipur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,270.0,430.0,449.0,581.0,83.0,26.0,49.0,54.0,62.0,386.0,1016.0,8033.0,11439.0
Jaipur,9.06,Number of IUCD removals,TOTAL,808.0,452.0,691.0,775.0,547.0,500.0,674.0,996.0,720.0,561.0,656.0,663.0,8043.0
Jaipur,9.07,Number of Oral Pills cycles distributed,TOTAL,26408.0,22600.0,23440.0,29015.0,30808.0,31389.0,32825.0,27963.0,28291.0,28645.0,33842.0,26306.0,341532.0
Jaipur,9.08,Number of Condom pieces distributed,TOTAL,231782.0,232181.0,193429.0,302498.0,374301.0,286971.0,301243.0,237032.0,257196.0,271688.0,256327.0,258862.0,3203510.0
Jaipur,9.09,Number of Centchroman (weekly) pills given,TOTAL,906.0,2452.0,177.0,1722.0,1989.0,4840.0,3387.0,2610.0,1884.0,416.0,2326.0,599.0,23308.0
Jaipur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,218.0,392.0,34.0,79.0,136.0,350.0,290.0,299.0,461.0,432.0,302.0,661.0,3654.0
Jaipur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,1.0,,4.0,,,,3.0,,,,,8.0
Jaipur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,4.0,6.0,6.0,5.0,2.0,1.0,2.0,2.0,,5.0,5.0,4.0,42.0
Jaipur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,1.0,,,,1.0,,,,,2.0
Jaipur,9.11.2.b,Number of failures following female sterilization,TOTAL,7.0,,8.0,6.0,3.0,6.0,3.0,1.0,28.0,27.0,24.0,23.0,136.0
Jaipur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Jaipur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Jaipur,9.12,Number of Institutions having NSV trained doctors,TOTAL,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Jaipur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,10134.0,9586.0,11037.0,12718.0,14070.0,12000.0,15403.0,13455.0,12887.0,13545.0,14553.0,17050.0,156438.0
Jaipur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,9888.0,8583.0,8833.0,9732.0,10133.0,10479.0,13864.0,12722.0,14598.0,14347.0,15472.0,15147.0,143798.0
Jaipur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,8664.0,8523.0,8396.0,8897.0,8847.0,8723.0,11289.0,11565.0,12909.0,13633.0,17055.0,15451.0,133952.0
Jaipur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,8573.0,7895.0,8495.0,8859.0,8839.0,8329.0,10496.0,10884.0,12378.0,12660.0,17237.0,17070.0,131715.0
Jaipur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Jaipur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Jaipur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Jaipur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,4749.0,5817.0,5635.0,7350.0,7787.0,7663.0,8091.0,7084.0,6133.0,6425.0,5403.0,4924.0,77061.0
Jaipur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,9954.0,8592.0,8794.0,9779.0,9993.0,10527.0,13782.0,12780.0,15075.0,14117.0,15602.0,17519.0,146514.0
Jaipur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,8665.0,8538.0,8369.0,8913.0,8846.0,8727.0,11338.0,11521.0,12913.0,13604.0,17054.0,16471.0,134959.0
Jaipur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,8573.0,7884.0,9980.0,8821.0,9101.0,8340.0,10368.0,10777.0,12356.0,12840.0,17875.0,18048.0,134963.0
Jaipur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Jaipur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,4928.0,4724.0,5127.0,6029.0,5490.0,5606.0,6322.0,5454.0,5415.0,5591.0,4770.0,4970.0,64426.0
Jaipur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3385.0,3128.0,3181.0,3728.0,2955.0,3244.0,3773.0,3549.0,3951.0,3663.0,3992.0,3788.0,42337.0
Jaipur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3046.0,2913.0,3001.0,3422.0,2743.0,2815.0,3132.0,3088.0,3479.0,3063.0,3601.0,3385.0,37688.0
Jaipur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,8022.0,8099.0,8564.0,9179.0,8631.0,9208.0,11215.0,10633.0,11213.0,10866.0,16145.0,14926.0,126701.0
Jaipur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Jaipur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Jaipur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4351.0,4054.0,4289.0,4635.0,4205.0,4886.0,4937.0,5607.0,5725.0,5420.0,5608.0,5325.0,59042.0
Jaipur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3669.0,3334.0,3646.0,3973.0,3594.0,4059.0,4247.0,4625.0,5015.0,4611.0,4909.0,4526.0,50208.0
Jaipur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,8020.0,7388.0,7935.0,8608.0,7799.0,8945.0,9184.0,10232.0,10740.0,10031.0,10517.0,9851.0,109250.0
Jaipur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,5267.0,4987.0,5022.0,5114.0,4723.0,5186.0,5419.0,6177.0,6386.0,6134.0,6386.0,6247.0,67048.0
Jaipur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,5169.0,4917.0,4921.0,5092.0,4666.0,5127.0,5380.0,6121.0,6321.0,6045.0,6333.0,6342.0,66434.0
Jaipur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,317.0,392.0,286.0,325.0,444.0,384.0,374.0,351.0,325.0,432.0,287.0,520.0,4437.0
Jaipur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2786.0,2215.0,2277.0,2358.0,2099.0,2397.0,2312.0,2697.0,2724.0,2476.0,2610.0,2503.0,29454.0
Jaipur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2382.0,1825.0,1980.0,2022.0,1687.0,2001.0,1968.0,2267.0,2293.0,2177.0,2147.0,2203.0,24952.0
Jaipur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,5168.0,4040.0,4257.0,4380.0,3786.0,4398.0,4280.0,4964.0,5017.0,4653.0,4757.0,4706.0,54406.0
Jaipur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3181.0,1843.0,1843.0,1980.0,1727.0,3110.0,2495.0,2885.0,2475.0,1973.0,2068.0,1853.0,27433.0
Jaipur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1860.0,1688.0,1759.0,1958.0,2164.0,5306.0,3585.0,4184.0,3391.0,2108.0,2099.0,1827.0,31929.0
Jaipur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1621.0,1456.0,1445.0,1683.0,2632.0,6611.0,4020.0,3156.0,3662.0,1843.0,1900.0,1775.0,31804.0
Jaipur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,4.0,,3.0,3.0,,8.0,12.0,,,1.0,6.0,,37.0
Jaipur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Jaipur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,,1.0,,,,,,,,,4.0,6.0
Jaipur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,4427.0,4427.0,4427.0,4427.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,4468.0,53452.0
Jaipur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,3818.0,3612.0,3717.0,4035.0,3995.0,3826.0,3910.0,3973.0,3820.0,3884.0,3996.0,3939.0,46525.0
Jaipur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1831.0,1835.0,1853.0,2035.0,1972.0,1922.0,2029.0,2279.0,1926.0,2165.0,2151.0,2172.0,24170.0
Jaipur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Jaipur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,7200.0,6878.0,7214.0,7554.0,7106.0,7728.0,8712.0,8696.0,8667.0,8064.0,8425.0,8219.0,94463.0
Jaipur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,3262.0,5170.0,2500.0,2001.0,2013.0,2168.0,2223.0,4630.0,2548.0,2047.0,2322.0,1991.0,32875.0
Jaipur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,2838.0,5242.0,1546.0,1318.0,1336.0,1298.0,1275.0,3378.0,1634.0,1245.0,1181.0,1207.0,23498.0
Jaipur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,2.0,1.0,,,,,,3.0
Jaipur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,33.0,,23.0,,,,,,,,,,56.0
Jaipur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jaipur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jaipur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Jaipur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,3.0,9.0,2.0,4.0,,1.0,,1.0,4.0,15.0,24.0,68.0
Jaipur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,554.0,507.0,1021.0,1163.0,1079.0,823.0,1715.0,570.0,699.0,626.0,360.0,728.0,9845.0
Jaipur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,223.0,27.0,488.0,229.0,382.0,325.0,455.0,181.0,254.0,226.0,13.0,97.0,2900.0
Jaipur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,479.0,210.0,497.0,607.0,1123.0,690.0,1563.0,683.0,1143.0,472.0,578.0,1191.0,9236.0
Jaipur,13.1,Number of Patients operated for cataract,TOTAL,183.0,236.0,163.0,452.0,176.0,2201.0,194.0,80.0,61.0,,163.0,347.0,4256.0
Jaipur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,132.0,127.0,55.0,337.0,16.0,593.0,187.0,78.0,61.0,,82.0,263.0,1931.0
Jaipur,13.3,Number of School children detected with Refractive errors,TOTAL,,,4.0,14.0,62.0,5.0,,54.0,,,8.0,25.0,172.0
Jaipur,13.4,Number of children provided free glasses,TOTAL,,,,,,5.0,,,14.0,,,,19.0
Jaipur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Jaipur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Jaipur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,-1.0
Jaipur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Jaipur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,2040.0,1978.0,2365.0,2364.0,2304.0,2284.0,2709.0,2210.0,2352.0,2407.0,2446.0,-1.0
Jaipur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,161.0,161.0,165.0,166.0,159.0,158.0,156.0,161.0,155.0,156.0,167.0,157.0,-1.0
Jaipur,14.05,Number of RKS meetings held during the month,TOTAL,14.0,14.0,21.0,13.0,15.0,20.0,15.0,5.0,18.0,19.0,15.0,18.0,187.0
Jaipur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,15.0,13.0,13.0,13.0,19.0,15.0,-1.0
Jaipur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,199.0,245.0,214.0,248.0,126.0,272.0,147.0,229.0,87.0,215.0,192.0,173.0,2347.0
Jaipur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,-1.0
Jaipur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,7.0,-1.0
Jaipur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2092.0,3052.0,1956.0,1751.0,1597.0,2091.0,1241.0,785.0,786.0,442.0,565.0,2198.0,18556.0
Jaipur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,6665.0,3504.0,2783.0,2706.0,1940.0,2715.0,2400.0,2072.0,1291.0,659.0,1364.0,3583.0,31682.0
Jaipur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2920.0,4350.0,3044.0,2510.0,2596.0,2697.0,4168.0,1913.0,1561.0,461.0,2374.0,2863.0,31457.0
Jaipur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4814.0,4959.0,6893.0,4579.0,3768.0,3983.0,6510.0,5318.0,3411.0,4139.0,4394.0,7718.0,60486.0
Jaipur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,5012.0,7402.0,5000.0,4261.0,4193.0,4788.0,5409.0,2698.0,2347.0,903.0,2939.0,5061.0,50013.0
Jaipur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,11479.0,8463.0,9676.0,7285.0,5708.0,6698.0,8910.0,7390.0,4702.0,4798.0,5758.0,11301.0,92168.0
Jaipur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,24.0,3.0,4.0,4.0,1.0,6.0,2.0,5.0,89.0,3.0,2.0,4.0,147.0
