Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,40.0,55.0,30.0,54.0,28.0,207.0
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,48.0,45.0,40.0,44.0,31.0,208.0
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,45.0,47.0,51.0,38.0,29.0,210.0
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,59.0,36.0,28.0,31.0,30.0,28.0,47.0,49.0,45.0,58.0,25.0,37.0,473.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,43.0,39.0,33.0,40.0,54.0,40.0,52.0,0.0,12.0,19.0,24.0,5.0,361.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,35.0,40.0,41.0,54.0,44.0,59.0,47.0,0.0,9.0,26.0,23.0,5.0,383.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,28.0,53.0,28.0,54.0,39.0,49.0,56.0,0.0,11.0,30.0,22.0,3.0,373.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,58.0,36.0,28.0,31.0,30.0,28.0,47.0,49.0,45.0,58.0,26.0,0.0,436.0
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,43.0,39.0,33.0,40.0,54.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,301.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,35.0,40.0,41.0,54.0,44.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,311.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,28.0,53.0,28.0,54.0,39.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,307.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,45.0,48.0,32.0,24.0,92.0,64.0,61.0,68.0,53.0,38.0,42.0,22.0,589.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,23.0,30.0,15.0,11.0,50.0,28.0,34.0,24.0,32.0,15.0,23.0,12.0,297.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,18.0,17.0,13.0,42.0,36.0,27.0,20.0,21.0,23.0,14.0,10.0,263.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,45.0,48.0,32.0,24.0,92.0,64.0,61.0,44.0,53.0,38.0,37.0,22.0,560.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,53.0,51.0,61.0,45.0,49.0,50.0,58.0,86.0,39.0,38.0,35.0,49.0,614.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,53.0,51.0,61.0,45.0,49.0,50.0,58.0,86.0,39.0,38.0,35.0,49.0,614.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,49.0,48.0,16.0,43.0,29.0,35.0,39.0,65.0,39.0,42.0,42.0,9.0,456.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,0.0,0.0,5.0,6.0,0.0,11.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,0.0,0.0,5.0,5.0,0.0,10.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,0.0,0.0,10.0,11.0,0.0,21.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,5.0,,,144.0,67.0,115.0,12.0,1.0,0.0,71.0,3.0,418.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,275.0,129.0,104.0,143.0,1.0,0.0,8.0,0.0,660.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,,288.0,106.0,154.0,0.0,0.0,0.0,0.0,548.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,12.0,12.0,12.0,8.0,16.0,16.0,16.0,13.0,16.0,18.0,28.0,24.0,191.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,12.0,12.0,12.0,8.0,16.0,16.0,16.0,13.0,16.0,18.0,28.0,24.0,191.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,45.0,48.0,33.0,24.0,92.0,64.0,61.0,52.0,18.0,2.0,24.0,40.0,503.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,85.0,91.0,17.0,14.0,12.0,31.0,32.0,10.0,6.0,15.0,5.0,18.0,336.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,17.0,52.0,10.0,29.0,6.0,9.0,38.0,7.0,18.0,22.0,5.0,6.0,219.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,14.0,11.0,18.0,16.0,11.0,11.0,8.0,14.0,0.0,6.0,8.0,3.0,120.0
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,103.0,60.0,84.0,80.0,84.0,84.0,84.0,4.0,2.0,5.0,0.0,0.0,590.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,66.0,28.0,68.0,18.0,48.0,69.0,67.0,71.0,72.0,63.0,70.0,8.0,648.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,66.0,28.0,,18.0,48.0,69.0,67.0,71.0,72.0,63.0,70.0,0.0,572.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,543.0,596.0,0.0,0.0,0.0,1139.0
Mahe,13.4,Number of children provided free glasses,TOTAL,,,,,,,,37.0,42.0,0.0,0.0,0.0,79.0
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,1.0,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,0.0,4.0,0.0,0.0,2.0,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,,1.0,2.0,1.0,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,43.0
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,30.0,30.0,36.0,42.0,48.0,48.0,36.0,7.0,43.0,67.0,53.0,54.0,494.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,69.0,0.0,0.0,0.0,0.0,-1.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,46.0,39.0,64.0,64.0,72.0,61.0,55.0,76.0,58.0,60.0,66.0,126.0,787.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,248.0,253.0,278.0,300.0,300.0,315.0,287.0,322.0,285.0,294.0,297.0,325.0,3504.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,43.0,43.0,46.0,45.0,53.0,40.0,385.0,40.0,53.0,60.0,53.0,102.0,963.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,308.0,319.0,262.0,288.0,305.0,339.0,343.0,314.0,335.0,337.0,278.0,287.0,3715.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,89.0,82.0,110.0,109.0,125.0,101.0,440.0,116.0,111.0,120.0,119.0,228.0,1750.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,556.0,572.0,540.0,588.0,605.0,654.0,630.0,636.0,620.0,631.0,575.0,612.0,7219.0
Mahe,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,9.0,11.0,10.0,7.0,8.0,15.0,0.0,5.0,7.0,2.0,9.0,86.0
Mahe,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,5.0,4.0,4.0,5.0,7.0,6.0,0.0,5.0,5.0,2.0,7.0,56.0
Mahe,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,9.0,14.0,15.0,14.0,12.0,15.0,21.0,0.0,10.0,12.0,4.0,16.0,142.0
Mahe,14.11,In-Patient Head Count at midnight,TOTAL,157.0,154.0,154.0,,172.0,195.0,185.0,180.0,180.0,180.0,180.0,147.0,1884.0
Mahe,14.12.1,OPD attendance (All),TOTAL,17357.0,17772.0,19776.0,19999.0,20130.0,19749.0,19379.0,18694.0,32682.0,29401.0,34290.0,24242.0,273471.0
Mahe,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,154.0,164.0,74.0,66.0,95.0,119.0,135.0,35.0,106.0,106.0,91.0,51.0,1196.0
Mahe,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,40.0,92.0,37.0,61.0,44.0,48.0,70.0,70.0,38.0,38.0,52.0,72.0,662.0
Mahe,14.14.a,Number of patients given AYUSH treatment,TOTAL,6173.0,6822.0,5110.0,1718.0,7370.0,6323.0,6323.0,2419.0,2100.0,1550.0,2399.0,1270.0,49577.0
Mahe,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1087.0,1195.0,945.0,945.0,1305.0,1512.0,1478.0,1484.0,1509.0,1814.0,1538.0,1265.0,16077.0
Mahe,14.14.c,Number of Adolescents counselled,TOTAL,441.0,398.0,398.0,398.0,489.0,489.0,478.0,396.0,191.0,199.0,182.0,273.0,4332.0
Mahe,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,768.0,780.0,800.0,900.0,920.0,900.0,986.0,1531.0,1507.0,1535.0,1234.0,660.0,12521.0
Mahe,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,10.0,12.0,5.0,3.0,2.0,20.0,18.0,8.0,6.0,8.0,3.0,3.0,98.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,72.0,41.0,61.0,58.0,61.0,62.0,84.0,124.0,81.0,81.0,56.0,35.0,816.0
Mahe,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,4.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,26.0,36.0,23.0,36.0,49.0,41.0,63.0,58.0,221.0,221.0,42.0,49.0,865.0
Mahe,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,70.0,52.0,42.0,24.0,25.0,34.0,56.0,82.0,35.0,35.0,30.0,25.0,510.0
Mahe,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,168.0,129.0,126.0,118.0,135.0,137.0,203.0,264.0,337.0,337.0,128.0,109.0,2191.0
Mahe,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,4.0
Mahe,15.2,Number of Widal tests conducted,Number tested,,,,,,,,86.0,86.0,88.0,39.0,2.0,301.0
Mahe,15.3.a,Number of VDRL tests conducted on males,Number tested,40.0,34.0,29.0,32.0,36.0,43.0,43.0,41.0,41.0,41.0,38.0,30.0,448.0
Mahe,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,53.0,11.0,6.0,30.0,33.0,63.0,63.0,38.0,38.0,38.0,55.0,49.0,477.0
Mahe,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,78.0,79.0,93.0,24.0,25.0,34.0,34.0,41.0,41.0,41.0,0.0,43.0,533.0
Mahe,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,171.0,124.0,128.0,86.0,94.0,140.0,140.0,120.0,120.0,120.0,93.0,122.0,1458.0
Mahe,15.4.1,Number of blood smears examined for Malaria,TOTAL,,342.0,4993.0,604.0,248.0,141.0,141.0,197.0,312.0,302.0,243.0,66.0,7589.0
Mahe,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0
Mahe,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,414.0,304.0,188.0,128.0,359.0,792.0,642.0,,,,,,2827.0
Mahe,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,110.0,80.0,96.0,45.0,150.0,150.0,280.0,,,,,,911.0
Mahe,16.1.1,Stock position of DPT vaccines,5. Total Stock,304.0,224.0,92.0,83.0,209.0,642.0,362.0,0.0,0.0,0.0,0.0,0.0,1916.0
Mahe,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,2328.0,,,,,,2328.0
Mahe,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,303.0,,,,,,303.0
Mahe,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,2025.0
Mahe,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2108.0,2368.0,2643.0,1793.0,2018.0,2769.0,1849.0,,,,,,15548.0
Mahe,16.1.2,Stock position of OPV vaccines,2. Stocks Received,500.0,,,,1000.0,,,,,,,,1500.0
Mahe,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,240.0,225.0,350.0,275.0,250.0,440.0,330.0,,,,,,2110.0
Mahe,16.1.2,Stock position of OPV vaccines,5. Total Stock,2368.0,2143.0,2293.0,1518.0,2768.0,2329.0,1519.0,0.0,0.0,0.0,0.0,0.0,14938.0
Mahe,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,856.0,796.0,736.0,686.0,658.0,2340.0,,,,,,,6072.0
Mahe,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,2000.0,,,,,,,,2000.0
Mahe,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.3,Stock position of TT vaccines,4. Stock Distributed,60.0,60.0,50.0,28.0,320.0,489.0,,,,,,,1007.0
Mahe,16.1.3,Stock position of TT vaccines,5. Total Stock,796.0,736.0,686.0,658.0,2338.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0
Mahe,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,22.0,,780.0,,,,,,802.0
Mahe,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,1000.0,,,,,,,,1000.0
Mahe,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,230.0,,110.0,,,,,,340.0
Mahe,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,792.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,1462.0
Mahe,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,810.0,1200.0,1100.0,1030.0,940.0,860.0,175.0,,,,,,6115.0
Mahe,16.1.5,Stock position of BCG vaccines,2. Stocks Received,500.0,,,,,,,,,,,,500.0
Mahe,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,110.0,100.0,70.0,90.0,80.0,80.0,70.0,,,,,,600.0
Mahe,16.1.5,Stock position of BCG vaccines,5. Total Stock,1200.0,1100.0,1030.0,940.0,860.0,780.0,105.0,0.0,0.0,0.0,0.0,0.0,6015.0
Mahe,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,440.0,365.0,295.0,260.0,275.0,,,,,,,1635.0
Mahe,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,,,,150.0,,,,,,,,650.0
Mahe,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,110.0,75.0,70.0,43.0,135.0,100.0,,,,,,,533.0
Mahe,16.1.6,Stock position of Measles vaccines,5. Total Stock,390.0,365.0,295.0,252.0,275.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0
Mahe,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mahe,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,215.0,182.0,186.0,140.0,80.0,70.0,,,,,,873.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,250.0,,,,,,200.0,,,,,,450.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,35.0,15.0,14.0,28.0,60.0,60.0,42.0,,,,,,254.0
Mahe,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,215.0,200.0,168.0,158.0,80.0,20.0,228.0,0.0,0.0,0.0,0.0,0.0,1069.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,162.0,160.0,157.0,150.0,146.0,140.0,138.0,,,,,,1053.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,2.0,3.0,7.0,4.0,6.0,2.0,3.0,,,,,,27.0
Mahe,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,160.0,157.0,150.0,146.0,140.0,138.0,135.0,0.0,0.0,0.0,0.0,0.0,1026.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,33030.0,31340.0,29520.0,27810.0,26100.0,24210.0,5550.0,,,,,,177560.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1690.0,1820.0,1710.0,1740.0,1890.0,1720.0,1540.0,,,,,,12110.0
Mahe,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,31340.0,29520.0,27810.0,26070.0,24210.0,22490.0,4010.0,0.0,0.0,0.0,0.0,0.0,165450.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,398.0,369.0,340.0,302.0,269.0,222.0,213.0,,,,,,2113.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,29.0,29.0,38.0,33.0,47.0,9.0,7.0,,,,,,192.0
Mahe,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,369.0,340.0,302.0,269.0,222.0,213.0,206.0,0.0,0.0,0.0,0.0,0.0,1921.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,152.0,141.0,129.0,,,,,,,,,,422.0
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mahe,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
