Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lunglei,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Lunglei,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Lunglei,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,1.0,1.0,1.0,,,,,3.0
Lunglei,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Lunglei,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,1.0,1.0,1.0,,,,,3.0
Lunglei,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,,,,,2.0,,,1.0,,,,4.0
Lunglei,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,3.0,1.0,,1.0,,5.0,2.0,2.0,7.0,3.0,1.0,26.0
Lunglei,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,5.0,,,,2.0,2.0,,1.0,,1.0,,,11.0
Lunglei,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,7.0,3.0,1.0,,3.0,4.0,5.0,3.0,3.0,8.0,3.0,1.0,41.0
Lunglei,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,1.0,2.0,,,1.0,,,,,1.0,2.0,7.0
Lunglei,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Lunglei,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,1.0,2.0,,,1.0,,,,,1.0,2.0,7.0
Lunglei,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,1.0,,,1.0,,,,2.0,3.0,,,7.0
Lunglei,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Lunglei,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,1.0,,,1.0,,,,2.0,3.0,,,7.0
Lunglei,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,1.0,,,,,,,,,,2.0
Lunglei,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,2.0,6.0,5.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,2.0,38.0
Lunglei,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,,1.0,5.0,,1.0,2.0,2.0,2.0,3.0,,1.0,19.0
Lunglei,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,5.0,3.0,8.0,10.0,2.0,4.0,4.0,4.0,4.0,8.0,4.0,3.0,59.0
Lunglei,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Lunglei,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,5.0,6.0,12.0,12.0,10.0,9.0,2.0,3.0,8.0,7.0,2.0,6.0,82.0
Lunglei,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,15.0,13.0,15.0,15.0,10.0,12.0,9.0,8.0,5.0,7.0,14.0,4.0,127.0
Lunglei,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,20.0,19.0,27.0,27.0,20.0,21.0,11.0,11.0,13.0,14.0,16.0,10.0,209.0
Lunglei,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,2.0,1.0,1.0,,,,,4.0
Lunglei,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,4.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,,1.0,1.0,3.0,24.0
Lunglei,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,6.0,2.0,4.0,3.0,8.0,6.0,6.0,3.0,5.0,8.0,7.0,60.0
Lunglei,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,6.0,7.0,4.0,7.0,5.0,11.0,10.0,10.0,3.0,6.0,9.0,10.0,88.0
Mamit,1.1,Total number of pregnant women Registered for ANC,TOTAL,178.0,125.0,187.0,147.0,154.0,144.0,143.0,141.0,114.0,100.0,168.0,154.0,1755.0
Mamit,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,108.0,74.0,100.0,88.0,89.0,70.0,103.0,92.0,76.0,61.0,106.0,93.0,1060.0
Mamit,1.2,Number of Pregnant women registered under JSY,TOTAL,82.0,62.0,84.0,88.0,112.0,95.0,113.0,112.0,84.0,89.0,139.0,143.0,1203.0
Mamit,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,72.0,67.0,76.0,80.0,78.0,77.0,66.0,60.0,55.0,60.0,81.0,70.0,842.0
Mamit,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,111.0,96.0,118.0,95.0,87.0,117.0,91.0,86.0,84.0,67.0,112.0,88.0,1152.0
Mamit,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,129.0,95.0,148.0,121.0,114.0,115.0,120.0,118.0,105.0,98.0,115.0,116.0,1394.0
Mamit,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,94.0,98.0,120.0,104.0,111.0,101.0,69.0,91.0,92.0,114.0,110.0,111.0,1215.0
Mamit,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,16.0
Mamit,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,32.0,16.0,32.0,11.0,20.0,14.0,18.0,9.0,17.0,3.0,44.0,70.0,286.0
Mamit,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Mamit,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Mamit,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,7.0,12.0,7.0,0.0,17.0,14.0,13.0,12.0,7.0,7.0,11.0,117.0
Mamit,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,38.0,24.0,34.0,31.0,26.0,15.0,15.0,16.0,27.0,25.0,30.0,19.0,300.0
Mamit,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,48.0,31.0,46.0,38.0,26.0,32.0,29.0,29.0,39.0,32.0,37.0,30.0,417.0
Mamit,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,22.0,14.0,20.0,5.0,2.0,23.0,21.0,18.0,17.0,18.0,24.0,12.0,196.0
Mamit,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,58.0,73.0,62.0,67.0,62.0,72.0,55.0,70.0,75.0,52.0,47.0,53.0,746.0
Mamit,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,53.0,59.0,48.0,59.0,54.0,60.0,46.0,51.0,62.0,36.0,37.0,42.0,607.0
Mamit,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,38.0,44.0,37.0,52.0,58.0,59.0,35.0,65.0,64.0,35.0,13.0,18.0,518.0
Mamit,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,35.0,32.0,29.0,55.0,56.0,59.0,44.0,67.0,74.0,33.0,14.0,20.0,518.0
Mamit,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Mamit,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mamit,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mamit,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mamit,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Mamit,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,7.0
Mamit,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,1.0,1.0,0.0,0.0,2.0,,1.0,5.0,,4.0,5.0,19.0
Mamit,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,5.0,7.0,27.0
Mamit,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,4.1.1.a,Number of male live births,TOTAL,51.0,53.0,53.0,62.0,52.0,61.0,42.0,59.0,68.0,50.0,38.0,47.0,636.0
Mamit,4.1.1.b,Number of female live births,TOTAL,69.0,51.0,54.0,41.0,35.0,43.0,43.0,38.0,45.0,34.0,46.0,35.0,534.0
Mamit,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,120.0,104.0,107.0,103.0,87.0,104.0,85.0,97.0,113.0,84.0,84.0,82.0,1170.0
Mamit,4.1.2,Number of still births,TOTAL,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,14.0
Mamit,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,6.0,6.0,7.0,2.0,9.0,7.0,7.0,8.0,6.0,3.0,3.0,6.0,70.0
Mamit,4.2.1,Number of Newborns weighed at birth,TOTAL,87.0,85.0,84.0,77.0,66.0,93.0,64.0,83.0,90.0,67.0,66.0,77.0,939.0
Mamit,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,17.0
Mamit,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,111.0,103.0,101.0,94.0,80.0,100.0,81.0,96.0,106.0,78.0,77.0,80.0,1107.0
Mamit,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Mamit,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0
Mamit,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Mamit,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,103.0,87.0,81.0,76.0,64.0,94.0,73.0,80.0,95.0,66.0,57.0,61.0,937.0
Mamit,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,64.0,71.0,81.0,86.0,67.0,93.0,82.0,95.0,80.0,76.0,64.0,42.0,901.0
Mamit,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Mamit,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Mamit,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0
Mamit,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,10.0,8.0,11.0,14.0,9.0,7.0,13.0,10.0,4.0,2.0,9.0,6.0,103.0
Mamit,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,11.0,8.0,11.0,14.0,11.0,7.0,14.0,10.0,6.0,2.0,10.0,8.0,112.0
Mamit,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Mamit,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0
Mamit,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Mamit,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0
Mamit,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Mamit,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,,,0.0,3.0
Mamit,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Mamit,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0
Mamit,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,3.0,2.0,0.0,1.0,4.0,0.0,0.0,,,,2.0,12.0
Mamit,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,3.0,1.0,1.0,2.0,0.0,,2.0,,,1.0,2.0,13.0
Mamit,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,7.0,4.0,2.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,33.0
Mamit,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,6.0,5.0,6.0,4.0,6.0,5.0,8.0,6.0,7.0,3.0,18.0,9.0,83.0
Mamit,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,8.0,1.0,19.0
Mamit,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,3.0,2.0,0.0,2.0,0.0,7.0,3.0,3.0,4.0,,3.0,28.0
Mamit,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,,,0.0,6.0
Mamit,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mamit,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,10.0,8.0,8.0,4.0,9.0,10.0,17.0,11.0,12.0,8.0,26.0,13.0,136.0
Mamit,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,2.0,1.0,2.0,0.0,5.0
Mamit,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mamit,9.06,Number of IUCD removals,TOTAL,8.0,7.0,8.0,7.0,5.0,3.0,9.0,6.0,0.0,1.0,2.0,1.0,57.0
Mamit,9.07,Number of Oral Pills cycles distributed,TOTAL,287.0,305.0,346.0,342.0,309.0,246.0,249.0,268.0,238.0,235.0,322.0,444.0,3591.0
Mamit,9.08,Number of Condom pieces distributed,TOTAL,891.0,1252.0,1300.0,1835.0,1527.0,1843.0,1998.0,1786.0,1698.0,1760.0,1560.0,1207.0,18657.0
Mamit,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,42.0
Mamit,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,32.0,16.0,23.0,26.0,16.0,21.0,21.0,29.0,34.0,21.0,14.0,7.0,260.0
Mamit,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
