Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,389.0,380.0,428.0,407.0,379.0,372.0,415.0,417.0,399.0,408.0,401.0,395.0,4790.0
Imphal West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,355.0,370.0,424.0,398.0,357.0,367.0,405.0,407.0,388.0,378.0,391.0,381.0,4621.0
Imphal West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,303.0,311.0,323.0,326.0,295.0,312.0,304.0,311.0,308.0,289.0,312.0,324.0,3718.0
Imphal West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,111.0,199.0,451.0,469.0,547.0,489.0,432.0,175.0,86.0,7.0,0.0,2966.0
Imphal West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,225.0,154.0,33.0,60.0,27.0,9.0,297.0,981.0,967.0,536.0,960.0,594.0,4843.0
Imphal West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,80.0,29.0,8.0,14.0,3.0,5.0,292.0,273.0,447.0,192.0,154.0,162.0,1659.0
Imphal West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,37.0,22.0,1.0,1.0,0.0,0.0,74.0,116.0,233.0,90.0,85.0,72.0,731.0
Imphal West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Imphal West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,94.0,148.0,203.0,140.0,161.0,114.0,106.0,151.0,167.0,136.0,109.0,134.0,1663.0
Imphal West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,10.0,0.0,30.0,32.0,5.0,0.0,7.0,0.0,1.0,3.0,0.0,2.0,90.0
Imphal West,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,0.0,,,,,,0.0
Imphal West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,0.0,,,,,,0.0
Imphal West,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,0.0,,,,,,0.0
Imphal West,13.4,Number of children provided free glasses,TOTAL,,,,,,,0.0,,,,,,0.0
Imphal West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Imphal West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Imphal West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,-1.0
Imphal West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,-1.0
Imphal West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,291.0,278.0,283.0,292.0,309.0,311.0,307.0,327.0,318.0,298.0,288.0,298.0,-1.0
Imphal West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,-1.0
Imphal West,14.05,Number of RKS meetings held during the month,TOTAL,5.0,6.0,6.0,5.0,5.0,5.0,7.0,4.0,6.0,5.0,6.0,4.0,64.0
Imphal West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,2.0,1.0,,,2.0,2.0,3.0,3.0,2.0,1.0,-1.0
Imphal West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,9.0,25.0,,,30.0,36.0,45.0,22.0,28.0,26.0,221.0
Imphal West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Imphal West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Imphal West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,135.0,75.0,140.0,113.0,144.0,109.0,71.0,124.0,127.0,105.0,83.0,94.0,1320.0
Imphal West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,648.0,706.0,778.0,733.0,703.0,719.0,807.0,717.0,723.0,730.0,651.0,704.0,8619.0
Imphal West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,74.0,127.0,94.0,148.0,89.0,90.0,60.0,77.0,71.0,78.0,55.0,87.0,1050.0
Imphal West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1102.0,986.0,915.0,966.0,913.0,957.0,876.0,1028.0,845.0,881.0,869.0,824.0,11162.0
Imphal West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,209.0,202.0,234.0,261.0,233.0,199.0,131.0,201.0,198.0,183.0,138.0,181.0,2370.0
Imphal West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1750.0,1692.0,1693.0,1699.0,1616.0,1676.0,1683.0,1745.0,1568.0,1611.0,1520.0,1528.0,19781.0
Imphal West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,16.0,20.0,29.0,15.0,8.0,24.0,16.0,22.0,16.0,14.0,16.0,23.0,219.0
Imphal West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,8.0,7.0,8.0,7.0,7.0,5.0,9.0,8.0,5.0,3.0,7.0,7.0,81.0
Imphal West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,24.0,27.0,37.0,22.0,15.0,29.0,25.0,30.0,21.0,17.0,23.0,30.0,300.0
Imphal West,14.11,In-Patient Head Count at midnight,TOTAL,91.0,68.0,24.0,35.0,29.0,33.0,39.0,30.0,27.0,42.0,46.0,94.0,558.0
Imphal West,14.12.1,OPD attendance (All),TOTAL,15871.0,18364.0,20884.0,22112.0,18737.0,20504.0,27366.0,18857.0,19278.0,18265.0,17366.0,18384.0,235988.0
Imphal West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,619.0,656.0,598.0,606.0,608.0,618.0,524.0,618.0,725.0,630.0,657.0,584.0,7443.0
Imphal West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,85.0,,,0.0,,85.0
Imphal West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,303.0,219.0,239.0,308.0,276.0,311.0,202.0,194.0,431.0,352.0,264.0,371.0,3470.0
Imphal West,14.14.a,Number of patients given AYUSH treatment,TOTAL,798.0,1429.0,1410.0,1325.0,994.0,1254.0,741.0,679.0,1250.0,1174.0,1055.0,1375.0,13484.0
Imphal West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,150.0,119.0,162.0,181.0,175.0,128.0,119.0,215.0,182.0,74.0,178.0,148.0,1831.0
Imphal West,14.14.c,Number of Adolescents counselled,TOTAL,70.0,81.0,53.0,41.0,42.0,40.0,58.0,17.0,47.0,69.0,60.0,52.0,630.0
Imphal West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,775.0,940.0,867.0,832.0,786.0,974.0,706.0,665.0,787.0,871.0,694.0,763.0,9660.0
Imphal West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,20.0,32.0,35.0,31.0,32.0,38.0,20.0,20.0,12.0,10.0,34.0,2.0,286.0
Imphal West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,182.0,268.0,272.0,397.0,314.0,405.0,402.0,313.0,497.0,271.0,165.0,304.0,3790.0
Imphal West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,2.0,1.0,6.0,4.0,7.0,10.0,3.0,2.0,1.0,1.0,2.0,41.0
Imphal West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,70.0,55.0,84.0,85.0,85.0,102.0,91.0,57.0,76.0,50.0,88.0,183.0,1026.0
Imphal West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,4.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,24.0
Imphal West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,522.0,631.0,530.0,563.0,462.0,464.0,447.0,346.0,485.0,534.0,422.0,678.0,6084.0
Imphal West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0
Imphal West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,774.0,954.0,886.0,1045.0,861.0,971.0,940.0,716.0,1058.0,855.0,675.0,1165.0,10900.0
Imphal West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,3.0,7.0,9.0,7.0,15.0,11.0,6.0,4.0,4.0,1.0,6.0,76.0
Imphal West,15.2,Number of Widal tests conducted,Number tested,51.0,60.0,82.0,137.0,51.0,168.0,104.0,44.0,47.0,38.0,44.0,47.0,873.0
Imphal West,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,6.0,4.0,3.0,0.0,63.0,3.0,1.0,56.0,0.0,0.0,37.0,174.0
Imphal West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,4.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,18.0,25.0,74.0,0.0,139.0
Imphal West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,197.0,322.0,189.0,252.0,240.0,173.0,198.0,161.0,265.0,270.0,158.0,217.0,2642.0
Imphal West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,202.0,330.0,195.0,255.0,241.0,237.0,204.0,171.0,339.0,295.0,232.0,254.0,2955.0
Imphal West,15.4.1,Number of blood smears examined for Malaria,TOTAL,550.0,557.0,599.0,878.0,1032.0,1032.0,1275.0,905.0,777.0,633.0,655.0,582.0,9475.0
Imphal West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Imphal West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,260.0,280.0,270.0,10.0,110.0,60.0,160.0,180.0,130.0,100.0,190.0,90.0,1840.0
Imphal West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,400.0,0.0,400.0,300.0,600.0,400.0,300.0,300.0,500.0,300.0,400.0,4300.0
Imphal West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,380.0,410.0,260.0,300.0,350.0,500.0,380.0,350.0,330.0,410.0,400.0,350.0,4420.0
Imphal West,16.1.1,Stock position of DPT vaccines,5. Total Stock,280.0,270.0,10.0,110.0,60.0,160.0,180.0,130.0,100.0,190.0,90.0,140.0,1720.0
Imphal West,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,130.0,140.0,135.0,105.0,55.0,80.0,80.0,90.0,65.0,0.0,45.0,0.0,925.0
Imphal West,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,200.0,100.0,100.0,200.0,250.0,200.0,150.0,100.0,250.0,150.0,200.0,2100.0
Imphal West,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,190.0,205.0,130.0,150.0,175.0,250.0,190.0,175.0,165.0,205.0,195.0,175.0,2205.0
Imphal West,16.1.2,Stock position of OPV vaccines,5. Total Stock,140.0,135.0,105.0,55.0,80.0,80.0,90.0,65.0,0.0,45.0,0.0,25.0,820.0
Imphal West,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,100.0,50.0,40.0,0.0,50.0,90.0,130.0,80.0,120.0,70.0,14.0,14.0,758.0
Imphal West,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,200.0,0.0,250.0,250.0,300.0,200.0,300.0,200.0,200.0,200.0,300.0,2600.0
Imphal West,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.3,Stock position of TT vaccines,4. Stock Distributed,250.0,210.0,40.0,200.0,210.0,260.0,250.0,260.0,250.0,256.0,200.0,200.0,2586.0
Imphal West,16.1.3,Stock position of TT vaccines,5. Total Stock,50.0,40.0,0.0,50.0,90.0,130.0,80.0,120.0,70.0,14.0,14.0,114.0,772.0
Imphal West,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,90.0,80.0,40.0,0.0,0.0,0.0,100.0,130.0,130.0,90.0,40.0,0.0,700.0
Imphal West,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,200.0,100.0,200.0,200.0,350.0,250.0,250.0,200.0,200.0,50.0,300.0,2500.0
Imphal West,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,210.0,240.0,140.0,200.0,200.0,250.0,220.0,250.0,240.0,250.0,90.0,230.0,2520.0
Imphal West,16.1.5,Stock position of BCG vaccines,5. Total Stock,80.0,40.0,0.0,0.0,0.0,100.0,130.0,130.0,90.0,40.0,0.0,70.0,680.0
Imphal West,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,125.0,115.0,105.0,55.0,105.0,55.0,55.0,85.0,75.0,25.0,125.0,0.0,925.0
Imphal West,16.1.6,Stock position of Measles vaccines,2. Stocks Received,300.0,300.0,200.0,300.0,300.0,500.0,300.0,300.0,300.0,400.0,50.0,400.0,3650.0
Imphal West,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,310.0,310.0,250.0,250.0,350.0,500.0,270.0,310.0,350.0,300.0,175.0,300.0,3675.0
Imphal West,16.1.6,Stock position of Measles vaccines,5. Total Stock,115.0,105.0,55.0,105.0,55.0,55.0,85.0,75.0,25.0,125.0,0.0,100.0,900.0
Imphal West,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,90.0,100.0,30.0,0.0,250.0,1000.0,1000.0,0.0,,0.0,,2470.0
Imphal West,16.1.7,Stock position of JE vaccines,2. Stocks Received,200.0,200.0,0.0,0.0,500.0,1000.0,0.0,0.0,200.0,,0.0,,2100.0
Imphal West,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
Imphal West,16.1.7,Stock position of JE vaccines,4. Stock Distributed,110.0,190.0,70.0,30.0,250.0,250.0,0.0,300.0,200.0,,,,1400.0
Imphal West,16.1.7,Stock position of JE vaccines,5. Total Stock,90.0,100.0,30.0,0.0,250.0,1000.0,1000.0,700.0,0.0,0.0,0.0,0.0,3170.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,90.0,0.0,0.0,,0.0,0.0,130.0,100.0,30.0,20.0,40.0,40.0,450.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,90.0,90.0,200.0,,200.0,450.0,250.0,200.0,300.0,300.0,200.0,300.0,2580.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,180.0,90.0,200.0,,200.0,320.0,280.0,270.0,310.0,280.0,200.0,235.0,2565.0
Imphal West,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,130.0,100.0,30.0,20.0,40.0,40.0,105.0,465.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,,,0.0,200.0,,,,,0.0,0.0,0.0,200.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,100.0,,,800.0,0.0,,,,,0.0,0.0,600.0,1500.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,,,0.0,0.0,,,,,,,0.0,0.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,,,600.0,200.0,,,,,,,200.0,1100.0
Imphal West,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,600.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,0.0,23250.0,20000.0,14000.0,12000.0,9000.0,7000.0,4000.0,2320.0,91570.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,35250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,12000.0,3250.0,6000.0,2000.0,3000.0,2000.0,3000.0,1680.0,0.0,32930.0
Imphal West,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,23250.0,20000.0,14000.0,12000.0,9000.0,7000.0,4000.0,2320.0,2320.0,93890.0
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Imphal West,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
