Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,93.0,80.0,87.0,87.0,109.0,96.0,112.0,95.0,98.0,103.0,960.0
South,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,53.0,83.0,113.0,117.0,77.0,96.0,100.0,115.0,80.0,104.0,938.0
South,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
South,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,171.0,210.0,215.0,186.0,191.0,173.0,203.0,108.0,151.0,174.0,173.0,202.0,2157.0
South,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,185.0,255.0,126.0,174.0,171.0,112.0,89.0,142.0,106.0,187.0,197.0,122.0,1866.0
South,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,181.0,372.0,277.0,322.0,153.0,105.0,95.0,211.0,86.0,87.0,79.0,111.0,2079.0
South,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,482.0,,,,446.0,172.0,154.0,169.0,283.0,337.0,2043.0
South,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
South,13.1,Number of Patients operated for cataract,TOTAL,,,58.0,,,,149.0,,,,,,207.0
South,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,58.0,,,,149.0,,,,,,207.0
South,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
South,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
South,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
South,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
South,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,92.0,65.0,132.0,151.0,132.0,92.0,114.0,153.0,153.0,-1.0
South,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
South,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,2.0,2.0,1.0,,1.0,7.0,13.0
South,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
South,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,49.0,61.0,49.0,51.0,33.0,243.0
South,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
South,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,21.0,40.0,37.0,10.0,20.0,185.0,6.0,15.0,6.0,8.0,2.0,350.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,93.0,100.0,104.0,60.0,74.0,23.0,20.0,43.0,17.0,20.0,21.0,575.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,24.0,31.0,34.0,18.0,26.0,16.0,6.0,16.0,11.0,13.0,3.0,198.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,123.0,122.0,137.0,109.0,83.0,38.0,45.0,76.0,30.0,28.0,36.0,827.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,45.0,71.0,71.0,28.0,46.0,201.0,12.0,31.0,17.0,21.0,5.0,548.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,216.0,222.0,241.0,169.0,157.0,61.0,65.0,119.0,47.0,48.0,57.0,1402.0
South,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,1.0,1.0,,,,,,,,,,2.0
South,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,2.0,,,,,,,,,,,2.0
South,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,3.0,1.0,,,,,,,,,,4.0
South,14.11,In-Patient Head Count at midnight,TOTAL,,83.0,231.0,237.0,324.0,,,,,,,,875.0
South,14.12.1,OPD attendance (All),TOTAL,,8017.0,10317.0,7491.0,8812.0,95.0,7524.0,7932.0,5494.0,4996.0,7147.0,6436.0,74261.0
South,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,2.0,9.0,15.0,23.0,11.0,20.0,15.0,12.0,7.0,,114.0
South,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,64.0,194.0,253.0,261.0,105.0,215.0,204.0,172.0,140.0,318.0,272.0,2198.0
South,14.14.a,Number of patients given AYUSH treatment,TOTAL,,52.0,,,,,,,,,,,52.0
South,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,429.0,41.0,47.0,71.0,61.0,31.0,61.0,22.0,274.0,148.0,7.0,1192.0
South,14.14.c,Number of Adolescents counselled,TOTAL,,302.0,17.0,,,,,,,,,,319.0
South,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,948.0,789.0,,1304.0,610.0,409.0,532.0,137.0,222.0,360.0,,5311.0
South,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,20.0,35.0,,41.0,25.0,42.0,20.0,23.0,16.0,12.0,,234.0
South,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,61.0,10.0,66.0,101.0,,79.0,124.0,15.0,71.0,81.0,85.0,693.0
South,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,1.0,,,1.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,144.0,28.0,151.0,166.0,,,216.0,21.0,101.0,150.0,197.0,1174.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,1.0,,,1.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,253.0,21.0,164.0,106.0,,141.0,93.0,60.0,141.0,65.0,217.0,1261.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,1.0,,,,,,1.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,458.0,59.0,381.0,373.0,,220.0,433.0,96.0,313.0,296.0,499.0,3128.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,1.0,,,2.0,,,3.0
South,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
South,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,66.0,101.0,,79.0,124.0,30.0,,81.0,110.0,591.0
South,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,139.0,8.0,151.0,166.0,,159.0,216.0,7.0,89.0,150.0,197.0,1282.0
South,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,226.0,10.0,164.0,106.0,,247.0,93.0,44.0,146.0,65.0,627.0,1728.0
South,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,365.0,18.0,381.0,373.0,,485.0,433.0,81.0,235.0,296.0,934.0,3601.0
South,15.4.1,Number of blood smears examined for Malaria,TOTAL,,31.0,573.0,174.0,125.0,56.0,27.0,22.0,24.0,13.0,15.0,6.0,1066.0
South,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,972.0,,1.0,2.0,,,,14.0,,,,989.0
South,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
South,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1000.0,2230.0,1070.0,3200.0,3950.0,2710.0,3760.0,4220.0,3250.0,3250.0,,,28640.0
South,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,,3000.0,2000.0,1240.0,2000.0,2000.0,,,,,,12240.0
South,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,770.0,1130.0,870.0,1250.0,2710.0,950.0,1540.0,970.0,900.0,1020.0,,,12110.0
South,16.1.1,Stock position of DPT vaccines,5. Total Stock,2230.0,1100.0,3200.0,3950.0,2480.0,3760.0,4220.0,3250.0,2350.0,2230.0,0.0,0.0,28770.0
South,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3720.0,4620.0,2200.0,3800.0,4560.0,2460.0,3840.0,3280.0,2180.0,760.0,,,31420.0
South,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,,3000.0,3000.0,,3000.0,2000.0,500.0,,1200.0,,,14700.0
South,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1100.0,1320.0,,2245.0,2100.0,1620.0,2560.0,1600.0,1420.0,1080.0,,,15045.0
South,16.1.2,Stock position of OPV vaccines,5. Total Stock,4620.0,3300.0,5200.0,4555.0,2460.0,3840.0,3280.0,2180.0,760.0,880.0,0.0,0.0,31075.0
South,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2740.0,3650.0,1120.0,3060.0,2990.0,2490.0,2530.0,3370.0,2900.0,2280.0,,,27130.0
South,16.1.3,Stock position of TT vaccines,2. Stocks Received,3000.0,,4000.0,2000.0,,1000.0,2000.0,,,,,,12000.0
South,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2090.0,2530.0,2060.0,2070.0,500.0,960.0,780.0,470.0,620.0,540.0,,,12620.0
South,16.1.3,Stock position of TT vaccines,5. Total Stock,3650.0,1120.0,3060.0,2990.0,2490.0,2530.0,3750.0,2900.0,2280.0,1740.0,0.0,0.0,26510.0
South,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2710.0,1940.0,380.0,90.0,,,,,,,,,5120.0
South,16.1.4,Stock position of DT vaccines,2. Stocks Received,500.0,,,,,,,,,,,,500.0
South,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1270.0,1560.0,290.0,90.0,,,,,,,,,3210.0
South,16.1.4,Stock position of DT vaccines,5. Total Stock,1940.0,380.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0
South,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1920.0,1410.0,890.0,290.0,1840.0,1200.0,2650.0,1540.0,3290.0,2720.0,,,17750.0
South,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,2000.0,,2000.0,2000.0,,,,,,6000.0
South,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,520.0,510.0,600.0,450.0,640.0,550.0,780.0,400.0,570.0,540.0,,,5560.0
South,16.1.5,Stock position of BCG vaccines,5. Total Stock,1400.0,900.0,290.0,1840.0,1200.0,2650.0,3870.0,1140.0,2720.0,2180.0,0.0,0.0,18190.0
South,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1460.0,1100.0,805.0,500.0,1050.0,570.0,1200.0,3870.0,1140.0,830.0,,,12525.0
South,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,1000.0,,1000.0,750.0,,,250.0,,,3000.0
South,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,310.0,340.0,305.0,450.0,480.0,370.0,410.0,580.0,310.0,380.0,,,3935.0
South,16.1.6,Stock position of Measles vaccines,5. Total Stock,1150.0,760.0,500.0,1050.0,570.0,1200.0,1540.0,3290.0,830.0,700.0,0.0,0.0,11590.0
South,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3520.0,4520.0,3620.0,4280.0,3240.0,2420.0,1940.0,180.0,4000.0,2840.0,,,30560.0
South,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2000.0,,,2000.0,,400.0,,4000.0,,,,,8400.0
South,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1000.0,880.0,1140.0,1240.0,820.0,1080.0,1760.0,180.0,1160.0,1480.0,,,10740.0
South,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4520.0,3640.0,2480.0,5040.0,2420.0,1740.0,180.0,4000.0,2840.0,1360.0,0.0,0.0,28220.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,241.0,171.0,121.0,51.0,121.0,111.0,61.0,,,877.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,100.0,,,200.0,,,300.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,70.0,50.0,70.0,30.0,10.0,50.0,,,,280.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,171.0,121.0,51.0,121.0,111.0,61.0,261.0,0.0,0.0,897.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,5350.0,1150.0,6000.0,4000.0,3300.0,200.0,200.0,,,20200.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,2000.0,,,,,,2000.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,2200.0,1150.0,2000.0,2700.0,3100.0,200.0,200.0,,,11550.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,3150.0,0.0,4000.0,3300.0,200.0,0.0,0.0,0.0,0.0,10650.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,2450.0,1750.0,2150.0,1650.0,2150.0,1830.0,1630.0,,,13610.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,1000.0,,1000.0,,,2000.0,,,4000.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,700.0,600.0,500.0,500.0,320.0,200.0,900.0,,,3720.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1750.0,2150.0,1650.0,2150.0,1830.0,1630.0,2730.0,0.0,0.0,13890.0
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
South,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
South,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
South,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
South,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
South,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
South,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
South,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
South,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
South,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
South,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
South,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
South,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
South,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
