Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1600.0,1794.0,406.0,30.0,,,700.0,350.0,250.0,,440.0,300.0,5870.0
Ri Bhoi,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1030.0,436.0,30.0,0.0,0.0,0.0,600.0,250.0,0.0,0.0,760.0,460.0,3566.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,22600.0,18700.0,26200.0,20900.0,19900.0,18100.0,14100.0,21100.0,18500.0,15700.0,14500.0,22300.0,232600.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,12000.0,,,,,12000.0,,,,12000.0,,36000.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3900.0,4500.0,5300.0,1000.0,1800.0,4000.0,5000.0,2600.0,2800.0,1200.0,4200.0,3400.0,39700.0
Ri Bhoi,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,18700.0,26200.0,20900.0,19900.0,18100.0,14100.0,21100.0,18500.0,15700.0,14500.0,22300.0,18900.0,228900.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,1685.0,1285.0,1085.0,1085.0,500.0,1500.0,900.0,,,200.0,8240.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,2500.0,,,,,2000.0,,,,2000.0,,6500.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,25.0,,,,,,,,,,,25.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,790.0,400.0,200.0,,585.0,1000.0,600.0,900.0,,1800.0,50.0,6325.0
Ri Bhoi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,1685.0,1285.0,1085.0,1085.0,500.0,1500.0,900.0,0.0,0.0,200.0,150.0,8390.0
Ri Bhoi,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,,,,,,,,,,,,1.0
Ri Bhoi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,1.0,,,,1.0
Ri Bhoi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,2.0,,2.0
Ri Bhoi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,1.0,,2.0,,3.0
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,1.0,2.0,,1.0,,,,4.0
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,2.0,,,,,,,2.0,1.0,,2.0,1.0,8.0
Ri Bhoi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,2.0,,,,,1.0,2.0,2.0,2.0,,2.0,1.0,12.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,3.0,,3.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,,,,,,,,,,,,1.0
Ri Bhoi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,,,,,,,,,,3.0,,4.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,2.0,1.0,,1.0,,1.0,1.0,6.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,,,,1.0,1.0,,1.0,,1.0,1.0,,7.0
Ri Bhoi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,13.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,3.0,,,1.0,,4.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,1.0,,,,,,,,,1.0,,,2.0
Ri Bhoi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,,,,,,,3.0,,1.0,1.0,,6.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,4.0,2.0,2.0,2.0,10.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,4.0,2.0,,,2.0,,1.0,,3.0,,,,12.0
Ri Bhoi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,4.0,2.0,,,2.0,,1.0,,7.0,2.0,2.0,2.0,22.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,1.0,1.0,3.0,4.0,,,4.0,,13.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,4.0,1.0,,,,1.0,1.0,3.0,5.0,1.0,,,16.0
Ri Bhoi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,4.0,1.0,,,1.0,2.0,4.0,7.0,5.0,1.0,4.0,,29.0
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ri Bhoi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,1.0,,,,,3.0,4.0,3.0,,3.0,2.0,16.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,,,,3.0,1.0,2.0,1.0,5.0,3.0,,2.0,19.0
Ri Bhoi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,1.0,,,3.0,1.0,5.0,5.0,8.0,3.0,3.0,4.0,35.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,4.0,1.0,,,,1.0,1.0,,,,,,7.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,6.0,,,,,,1.0,,,1.0,,2.0,10.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,2.0,,,,1.0,1.0,,1.0,1.0,,2.0,8.0
Ri Bhoi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,10.0,3.0,,,,2.0,3.0,,1.0,2.0,,4.0,25.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,,,,,,,,1.0,1.0,,3.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,,,,,,,,,,,2.0,3.0
Ri Bhoi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,2.0,,,,,,,,,2.0,1.0,2.0,7.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,1.0,,1.0,,1.0,3.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,,,,1.0,1.0,1.0,,1.0,2.0,,7.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,,,,,1.0,,1.0,,,,,3.0
Ri Bhoi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,,,,,2.0,1.0,3.0,,2.0,2.0,1.0,13.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,3.0,,,,,1.0,,,,,,4.0
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,3.0,,,,,1.0,,,,,,4.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,1.0,1.0,,,4.0,2.0,1.0,,,,,,9.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,8.0,3.0,,,,,1.0,1.0,1.0,3.0,,,17.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,4.0,2.0,,,1.0,,,1.0,1.0,,2.0,,11.0
Ri Bhoi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,13.0,6.0,,,5.0,2.0,2.0,2.0,2.0,3.0,2.0,,37.0
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,,,,,,,,,,,1.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,1.0,,,,,2.0,,,,1.0,,5.0
Ri Bhoi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,2.0,,,,,2.0,,,,1.0,,6.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,,,,1.0,,,,,,,3.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,3.0,,,,,,,,,,1.0,1.0,5.0
Ri Bhoi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,2.0,,,,1.0,,,,,1.0,1.0,8.0
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,1.0,,1.0,2.0
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,1.0,,1.0,2.0
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,1.0,1.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,1.0,,1.0,2.0,,4.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,1.0,,,1.0,,2.0
Ri Bhoi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,2.0,,1.0,3.0,,6.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,,,,1.0,,,,,,,2.0,5.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,,,,,1.0,,1.0,3.0
Ri Bhoi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,,,,2.0,,,,,1.0,,3.0,8.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,,,,,1.0,1.0,,2.0,1.0,3.0,9.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Ri Bhoi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,,,,,1.0,1.0,,2.0,2.0,4.0,11.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,1.0,,,,,1.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,1.0,,,1.0,,,,2.0
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Ri Bhoi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,1.0,,,1.0,,,,2.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,1.0,,,,,1.0,2.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,,,2.0,,1.0,1.0,,6.0,3.0,3.0,17.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,1.0,,2.0,2.0,4.0,,3.0,2.0,14.0
Ri Bhoi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,,,,3.0,,4.0,3.0,4.0,6.0,6.0,6.0,33.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,1.0,,1.0,1.0,,3.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,7.0,,,1.0,5.0,7.0,7.0,6.0,5.0,3.0,1.0,44.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,2.0,2.0,3.0,9.0,5.0,4.0,4.0,1.0,30.0
Ri Bhoi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,2.0,7.0,,,3.0,7.0,10.0,17.0,11.0,10.0,8.0,2.0,77.0
South Garo Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,167.0,261.0,149.0,161.0,175.0,256.0,242.0,259.0,171.0,176.0,247.0,293.0,2557.0
South Garo Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,26.0,37.0,16.0,41.0,49.0,72.0,72.0,67.0,58.0,80.0,69.0,56.0,643.0
South Garo Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,5.0,9.0,17.0,49.0,31.0,46.0,33.0,32.0,43.0,265.0
South Garo Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,43.0,33.0,20.0,42.0,37.0,80.0,60.0,67.0,68.0,75.0,75.0,61.0,661.0
South Garo Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,140.0,199.0,136.0,154.0,150.0,188.0,158.0,244.0,120.0,150.0,166.0,244.0,2049.0
South Garo Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,123.0,146.0,122.0,139.0,167.0,196.0,141.0,148.0,124.0,150.0,155.0,205.0,1816.0
South Garo Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,91.0,80.0,114.0,86.0,116.0,108.0,118.0,66.0,81.0,112.0,181.0,222.0,1375.0
South Garo Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,4.0,,1.0,5.0,12.0,2.0,24.0
South Garo Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,1.0,,,1.0
South Garo Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,1.0,,3.0,18.0,35.0,9.0,66.0
South Garo Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,5.0,,5.0
South Garo Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Garo Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,25.0,13.0,5.0,2.0,36.0,3.0,20.0,20.0,29.0,25.0,20.0,208.0
South Garo Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,58.0,67.0,82.0,79.0,89.0,94.0,139.0,100.0,49.0,80.0,110.0,127.0,1074.0
South Garo Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,68.0,92.0,95.0,84.0,91.0,130.0,142.0,120.0,69.0,109.0,135.0,147.0,1282.0
