Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tawang,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,506.0,57.0,217.0,19.0,413.0,213.0,243.0,104.0,185.0,,194.0,203.0,2354.0
Tawang,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Tawang,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3.0,5.0,42.0,122.0,44.0,37.0,49.0,34.0,31.0,46.0,32.0,35.0,480.0
Tawang,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,1.0,2.0,3.0,2.0,,2.0,,4.0,1.0,25.0,30.0,70.0
Tawang,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,6.0,4.0,3.0,16.0,,,2.0,2.0,2.0,,2.0,,37.0
Tawang,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Tawang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,4.0,2.0,1.0,6.0,6.0,,1.0,4.0,2.0,,3.0,,29.0
Tawang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Tawang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2.0,3.0,1.0,22.0,8.0,,3.0,,5.0,,5.0,,49.0
Tawang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Tawang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,12.0,9.0,5.0,44.0,14.0,,6.0,6.0,9.0,,10.0,,115.0
Tawang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Tawang,15.2,Number of Widal tests conducted,Number tested,,,18.0,89.0,38.0,46.0,34.0,22.0,13.0,20.0,30.0,32.0,342.0
Tawang,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,,1.0,16.0,7.0,6.0,2.0,1.0,5.0,4.0,,,44.0
Tawang,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,7.0,,3.0,6.0,10.0,3.0,5.0,1.0,2.0,5.0,3.0,1.0,46.0
Tawang,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,18.0,,26.0,22.0,26.0,20.0,32.0,7.0,20.0,18.0,10.0,20.0,219.0
Tawang,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,27.0,,30.0,44.0,43.0,29.0,39.0,9.0,27.0,27.0,13.0,21.0,309.0
Tawang,15.4.1,Number of blood smears examined for Malaria,TOTAL,,38.0,,671.0,1.0,,41.0,,,28.0,35.0,41.0,855.0
Tawang,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,5.0,3.0,49.0,6.0,6.0,2.0,5.0,2.0,6.0,8.0,4.0,96.0
Tawang,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,21.0,9.0,12.0,4.0,8.0,7.0,7.0,15.0,10.0,12.0,4.0,109.0
Tawang,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,630.0,2000.0,,,,2040.0,,,,2970.0,2550.0,10190.0
Tawang,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,2000.0,,,,,,,,,,2000.0,4000.0
Tawang,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,630.0,220.0,,,,780.0,,,,420.0,730.0,2780.0
Tawang,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,2000.0,1780.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,2550.0,3820.0,11410.0
Tawang,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,5760.0,5700.0,,,,4380.0,,,,10160.0,3740.0,29740.0
Tawang,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,4000.0,,,,,,4000.0
Tawang,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,60.0,440.0,,,,1340.0,,,,4060.0,1340.0,7240.0
Tawang,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,5700.0,5260.0,0.0,0.0,0.0,7040.0,0.0,0.0,0.0,6100.0,2400.0,26500.0
Tawang,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,250.0,1800.0,,,,3210.0,,,,2810.0,2080.0,10150.0
Tawang,16.1.3,Stock position of TT vaccines,2. Stocks Received,,2000.0,,,,,2000.0,,,,,1000.0,5000.0
Tawang,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,450.0,200.0,,,,400.0,,,,720.0,740.0,2510.0
Tawang,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,1800.0,1600.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,2090.0,2340.0,12640.0
Tawang,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,2090.0,800.0,,,,,,,,,,2890.0
Tawang,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,790.0,220.0,,,,,,,,,,1010.0
Tawang,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,1300.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0
Tawang,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,4550.0,1800.0,,,,2030.0,,,,2470.0,2220.0,13070.0
Tawang,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,2000.0,,,,,,,,,,1000.0,3000.0
Tawang,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,4500.0,,,,,,,,,,,4500.0
Tawang,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,550.0,920.0,,,,240.0,,,,250.0,800.0,2760.0
Tawang,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,1500.0,880.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,2220.0,2420.0,8810.0
Tawang,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,170.0,55.0,,,,990.0,,,,1120.0,1045.0,3380.0
Tawang,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,1000.0,1000.0
Tawang,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,115.0,55.0,,,,275.0,,,,75.0,355.0,875.0
Tawang,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,55.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,1045.0,1690.0,3505.0
Tawang,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,150.0,,,,75.0,75.0,300.0
Tawang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,50.0,50.0
Tawang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,17.0,,,,,30.0,47.0
Tawang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,75.0,95.0,303.0
Tawang,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,36800.0,,,,30300.0,28800.0,95900.0
Tawang,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,6000.0,,,,,,,,,,6000.0
Tawang,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,1500.0,,,,2500.0,,,,1500.0,1000.0,6500.0
Tawang,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,4500.0,0.0,0.0,0.0,34300.0,0.0,0.0,0.0,28800.0,27800.0,95400.0
Tawang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,3600.0,,,,2489.0,2200.0,8289.0
Tawang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tawang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,436.0,,,,289.0,100.0,825.0
Tawang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,0.0,0.0,0.0,2200.0,2100.0,7464.0
Tawang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tawang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tawang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,67.0,,,,,,67.0
Tawang,16.3.02,Stock Position of Gloves,2. Stocks Received,,,150.0,,,,,,,,,,150.0
Tawang,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,18.0,,,,25.0,,,,,,43.0
Tawang,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,132.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,174.0
Tawang,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,750.0,,750.0
Tawang,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,50.0,,50.0
Tawang,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0
Tawang,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,10000.0,,,,,,,,,400.0,,10400.0
Tawang,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,100.0,,,,,,,,,,,100.0
Tawang,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10300.0
Tawang,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Tawang,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Tawang,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Tawang,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tawang,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,198.0,520.0,,,,310.0,,,,615.0,490.0,2133.0
Tawang,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,500.0,,,,,,,,,,500.0,1000.0
Tawang,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,148.0,55.0,,,,100.0,,,,125.0,70.0,498.0
Tawang,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,550.0,465.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,490.0,920.0,2635.0
Tawang,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,7000.0,6720.0,,,,7200.0,,,,5900.0,5250.0,32070.0
Tawang,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,200.0,2000.0,,,,1800.0,,,,,,4000.0
Tawang,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,480.0,220.0,,,,750.0,,,,650.0,630.0,2730.0
Tawang,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,6720.0,8500.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,5250.0,4620.0,33340.0
Tawang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,300.0,390.0,,,,31428.0,,,,2150.0,2980.0,37248.0
Tawang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,1600.0,,,,,,,,250.0,,1850.0
Tawang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Tawang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,90.0,205.0,,,,328.0,,,,420.0,230.0,1273.0
Tawang,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,210.0,1785.0,0.0,0.0,0.0,31100.0,0.0,0.0,0.0,1980.0,2750.0,37825.0
Tawang,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Tawang,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tawang,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tawang,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Tawang,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tawang,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tawang,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Tawang,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tawang,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tawang,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Tawang,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Tawang,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Tawang,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Tawang,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Tawang,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tawang,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Tawang,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Tawang,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tawang,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Tawang,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Tawang,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Tawang,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
