Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kasaragod,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kasaragod,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Kasaragod,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Kasaragod,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Kasaragod,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,1.0,1.0
Kasaragod,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kasaragod,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Kasaragod,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,2.0,2.0
Kasaragod,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,3.0,3.0
Kollam,1.1,Total number of pregnant women Registered for ANC,TOTAL,4770.0,4733.0,4536.0,3285.0,3889.0,3899.0,4460.0,4377.0,4126.0,4235.0,4100.0,3983.0,50393.0
Kollam,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3224.0,3172.0,3024.0,2102.0,2703.0,2545.0,2942.0,2866.0,2766.0,2903.0,2656.0,2608.0,33511.0
Kollam,1.2,Number of Pregnant women registered under JSY,TOTAL,2059.0,2083.0,2015.0,1418.0,1684.0,1652.0,2163.0,2224.0,2061.0,2135.0,2012.0,2004.0,23510.0
Kollam,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3205.0,3341.0,3291.0,2485.0,2822.0,2770.0,3129.0,3164.0,3048.0,3236.0,3054.0,3251.0,36796.0
Kollam,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3809.0,3782.0,3448.0,2372.0,2638.0,2475.0,2745.0,2687.0,2625.0,2699.0,2474.0,2631.0,34385.0
Kollam,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,3435.0,3809.0,3565.0,2432.0,2654.0,2537.0,2657.0,2606.0,2619.0,2722.0,2537.0,2497.0,34070.0
Kollam,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,456.0,436.0,435.0,168.0,378.0,204.0,722.0,1076.0,2686.0,4012.0,3652.0,3336.0,17561.0
Kollam,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,99.0,73.0,98.0,64.0,62.0,66.0,79.0,58.0,75.0,76.0,57.0,61.0,868.0
Kollam,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,23.0,,,1.0,,,,,,,,,24.0
Kollam,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,624.0,1001.0,657.0,526.0,642.0,248.0,591.0,634.0,254.0,411.0,436.0,445.0,6469.0
Kollam,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,1.0,5.0,2.0,6.0,8.0,8.0,6.0,8.0,2.0,3.0,5.0,57.0
Kollam,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kollam,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,,,2.0,1.0,2.0,1.0,3.0,1.0,,,2.0,13.0
Kollam,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,3.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,,30.0
Kollam,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,4.0,4.0,5.0,4.0,3.0,3.0,3.0,7.0,2.0,2.0,4.0,2.0,43.0
Kollam,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,4.0,4.0,4.0,5.0,2.0,3.0,1.0,5.0,2.0,2.0,2.0,2.0,36.0
Kollam,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,14.0,19.0,2.0,30.0,5.0,1.0,2.0,2.0,2.0,20.0,,97.0
Kollam,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1332.0,988.0,1606.0,816.0,998.0,954.0,1140.0,954.0,908.0,837.0,715.0,1032.0,12280.0
Kollam,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,310.0,339.0,142.0,98.0,111.0,83.0,262.0,9.0,36.0,20.0,107.0,185.0,1702.0
Kollam,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,523.0,1222.0,999.0,608.0,905.0,755.0,916.0,1183.0,1020.0,903.0,872.0,1596.0,11502.0
Kollam,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,31.0,206.0,325.0,114.0,638.0,136.0,125.0,297.0,205.0,281.0,408.0,689.0,3455.0
Kollam,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,4.0,26.0,24.0,4.0,2.0,4.0,6.0,9.0,3.0,1.0,1.0,,84.0
Kollam,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1167.0,1563.0,1678.0,1816.0,1779.0,2017.0,2265.0,2051.0,1989.0,1980.0,1669.0,1985.0,21959.0
Kollam,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,214.0,11.0,32.0,,,,75.0,,,332.0
Kollam,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,13.0,,,,62.0,,,75.0
Kollam,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kollam,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,18.0,,,,,,,,,,18.0
Kollam,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kollam,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,763.0,534.0,754.0,505.0,565.0,515.0,646.0,571.0,525.0,432.0,401.0,568.0,6779.0
Kollam,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,763.0,534.0,772.0,505.0,565.0,515.0,646.0,571.0,525.0,432.0,401.0,568.0,6797.0
Kollam,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,562.0,784.0,809.0,911.0,922.0,1128.0,1213.0,1105.0,995.0,981.0,731.0,1020.0,11161.0
Kollam,4.1.1.a,Number of male live births,TOTAL,1268.0,1345.0,1499.0,1358.0,1410.0,1540.0,1758.0,1547.0,1494.0,1404.0,1213.0,1542.0,17378.0
Kollam,4.1.1.b,Number of female live births,TOTAL,1239.0,1220.0,1528.0,1296.0,1379.0,1450.0,1658.0,1472.0,1407.0,1419.0,1182.0,1493.0,16743.0
Kollam,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2507.0,2565.0,3027.0,2654.0,2789.0,2990.0,3416.0,3019.0,2901.0,2823.0,2395.0,3035.0,34121.0
Kollam,4.1.2,Number of still births,TOTAL,4.0,4.0,3.0,6.0,4.0,1.0,8.0,12.0,6.0,5.0,8.0,4.0,65.0
Kollam,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,107.0,131.0,143.0,86.0,90.0,106.0,198.0,170.0,99.0,104.0,107.0,92.0,1433.0
Kollam,4.2.1,Number of Newborns weighed at birth,TOTAL,2507.0,2565.0,3027.0,2626.0,2788.0,2238.0,3294.0,2904.0,2587.0,2715.0,2075.0,2966.0,32292.0
Kollam,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,129.0,148.0,164.0,105.0,166.0,295.0,145.0,214.0,125.0,208.0,95.0,218.0,2012.0
Kollam,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2503.0,2565.0,3027.0,2653.0,2783.0,2077.0,2601.0,1814.0,2223.0,2640.0,2075.0,3025.0,29986.0
Kollam,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,6.0,,,,,,,,,,6.0
Kollam,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Kollam,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,17.0,29.0,20.0,,7.0,100.0,46.0,6.0,17.0,,,42.0,284.0
Kollam,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,17.0,29.0,26.0,,7.0,100.0,46.0,6.0,17.0,,,42.0,290.0
Kollam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,104.0,,,,,,11.0,24.0,,139.0
Kollam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,74.0,82.0,50.0,209.0,129.0,43.0,15.0,16.0,87.0,32.0,176.0,22.0,935.0
Kollam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,21.0,14.0,26.0,37.0,30.0,53.0,8.0,11.0,50.0,51.0,36.0,18.0,355.0
Kollam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,84.0,84.0,85.0,187.0,183.0,10.0,20.0,12.0,20.0,88.0,77.0,53.0,903.0
Kollam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,97.0,78.0,65.0,92.0,90.0,95.0,99.0,71.0,98.0,93.0,135.0,84.0,1097.0
Kollam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2261.0,2157.0,2900.0,2613.0,2394.0,1075.0,1752.0,1881.0,1567.0,1368.0,1125.0,2679.0,23772.0
Kollam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2705.0,2552.0,3235.0,3199.0,2758.0,2541.0,3199.0,3106.0,2775.0,2749.0,2696.0,3065.0,34580.0
Kollam,6.3,PNC maternal complications attended,TOTAL,,,3.0,1.0,,,,,,,,,4.0
Kollam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,32.0,17.0,29.0,46.0,24.0,40.0,29.0,34.0,27.0,33.0,32.0,26.0,369.0
Kollam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,6.0,,,,6.0
Kollam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,32.0,17.0,29.0,46.0,24.0,40.0,29.0,34.0,33.0,33.0,32.0,26.0,375.0
Kollam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,23.0,15.0,6.0,28.0,11.0,20.0,17.0,6.0,18.0,18.0,6.0,20.0,188.0
Kollam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,203.0,374.0,323.0,139.0,263.0,260.0,269.0,289.0,218.0,216.0,251.0,233.0,3038.0
Kollam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,473.0,589.0,520.0,288.0,520.0,389.0,473.0,614.0,416.0,461.0,469.0,428.0,5640.0
Kollam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,676.0,963.0,843.0,427.0,783.0,649.0,742.0,903.0,634.0,677.0,720.0,661.0,8678.0
Kollam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,46.0,,19.0,,25.0,21.0,,8.0,,28.0,,16.0,163.0
Kollam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kollam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kollam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,,,,,,105.0,,,,,106.0
Kollam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,,,,,,,105.0,,,,,106.0
Kollam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,2.0,,2.0
Kollam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,1.0,,,,,,,,,,1.0
Kollam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kollam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,27.0,33.0,26.0,12.0,13.0,13.0,15.0,12.0,30.0,30.0,16.0,16.0,243.0
Kollam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,27.0,33.0,27.0,12.0,13.0,13.0,15.0,12.0,30.0,30.0,16.0,16.0,244.0
Kollam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,9.0,3.0,2.0,1.0,6.0,30.0,1.0,5.0,7.0,12.0,7.0,3.0,86.0
Kollam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kollam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kollam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,31.0,23.0,9.0,9.0,5.0,9.0,12.0,14.0,9.0,10.0,18.0,9.0,158.0
Kollam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,31.0,23.0,9.0,9.0,5.0,9.0,12.0,14.0,9.0,10.0,18.0,9.0,158.0
Kollam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,10.0,6.0,4.0,6.0,8.0,7.0,6.0,2.0,10.0,8.0,7.0,5.0,79.0
Kollam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,17.0,,,21.0,,,12.0,,,,,,50.0
Kollam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kollam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,389.0,357.0,302.0,264.0,375.0,312.0,355.0,409.0,342.0,264.0,222.0,364.0,3955.0
Kollam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,406.0,357.0,302.0,285.0,375.0,312.0,367.0,409.0,342.0,264.0,222.0,364.0,4005.0
Kollam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,96.0,97.0,155.0,224.0,323.0,205.0,193.0,192.0,266.0,274.0,214.0,143.0,2382.0
Kollam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,182.0,234.0,247.0,181.0,193.0,175.0,161.0,129.0,149.0,180.0,157.0,116.0,2104.0
Kollam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,66.0,97.0,52.0,83.0,44.0,62.0,53.0,54.0,100.0,97.0,80.0,37.0,825.0
Kollam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,23.0,16.0,44.0,5.0,15.0,7.0,8.0,9.0,43.0,57.0,29.0,1.0,257.0
Kollam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,49.0,57.0,76.0,30.0,40.0,37.0,56.0,41.0,57.0,48.0,45.0,45.0,581.0
Kollam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kollam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,320.0,404.0,419.0,299.0,292.0,281.0,278.0,233.0,349.0,382.0,311.0,199.0,3767.0
Kollam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kollam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,24.0,21.0,12.0,61.0,43.0,23.0,26.0,59.0,20.0,23.0,65.0,34.0,411.0
Kollam,9.06,Number of IUCD removals,TOTAL,91.0,71.0,97.0,83.0,71.0,75.0,70.0,57.0,68.0,107.0,100.0,97.0,987.0
Kollam,9.07,Number of Oral Pills cycles distributed,TOTAL,2698.0,2944.0,2812.0,2078.0,1842.0,1841.0,1674.0,1275.0,1560.0,1646.0,1519.0,1125.0,23014.0
Kollam,9.08,Number of Condom pieces distributed,TOTAL,43161.0,42582.0,39347.0,45614.0,54001.0,46194.0,37729.0,43053.0,49270.0,51905.0,39995.0,38882.0,531733.0
