Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lawngtlai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,30.0,30.0,20.0,17.0,16.0,,42.0,15.0,63.0,99.0,,332.0
Lawngtlai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,31.0,53.0,46.0,47.0,37.0,55.0,51.0,54.0,39.0,40.0,,453.0
Lawngtlai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,32.0,57.0,52.0,58.0,36.0,56.0,51.0,49.0,39.0,40.0,,470.0
Lawngtlai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,47.0,62.0,70.0,60.0,52.0,60.0,48.0,50.0,41.0,42.0,,532.0
Lawngtlai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Lawngtlai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,73.0,19.0,44.0,56.0,70.0,113.0,120.0,128.0,151.0,84.0,157.0,,1015.0
Lawngtlai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,40.0,14.0,19.0,18.0,8.0,69.0,129.0,114.0,127.0,63.0,49.0,,650.0
Lawngtlai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,4.0,3.0,5.0,54.0,65.0,73.0,57.0,32.0,36.0,,329.0
Lawngtlai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,1.0,,,,,,,,,,1.0
Lawngtlai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,2.0,,,,,,,,,,2.0
Lawngtlai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Lawngtlai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,2.0,1.0,17.0,4.0,11.0,1.0,,8.0,,13.0,,57.0
Lawngtlai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,68.0,106.0,90.0,71.0,41.0,41.0,45.0,29.0,32.0,84.0,,672.0
Lawngtlai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,61.0,76.0,53.0,74.0,91.0,114.0,19.0,41.0,20.0,4.0,9.0,,562.0
Lawngtlai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,24.0,15.0,,50.0,21.0,27.0,68.0,4.0,22.0,4.0,,235.0
Lawngtlai,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,95.0,,,95.0
Lawngtlai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,95.0,,,95.0
Lawngtlai,13.3,Number of School children detected with Refractive errors,TOTAL,,,16.0,12.0,44.0,165.0,57.0,21.0,,5.0,12.0,,332.0
Lawngtlai,13.4,Number of children provided free glasses,TOTAL,,,,,37.0,108.0,22.0,,,,,,167.0
Lawngtlai,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Lawngtlai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Lawngtlai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,17.0,14.0,14.0,12.0,13.0,5.0,3.0,,-1.0
Lawngtlai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Lawngtlai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,5.0,,,,,,,,,-1.0
Lawngtlai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,6.0,8.0,5.0,7.0,4.0,5.0,7.0,,42.0
Lawngtlai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Lawngtlai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,104.0,165.0,139.0,135.0,93.0,104.0,125.0,60.0,76.0,53.0,,1054.0
Lawngtlai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,237.0,973.0,211.0,215.0,184.0,161.0,240.0,168.0,83.0,136.0,,2608.0
Lawngtlai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,95.0,117.0,96.0,187.0,91.0,101.0,101.0,47.0,72.0,45.0,,952.0
Lawngtlai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,267.0,297.0,208.0,208.0,220.0,190.0,224.0,113.0,157.0,206.0,,2090.0
Lawngtlai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,199.0,282.0,235.0,322.0,184.0,205.0,226.0,107.0,148.0,98.0,,2006.0
Lawngtlai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,504.0,1270.0,419.0,423.0,404.0,351.0,464.0,281.0,240.0,342.0,,4698.0
Lawngtlai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,6.0,5.0,10.0,7.0,5.0,6.0,9.0,7.0,6.0,6.0,,67.0
Lawngtlai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,6.0,11.0,6.0,3.0,4.0,9.0,4.0,1.0,7.0,,,51.0
Lawngtlai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,12.0,16.0,16.0,10.0,9.0,15.0,13.0,8.0,13.0,6.0,,118.0
Lawngtlai,14.11,In-Patient Head Count at midnight,TOTAL,,321.0,3.0,42.0,172.0,79.0,230.0,61.0,2.0,54.0,38.0,,1002.0
Lawngtlai,14.12.1,OPD attendance (All),TOTAL,743.0,4122.0,4646.0,3730.0,4788.0,4245.0,3919.0,5400.0,3712.0,2114.0,3668.0,,41087.0
Lawngtlai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,17.0,16.0,18.0,4.0,8.0,7.0,13.0,5.0,9.0,1.0,,98.0
Lawngtlai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lawngtlai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,104.0,13.0,41.0,52.0,56.0,97.0,76.0,52.0,31.0,25.0,,547.0
Lawngtlai,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,159.0,,,53.0,,212.0
Lawngtlai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,14.0,13.0,,,15.0,25.0,25.0,,53.0,197.0,,342.0
Lawngtlai,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Lawngtlai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,216.0,428.0,428.0,330.0,594.0,361.0,222.0,112.0,53.0,83.0,,2827.0
Lawngtlai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,16.0,37.0,37.0,8.0,13.0,14.0,13.0,1.0,8.0,6.0,,153.0
Lawngtlai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,40.0,72.0,141.0,55.0,180.0,22.0,245.0,162.0,72.0,103.0,,1092.0
Lawngtlai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,40.0,1.0,,,,,,,1.0,,42.0
Lawngtlai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,12.0,20.0,35.0,13.0,85.0,15.0,108.0,119.0,36.0,15.0,,458.0
Lawngtlai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,12.0,,,,,,,,1.0,,14.0
Lawngtlai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,8.0,14.0,10.0,15.0,47.0,26.0,205.0,1.0,9.0,40.0,,375.0
Lawngtlai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,8.0,,,1.0,,,,,,,9.0
Lawngtlai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,60.0,106.0,186.0,83.0,312.0,63.0,558.0,282.0,117.0,158.0,,1925.0
Lawngtlai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,60.0,1.0,,1.0,,,,,2.0,,65.0
Lawngtlai,15.2,Number of Widal tests conducted,Number tested,,5.0,167.0,242.0,96.0,304.0,181.0,179.0,62.0,45.0,66.0,,1347.0
Lawngtlai,15.3.a,Number of VDRL tests conducted on males,Number tested,,30.0,2.0,69.0,5.0,34.0,2.0,6.0,3.0,10.0,16.0,,177.0
Lawngtlai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,12.0,4.0,9.0,2.0,14.0,4.0,5.0,5.0,,5.0,,60.0
Lawngtlai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,10.0,6.0,,3.0,5.0,1.0,3.0,,8.0,,,36.0
Lawngtlai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,52.0,12.0,78.0,10.0,53.0,7.0,14.0,8.0,18.0,21.0,,273.0
Lawngtlai,15.4.1,Number of blood smears examined for Malaria,TOTAL,,659.0,1534.0,1008.0,1507.0,1030.0,848.0,982.0,843.0,489.0,421.0,,9321.0
Lawngtlai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,103.0,143.0,164.0,162.0,169.0,49.0,210.0,128.0,38.0,91.0,,1257.0
Lawngtlai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,113.0,326.0,461.0,153.0,267.0,93.0,42.0,61.0,33.0,186.0,,1735.0
Lawngtlai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2456.0,2166.0,1146.0,1066.0,,,,,,,,,6834.0
Lawngtlai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,760.0,1000.0,,,,,,,,,1760.0
Lawngtlai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,290.0,1020.0,840.0,1051.0,,,,,,,,,3201.0
Lawngtlai,16.1.1,Stock position of DPT vaccines,5. Total Stock,2166.0,1146.0,1066.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0
Lawngtlai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1481.0,901.0,901.0,740.0,,,,,,,,,4023.0
Lawngtlai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,460.0,,2000.0,1500.0,,,,,,,,,3960.0
Lawngtlai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1040.0,900.0,1260.0,940.0,,,,,,,,,4140.0
Lawngtlai,16.1.2,Stock position of OPV vaccines,5. Total Stock,901.0,1.0,1641.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0
Lawngtlai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2904.0,2624.0,2624.0,2574.0,,,,,,,,,10726.0
Lawngtlai,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,,1000.0,500.0,,,,,,,,,2000.0
Lawngtlai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,780.0,610.0,440.0,420.0,,,,,,,,,2250.0
Lawngtlai,16.1.3,Stock position of TT vaccines,5. Total Stock,2624.0,2014.0,3184.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.0
Lawngtlai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,997.0,767.0,767.0,767.0,,,,,,,,,3298.0
Lawngtlai,16.1.4,Stock position of DT vaccines,2. Stocks Received,140.0,,,,,,,,,,,,140.0
Lawngtlai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,370.0,,,,,,,,,,,,370.0
Lawngtlai,16.1.4,Stock position of DT vaccines,5. Total Stock,767.0,767.0,767.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.0
Lawngtlai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3172.0,3332.0,3332.0,3592.0,,,,,,,,,13428.0
Lawngtlai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,500.0,500.0,900.0,500.0,,,,,,,,,2400.0
Lawngtlai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,340.0,750.0,390.0,430.0,,,,,,,,,1910.0
Lawngtlai,16.1.5,Stock position of BCG vaccines,5. Total Stock,3332.0,3082.0,3842.0,3662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0
Lawngtlai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,852.0,1367.0,1367.0,622.0,,,,,,,,,4208.0
Lawngtlai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1000.0,,,500.0,,,,,,,,,1500.0
Lawngtlai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,485.0,335.0,410.0,170.0,,,,,,,,,1400.0
Lawngtlai,16.1.6,Stock position of Measles vaccines,5. Total Stock,1367.0,1032.0,957.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0
Lawngtlai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Lawngtlai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Lawngtlai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Lawngtlai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Lawngtlai,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
