Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mon,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,1.0,,,,,4.0,,,,,,5.0
Mon,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,2.0,2.0,9.0,7.0,2.0,4.0,10.0,2.0,4.0,,,42.0
Mon,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Mon,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,1.0,5.0,5.0,7.0,5.0,1.0,8.0,3.0,7.0,,,42.0
Mon,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,2.0,1.0,10.0,16.0,10.0,2.0,3.0,5.0,6.0,,,55.0
Mon,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,3.0,6.0,15.0,23.0,15.0,3.0,11.0,8.0,13.0,,,97.0
Mon,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,3.0,,,,,,3.0
Mon,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Mon,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,7.0,1.0,,,,11.0,2.0,,,,,,21.0
Mon,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,17.0,2.0,9.0,11.0,17.0,15.0,20.0,15.0,10.0,8.0,,,124.0
Mon,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,28.0,,30.0,30.0,24.0,37.0,4.0,31.0,27.0,,,211.0
Mon,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,24.0,31.0,9.0,41.0,47.0,50.0,59.0,19.0,41.0,35.0,,,356.0
Mon,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mon,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.06,Number of IUCD removals,TOTAL,,6.0,7.0,2.0,,5.0,2.0,3.0,,2.0,,,27.0
Mon,9.07,Number of Oral Pills cycles distributed,TOTAL,70.0,30.0,62.0,40.0,50.0,66.0,76.0,168.0,2.0,70.0,,,634.0
Mon,9.08,Number of Condom pieces distributed,TOTAL,,52.0,95.0,74.0,135.0,192.0,103.0,165.0,96.0,85.0,,,997.0
Mon,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,20.0,,,,45.0,,,,65.0
Mon,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Mon,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mon,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Mon,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,763.0,119.0,112.0,432.0,598.0,313.0,549.0,343.0,269.0,92.0,,,3590.0
Mon,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,796.0,169.0,175.0,461.0,641.0,391.0,586.0,416.0,296.0,322.0,,,4253.0
Mon,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,751.0,151.0,140.0,457.0,612.0,371.0,562.0,399.0,278.0,321.0,,,4042.0
Mon,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,702.0,136.0,147.0,452.0,600.0,357.0,535.0,372.0,261.0,314.0,,,3876.0
Mon,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,21.0,45.0,38.0,432.0,64.0,45.0,55.0,53.0,27.0,62.0,,,842.0
Mon,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,796.0,158.0,142.0,461.0,641.0,391.0,592.0,421.0,301.0,325.0,,,4228.0
Mon,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,751.0,167.0,138.0,457.0,612.0,371.0,564.0,395.0,279.0,319.0,,,4053.0
Mon,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,702.0,130.0,115.0,452.0,600.0,357.0,538.0,377.0,266.0,313.0,,,3850.0
Mon,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,733.0,41.0,30.0,439.0,608.0,399.0,538.0,389.0,268.0,318.0,,,3763.0
Mon,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mon,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mon,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,271.0,61.0,54.0,,,148.0,,74.0,85.0,82.0,,,775.0
Mon,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,277.0,69.0,38.0,,,142.0,,81.0,95.0,92.0,,,794.0
Mon,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,548.0,130.0,92.0,,,290.0,,155.0,180.0,174.0,,,1569.0
Mon,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,316.0,142.0,160.0,205.0,270.0,198.0,249.0,198.0,123.0,205.0,,,2066.0
Mon,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,311.0,141.0,148.0,211.0,271.0,193.0,254.0,208.0,126.0,201.0,,,2064.0
Mon,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,5.0,8.0,,,,,,,88.0,,,101.0
Mon,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,163.0,10.0,15.0,,,98.0,120.0,75.0,88.0,88.0,,,657.0
Mon,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,193.0,17.0,12.0,,,95.0,134.0,87.0,101.0,101.0,,,740.0
Mon,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,356.0,27.0,27.0,,,193.0,254.0,162.0,189.0,189.0,,,1397.0
Mon,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,477.0,31.0,35.0,304.0,441.0,221.0,381.0,251.0,189.0,265.0,,,2595.0
Mon,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,607.0,24.0,23.0,391.0,536.0,340.0,476.0,328.0,238.0,345.0,,,3308.0
Mon,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,549.0,103.0,114.0,365.0,498.0,323.0,437.0,309.0,219.0,363.0,,,3280.0
Mon,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,1.0,,2.0,,,,,3.0
Mon,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mon,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,1.0,,,,,,,1.0
Mon,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,1.0,,,8.0,135.0,135.0,135.0,,,,,414.0
Mon,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,1.0,,,8.0,128.0,128.0,128.0,,,,,393.0
Mon,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,1.0,,,6.0,105.0,105.0,105.0,,,,,322.0
Mon,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mon,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,673.0,,,,114.0,421.0,,101.0,21.0,97.0,,,1427.0
Mon,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,13.0,101.0,,68.0,26.0,86.0,,,294.0
Mon,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,16.0,,,22.0,19.0,78.0,,,135.0
Mon,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mon,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,5.0,,,,,,,,5.0
Mon,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,88.0,,30.0,108.0,89.0,57.0,48.0,26.0,5.0,19.0,,,470.0
Mon,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,29.0,2.0,16.0,104.0,133.0,88.0,102.0,65.0,9.0,25.0,,,573.0
Mon,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,129.0,,6.0,11.0,11.0,15.0,18.0,19.0,23.0,25.0,,,257.0
Mon,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,57.0,,,,57.0
Mon,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Mon,13.3,Number of School children detected with Refractive errors,TOTAL,,15.0,10.0,10.0,8.0,13.0,10.0,26.0,65.0,,,,157.0
Mon,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Mon,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Mon,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Mon,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,,,,,,,1.0,,,-1.0
Mon,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,,,,,,,2.0,,,-1.0
Mon,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Mon,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,18.0,17.0,17.0,,,,,,,18.0,,,-1.0
Mon,14.05,Number of RKS meetings held during the month,TOTAL,,,1.0,,4.0,,,,,8.0,,,13.0
Mon,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,3.0,3.0,,,,,,,3.0,,,-1.0
Mon,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,2.0,,,,2.0
Mon,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Mon,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,1.0,,,,,,-1.0
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,2.0,,5.0,,2.0,,12.0,223.0,4.0,,,248.0
Mon,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,1.0,22.0,28.0,13.0,29.0,28.0,30.0,327.0,34.0,,,512.0
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,1.0,,5.0,,3.0,,18.0,177.0,2.0,,,206.0
Mon,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,4.0,29.0,29.0,14.0,36.0,45.0,48.0,286.0,38.0,,,529.0
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,3.0,,10.0,,5.0,,30.0,400.0,6.0,,,454.0
Mon,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,5.0,51.0,57.0,27.0,65.0,73.0,78.0,613.0,72.0,,,1041.0
Mon,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,2.0,,,,2.0,,,,,,,4.0
Mon,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,1.0,,,,,,,,,,,1.0
Mon,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,3.0,,,,2.0,,,,,,,5.0
Mon,14.11,In-Patient Head Count at midnight,TOTAL,,756.0,14.0,,,,,,,,,,770.0
Mon,14.12.1,OPD attendance (All),TOTAL,,751.0,993.0,1015.0,1038.0,1787.0,894.0,1924.0,1602.0,1369.0,,,11373.0
Mon,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,1.0,,,,2.0,2.0,,,,5.0
Mon,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mon,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,17.0,,20.0,117.0,24.0,,23.0,10.0,8.0,,,219.0
Mon,14.14.a,Number of patients given AYUSH treatment,TOTAL,,40.0,50.0,55.0,,,35.0,40.0,,32.0,,,252.0
Mon,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,125.0,10.0,50.0,85.0,,12.0,,,,,,282.0
Mon,14.14.c,Number of Adolescents counselled,TOTAL,,,4.0,,,,,,,,,,4.0
Mon,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Mon,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Mon,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,15.0,17.0,55.0,32.0,54.0,56.0,40.0,24.0,,,,293.0
Mon,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,5.0,4.0,12.0,41.0,24.0,44.0,21.0,20.0,,,,171.0
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,,1.0,,,,,,,2.0
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,48.0,25.0,92.0,39.0,91.0,68.0,43.0,40.0,,,,446.0
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,68.0,46.0,159.0,112.0,169.0,168.0,104.0,84.0,,,,910.0
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,1.0,,1.0,,,,,,,2.0
Mon,15.2,Number of Widal tests conducted,Number tested,,170.0,,260.0,,,,,,,,,430.0
Mon,15.3.a,Number of VDRL tests conducted on males,Number tested,,15.0,2.0,30.0,,33.0,,,,6.0,,,86.0
Mon,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,10.0,1.0,8.0,,15.0,,,,4.0,,,38.0
Mon,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,5.0,4.0,40.0,,41.0,,,,2.0,,,92.0
Mon,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,30.0,7.0,78.0,,89.0,,,,12.0,,,216.0
Mon,15.4.1,Number of blood smears examined for Malaria,TOTAL,,80.0,149.0,195.0,,79.0,239.0,135.0,35.0,8.0,,,920.0
Mon,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,18.0,2.0,43.0,,5.0,48.0,89.0,2.0,7.0,,,214.0
Mon,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,6.0,51.0,8.0,,10.0,12.0,1.0,2.0,,,,90.0
Mon,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,11.0,2.0,82.0,140.0,,,141.0,203.0,,,,,579.0
