Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sivaganga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,21572.0,19454.0,17301.0,25375.0,23106.0,20975.0,18223.0,15192.0,12690.0,10437.0,8606.0,7053.0,199984.0
Sivaganga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,10000.0,,,,,,,,,7053.0,17053.0
Sivaganga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2118.0,2153.0,1926.0,2269.0,2131.0,2752.0,3031.0,2502.0,2253.0,1831.0,1553.0,1996.0,26515.0
Sivaganga,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,19454.0,17301.0,25375.0,23106.0,20975.0,18223.0,15192.0,12690.0,10437.0,8606.0,7053.0,12110.0,190522.0
Sivaganga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,2000.0,2000.0,1990.0,5990.0
Sivaganga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,2000.0,,,1000.0,3000.0
Sivaganga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,10.0,25.0,35.0
Sivaganga,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,1990.0,2965.0,8955.0
Sivaganga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,378.0,338.0,296.0,160.0,138.0,138.0,2118.0,2097.0,2077.0,2040.0,2016.0,2016.0,13812.0
Sivaganga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,42.0,2000.0,,,,,,,2042.0
Sivaganga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,40.0,42.0,136.0,22.0,42.0,20.0,21.0,20.0,37.0,24.0,,20.0,424.0
Sivaganga,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,338.0,296.0,160.0,138.0,138.0,2118.0,2097.0,2077.0,2040.0,2016.0,2016.0,1996.0,15430.0
Sivaganga,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,1970.0,2554.0,2907.0,3723.0,7239.0,7638.0,9542.0,11487.0,10170.0,10486.0,10062.0,77778.0
Sivaganga,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,2000.0,510.0,2250.0,6300.0,2375.0,3656.0,4866.0,550.0,1500.0,,,24007.0
Sivaganga,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,4.0,,,,,,,,,,,4.0
Sivaganga,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,1416.0,157.0,1434.0,2784.0,1976.0,1752.0,2921.0,1867.0,1184.0,424.0,2605.0,18520.0
Sivaganga,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,2550.0,2907.0,3723.0,7239.0,7638.0,9542.0,11487.0,10170.0,10486.0,10062.0,7457.0,83261.0
Sivaganga,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,2280.0,2760.0,2673.0,4368.0,12170.0,10180.0,11688.0,14053.0,13608.0,24253.0,28060.0,126093.0
Sivaganga,16.3.02,Stock Position of Gloves,2. Stocks Received,,3000.0,400.0,5500.0,11000.0,3315.0,7778.0,6540.0,6200.0,15525.0,5100.0,7825.0,72183.0
Sivaganga,16.3.02,Stock Position of Gloves,3. Unusable Stock,,10.0,,,,,,,,15.0,2.0,,27.0
Sivaganga,16.3.02,Stock Position of Gloves,4. Stock Distributed,,2510.0,487.0,3805.0,3198.0,5305.0,6270.0,4175.0,6645.0,4865.0,1291.0,13129.0,51680.0
Sivaganga,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,2760.0,2673.0,4368.0,12170.0,10180.0,11688.0,14053.0,13608.0,24253.0,28060.0,22756.0,146569.0
Sivaganga,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,175.0,455.0,50.0,50.0,125.0,183.0,186.0,189.0,189.0,189.0,189.0,1980.0
Sivaganga,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,300.0,150.0,,100.0,58.0,3.0,4.0,,,,,615.0
Sivaganga,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,20.0,555.0,,25.0,,,1.0,,,,,601.0
Sivaganga,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,455.0,50.0,50.0,125.0,183.0,186.0,189.0,189.0,189.0,189.0,189.0,1994.0
Sivaganga,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,70.0,170.0,80.0,600.0,600.0,500.0,5264.0,4932.0,4645.0,5493.0,7747.0,30101.0
Sivaganga,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,200.0,,820.0,100.0,,5100.0,400.0,,1000.0,2392.0,,10012.0
Sivaganga,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,100.0,90.0,300.0,100.0,100.0,336.0,732.0,287.0,152.0,138.0,636.0,2971.0
Sivaganga,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,170.0,80.0,600.0,600.0,500.0,5264.0,4932.0,4645.0,5493.0,7747.0,7111.0,37142.0
Sivaganga,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,44.0,44.0,17.0,27.0,52.0,40.0,40.0,24.0,288.0
Sivaganga,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,92.0,10.0,,80.0,200.0,,50.0,,,432.0
Sivaganga,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,48.0,10.0,27.0,70.0,175.0,12.0,50.0,16.0,19.0,427.0
Sivaganga,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,44.0,44.0,17.0,27.0,52.0,40.0,40.0,24.0,5.0,293.0
Sivaganga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,2.0,2.0,,7000.0,6.0,10.0,,,,27.0,7047.0
Sivaganga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,2.0,,3.0,8000.0,,4.0,6.0,,15.0,29.0,,8059.0
Sivaganga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,5.0,1000.0,7000.0,,10.0,,5.0,2.0,,8022.0
Sivaganga,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,2.0,2.0,0.0,7000.0,0.0,10.0,6.0,0.0,10.0,27.0,27.0,7084.0
Sivaganga,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,1415360.0,1217830.0,1043210.0,926080.0,780310.0,746730.0,584780.0,1501550.0,1972420.0,1779470.0,2206510.0,14174250.0
Sivaganga,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,60000.0,,156700.0,33000.0,1089510.0,700000.0,88000.0,690000.0,191180.0,3008390.0
Sivaganga,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,197530.0,174620.0,177130.0,145770.0,190280.0,194950.0,172740.0,229130.0,280950.0,262960.0,253330.0,2279390.0
Sivaganga,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,1217830.0,1043210.0,926080.0,780310.0,746730.0,584780.0,1501550.0,1972420.0,1779470.0,2206510.0,2144360.0,14903250.0
Sivaganga,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,70.0,132.0,132.0,10959.0,25719.0,21242.0,110902.0,169156.0
Sivaganga,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,70.0,132.0,,17695.0,18000.0,,97000.0,4063.0,136960.0
Sivaganga,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,70.0,,6868.0,3240.0,4477.0,7340.0,7705.0,29700.0
Sivaganga,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,70.0,132.0,132.0,10959.0,25719.0,21242.0,110902.0,107260.0,276416.0
Sivaganga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,8390.0,14350.0,17313.0,14003.0,43453.0,21315.0,56281.0,62248.0,57913.0,46999.0,44247.0,386512.0
Sivaganga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,7000.0,4000.0,13500.0,58000.0,12900.0,67734.0,34900.0,,16400.0,,29707.0,244141.0
Sivaganga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Sivaganga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,1040.0,1037.0,16810.0,28550.0,35038.0,32768.0,26933.0,6335.0,27314.0,2752.0,15015.0,193592.0
Sivaganga,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,14350.0,17313.0,14003.0,43453.0,21315.0,56281.0,64248.0,55913.0,46999.0,44247.0,58939.0,437061.0
Sivaganga,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,424474.0,424474.0,424474.0,420534.0,486900.0,642946.0,753595.0,751156.0,812050.0,812050.0,718750.0,6671403.0
Sivaganga,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,173850.0,162600.0,111460.0,,60894.0,,20000.0,50000.0,578804.0
Sivaganga,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,2008.0,82.0,,,,,4083.0,50.0,6223.0
Sivaganga,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,3940.0,107484.0,6472.0,811.0,2404.0,,,109217.0,,230328.0
Sivaganga,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,424474.0,424474.0,420534.0,484892.0,642946.0,753595.0,751191.0,812050.0,812050.0,718750.0,768700.0,7013656.0
Sivaganga,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,20496.0,16899.0,20841.0,21342.0,38331.0,54402.0,65769.0,76632.0,92535.0,90746.0,92133.0,590126.0
Sivaganga,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,4900.0,4200.0,21100.0,18954.0,14864.0,15380.0,19483.0,2300.0,5050.0,,106231.0
Sivaganga,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,4.0,4.0,10.0,,18.0
Sivaganga,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,3597.0,958.0,3699.0,4111.0,2883.0,3497.0,4517.0,3576.0,4085.0,3653.0,576.0,35152.0
Sivaganga,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,16899.0,20841.0,21342.0,38331.0,54402.0,65769.0,76632.0,92535.0,90746.0,92133.0,91557.0,661187.0
Sivaganga,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,14356.0,11036.0,19373.0,21843.0,21533.0,18376.0,16874.0,15228.0,13560.0,13840.0,14110.0,14616.0,194745.0
Sivaganga,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,4000.0,1500.0,,,,,2000.0,2000.0,2000.0,,11500.0
Sivaganga,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,6.0,127.0,,,39.0,70.0,56.0,55.0,12.0,365.0
Sivaganga,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3320.0,1700.0,1530.0,1804.0,3030.0,1629.0,1646.0,1619.0,1650.0,1674.0,1439.0,1568.0,22609.0
Sivaganga,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,11036.0,9336.0,21843.0,21533.0,18376.0,16747.0,15228.0,13570.0,13840.0,14110.0,14616.0,13036.0,183271.0
Sivaganga,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,77500.0,62273.0,86598.0,72228.0,73199.0,37039.0,22165.0,9592.0,18300.0,11560.0,25360.0,82034.0,577848.0
Sivaganga,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,21381.0,,,16500.0,,,,20000.0,,26000.0,70000.0,,153881.0
Sivaganga,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,9.0,60.0,,,,6.0,10.0,102.0,58.0,245.0
Sivaganga,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,36608.0,13546.0,14370.0,15520.0,36160.0,14874.0,12573.0,11292.0,6734.0,12190.0,13224.0,15292.0,202383.0
Sivaganga,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,62273.0,48727.0,72228.0,73199.0,36979.0,22165.0,9592.0,18300.0,11560.0,25360.0,82034.0,66684.0,529101.0
Sivaganga,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,9861.0,9861.0,12244.0,14090.0,13827.0,13191.0,12736.0,12260.0,11700.0,12120.0,11510.0,12030.0,145430.0
Sivaganga,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,2000.0,800.0,,,,,1000.0,,1000.0,,4800.0
Sivaganga,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,5.0,6.0,,20.0,18.0,52.0,48.0,34.0,14.0,197.0
Sivaganga,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,354.0,265.0,154.0,1058.0,630.0,461.0,456.0,542.0,528.0,562.0,446.0,451.0,5907.0
Sivaganga,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,9507.0,9596.0,14090.0,13827.0,13191.0,12730.0,12260.0,11700.0,12120.0,11510.0,12030.0,11565.0,144126.0
Sivaganga,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,5.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,7.0,8.0,6.0,62.0
Sivaganga,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,1.0,1.0,,,,,,1.0,,,1.0,4.0
Sivaganga,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,1.0,,,2.0,,1.0,,,1.0,1.0,6.0
Sivaganga,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,2.0,,,2.0,,1.0,1.0,,1.0,2.0,10.0
Sivaganga,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,1.0,8.0,7.0,2.0,5.0,2.0,4.0,7.0,5.0,2.0,6.0,49.0
Sivaganga,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,1.0,1.0,1.0,1.0,,5.0,2.0,1.0,,1.0,13.0
Sivaganga,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,1.0,9.0,8.0,3.0,6.0,2.0,9.0,9.0,6.0,2.0,7.0,62.0
Sivaganga,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,4.0,5.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,35.0
Sivaganga,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,1.0,1.0,4.0,,3.0,,1.0,1.0,,4.0,,15.0
Sivaganga,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,5.0,6.0,8.0,2.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,50.0
Sivaganga,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,10.0,6.0,1.0,4.0,6.0,3.0,3.0,14.0,1.0,1.0,1.0,11.0,61.0
Sivaganga,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,3.0,3.0,3.0,4.0,2.0,,2.0,4.0,3.0,5.0,,31.0
Sivaganga,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,12.0,9.0,4.0,7.0,10.0,5.0,3.0,16.0,5.0,4.0,6.0,11.0,92.0
Sivaganga,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,2.0,2.0,1.0,2.0,3.0,2.0,4.0,,1.0,3.0,20.0
Sivaganga,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,1.0,1.0,,,,,,1.0,,3.0
Sivaganga,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,2.0,3.0,2.0,2.0,3.0,2.0,4.0,,2.0,3.0,23.0
Sivaganga,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,1.0,,,,,,1.0,,2.0
Sivaganga,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sivaganga,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,1.0,,,,,,1.0,,2.0
Sivaganga,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sivaganga,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,1.0,,,,,1.0
Sivaganga,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,1.0,,,,,1.0
Sivaganga,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sivaganga,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sivaganga,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Sivaganga,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,4.0,6.0,9.0,10.0,2.0,7.0,5.0,4.0,10.0,7.0,3.0,9.0,76.0
Sivaganga,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,3.0,2.0,5.0,5.0,5.0,2.0,5.0,2.0,6.0,8.0,3.0,48.0
Sivaganga,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,6.0,9.0,11.0,15.0,7.0,12.0,7.0,9.0,12.0,13.0,11.0,12.0,124.0
Sivaganga,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Sivaganga,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Sivaganga,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Sivaganga,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Sivaganga,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Sivaganga,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,1.0,,1.0,4.0,4.0,,,,10.0
Sivaganga,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,1.0,,,5.0,7.0,2.0,1.0,,16.0
Sivaganga,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,1.0,2.0,,1.0,9.0,11.0,2.0,1.0,,27.0
Sivaganga,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,1.0,,,11.0,13.0,,,,25.0
Sivaganga,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,33.0,31.0,30.0,13.0,,16.0,5.0,4.0,37.0,30.0,33.0,232.0
Sivaganga,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,47.0,40.0,29.0,28.0,28.0,,6.0,7.0,63.0,60.0,47.0,355.0
Sivaganga,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,80.0,71.0,59.0,42.0,28.0,16.0,22.0,24.0,100.0,90.0,80.0,612.0
Sivaganga,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Sivaganga,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Sivaganga,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Sivaganga,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Sivaganga,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Sivaganga,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,6.0,6.0,,,,1.0,2.0,3.0,,6.0,24.0
