Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Munger,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,437.0,361.0,566.0,381.0,141.0,971.0,920.0,912.0,1040.0,889.0,885.0,979.0,8482.0
Munger,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Munger,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,723.0,563.0,614.0,509.0,537.0,732.0,904.0,1188.0,1090.0,687.0,744.0,871.0,9162.0
Munger,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Munger,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,83.0,,36.0,25.0,245.0,137.0,526.0
Munger,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,11.0,,,,,,11.0
Munger,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,118.0,135.0,131.0,135.0,131.0,155.0,138.0,146.0,128.0,,,,1217.0
Munger,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,,2.0,4.0,26.0
Munger,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,85.0,130.0,130.0,135.0,109.0,66.0,91.0,131.0,105.0,,,,982.0
Munger,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,11.0
Munger,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,433.0,200.0,184.0,215.0,194.0,158.0,225.0,196.0,200.0,,,,2005.0
Munger,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,1.0,,,1.0,,,,,2.0
Munger,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,636.0,465.0,445.0,485.0,434.0,379.0,454.0,473.0,433.0,,,,4204.0
Munger,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,4.0,3.0,2.0,4.0,3.0,4.0,6.0,4.0,,3.0,4.0,39.0
Munger,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Munger,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Munger,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Munger,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Munger,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Munger,15.4.1,Number of blood smears examined for Malaria,TOTAL,,393.0,739.0,1241.0,4155.0,1768.0,908.0,708.0,290.0,323.0,157.0,360.0,11042.0
Munger,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,739.0,1.0,107.0,43.0,18.0,4.0,3.0,4.0,1.0,,920.0
Munger,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,15.0,2.0,525.0,965.0,346.0,65.0,46.0,15.0,3.0,5.0,14.0,2001.0
Munger,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1839.0,263.0,788.0,1503.0,803.0,1348.0,328.0,793.0,1133.0,1558.0,1083.0,1663.0,13102.0
Munger,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,2000.0,2000.0,1000.0,2000.0,,2500.0,1200.0,2500.0,500.0,2000.0,,15700.0
Munger,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1576.0,1475.0,1285.0,1700.0,1455.0,1020.0,2035.0,1275.0,2075.0,975.0,1420.0,1650.0,17941.0
Munger,16.1.1,Stock position of DPT vaccines,5. Total Stock,263.0,788.0,1503.0,803.0,1348.0,328.0,793.0,718.0,1558.0,1083.0,1663.0,13.0,10861.0
Munger,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Munger,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Munger,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1504.0,99.0,1400.0,790.0,880.0,3767.0,460.0,358.0,306.0,616.0,1505.0,2065.0,13750.0
Munger,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,2000.0,17000.0,2000.0,3008.0,,1500.0,1000.0,1500.0,1544.0,2000.0,,31552.0
Munger,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1405.0,699.0,17610.0,1910.0,121.0,3307.0,1602.0,1052.0,1190.0,655.0,1440.0,1701.0,32692.0
Munger,16.1.2,Stock position of OPV vaccines,5. Total Stock,99.0,1400.0,790.0,880.0,3767.0,460.0,358.0,306.0,616.0,1505.0,2065.0,364.0,12610.0
Munger,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1958.0,1008.0,838.0,753.0,3.0,850.0,35.0,1050.0,1036.0,1320.0,770.0,1330.0,10951.0
Munger,16.1.3,Stock position of TT vaccines,2. Stocks Received,,1000.0,1000.0,500.0,1500.0,100.0,2500.0,1000.0,1500.0,500.0,1500.0,,11100.0
Munger,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.3,Stock position of TT vaccines,4. Stock Distributed,950.0,1170.0,1085.0,1250.0,653.0,915.0,1485.0,1014.0,1216.0,1050.0,940.0,1283.0,13011.0
Munger,16.1.3,Stock position of TT vaccines,5. Total Stock,1008.0,838.0,753.0,3.0,850.0,35.0,1050.0,1036.0,1320.0,770.0,1330.0,47.0,9040.0
Munger,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,565.0,,590.0,1130.0,1130.0,1017.0,509.0,1069.0,718.0,233.0,224.0,,7185.0
Munger,16.1.4,Stock position of DT vaccines,2. Stocks Received,10.0,1000.0,1000.0,500.0,300.0,,1000.0,500.0,,,,,4310.0
Munger,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.4,Stock position of DT vaccines,4. Stock Distributed,575.0,410.0,460.0,500.0,413.0,508.0,440.0,851.0,485.0,9.0,224.0,,4875.0
Munger,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,590.0,1130.0,1130.0,1017.0,509.0,1069.0,718.0,233.0,224.0,0.0,0.0,6620.0
Munger,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2318.0,1568.0,1243.0,2443.0,1593.0,2113.0,1196.0,1646.0,1133.0,1358.0,1215.0,1355.0,19181.0
Munger,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,500.0,2000.0,,1500.0,,2000.0,500.0,1500.0,500.0,1000.0,,9500.0
Munger,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,750.0,825.0,800.0,850.0,980.0,917.0,1550.0,1013.0,1275.0,643.0,860.0,1043.0,11506.0
Munger,16.1.5,Stock position of BCG vaccines,5. Total Stock,1568.0,1243.0,2443.0,1593.0,2113.0,1196.0,1646.0,1133.0,1358.0,1215.0,1355.0,312.0,17175.0
Munger,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3135.0,2537.0,1717.0,1027.0,227.0,432.0,7.0,1032.0,1050.0,1605.0,1417.0,1585.0,15771.0
Munger,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,100.0,,,1500.0,,2500.0,1000.0,1500.0,500.0,1000.0,,8100.0
Munger,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,598.0,920.0,690.0,800.0,1295.0,425.0,1475.0,982.0,945.0,688.0,832.0,1019.0,10669.0
Munger,16.1.6,Stock position of Measles vaccines,5. Total Stock,2537.0,1717.0,1027.0,227.0,432.0,7.0,1032.0,1050.0,1605.0,1417.0,1585.0,566.0,13202.0
Munger,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Munger,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Munger,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Munger,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Munger,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3924.0,3924.0,1524.0,982.0,782.0,974.0,974.0,774.0,374.0,324.0,324.0,324.0,15204.0
Munger,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,400.0,,192.0,,,,,,,,592.0
Munger,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,2400.0,942.0,200.0,,,200.0,400.0,50.0,,,,4192.0
Munger,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3924.0,1524.0,982.0,782.0,974.0,974.0,774.0,374.0,324.0,324.0,324.0,324.0,11604.0
Munger,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,42000.0,42000.0,,,,,,,,36000.0,36000.0,36000.0,192000.0
Munger,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,72000.0,,,,72000.0
Munger,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,42000.0,,,,,,,36000.0,,,24000.0,102000.0
Munger,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,36000.0,36000.0,12000.0,162000.0
Munger,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,11000.0,10000.0,,,,,,,,,,,21000.0
Munger,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Munger,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1000.0,10000.0,,,,,,,,,,,11000.0
Munger,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
Munger,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Munger,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Munger,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Munger,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Munger,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,6000.0,5500.0,34480.0,26880.0,21680.0,28270.0,25520.0,22820.0,22820.0,21920.0,20570.0,19170.0,255630.0
Munger,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,2000.0,30000.0,,,6800.0,1250.0,,,,,,,40050.0
Munger,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,2500.0,1020.0,7600.0,5200.0,210.0,4000.0,2700.0,,900.0,1350.0,1400.0,500.0,27380.0
Munger,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,5500.0,34480.0,26880.0,21680.0,28270.0,25520.0,22820.0,22820.0,21920.0,20570.0,19170.0,18670.0,268300.0
Munger,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,11000.0,10400.0,8975.0,6715.0,4955.0,5855.0,4855.0,1070.0,2570.0,1650.0,1100.0,23000.0,82145.0
Munger,16.3.02,Stock Position of Gloves,2. Stocks Received,1000.0,,,1000.0,2000.0,1000.0,,2800.0,,,23800.0,34300.0,65900.0
Munger,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.02,Stock Position of Gloves,4. Stock Distributed,1600.0,1425.0,2260.0,2760.0,1100.0,2000.0,985.0,1300.0,920.0,550.0,1900.0,1650.0,18450.0
Munger,16.3.02,Stock Position of Gloves,5. Total Stock,10400.0,8975.0,6715.0,4955.0,5855.0,4855.0,3870.0,2570.0,1650.0,1100.0,23000.0,55650.0,129595.0
Munger,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Munger,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Munger,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,283400.0,280000.0,270400.0,259000.0,259000.0,253000.0,243000.0,215800.0,190000.0,179000.0,179000.0,158500.0,2770100.0
Munger,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,2600.0,2400.0,,,10000.0,,,,5000.0,,,,20000.0
Munger,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,6000.0,12000.0,11400.0,,16000.0,10000.0,27200.0,25800.0,16000.0,,20500.0,22500.0,167400.0
Munger,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,280000.0,270400.0,259000.0,259000.0,253000.0,243000.0,215800.0,190000.0,179000.0,179000.0,158500.0,136000.0,2622700.0
Munger,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,4.0,4.0,4.0,6900.0,6900.0,,,,,,,13812.0
Munger,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,43.0,,18296.0,,,,,,,,,18339.0
Munger,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,43.0,,11400.0,,6900.0,,,,,,,18343.0
Munger,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,4.0,4.0,6900.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.0
Munger,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Munger,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Munger,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1130700.0,450700.0,935500.0,812500.0,765500.0,578500.0,420000.0,512100.0,342100.0,225100.0,167600.0,95600.0,6435900.0
Munger,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,770000.0,,37000.0,,,200000.0,,,,,5743100.0,6750100.0
Munger,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,680000.0,285200.0,123000.0,84000.0,187000.0,158500.0,107900.0,170000.0,117000.0,57500.0,72000.0,26000.0,2068100.0
Munger,16.3.07,Stock Position of IFA Tablets,5. Total Stock,450700.0,935500.0,812500.0,765500.0,578500.0,420000.0,512100.0,342100.0,225100.0,167600.0,95600.0,5812700.0,11117900.0
Munger,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Munger,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Munger,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Munger,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munger,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,197000.0,10003.0,7600.0,7728.0,6853.0,4918.0,3906.0,3000.0,1280.0,14800.0,11600.0,10600.0,279288.0
Munger,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,768.0,,,,,,15000.0,,,,15768.0
Munger,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,2403.0,640.0,875.0,1935.0,1012.0,906.0,1720.0,1480.0,3200.0,1000.0,1200.0,16371.0
Munger,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,197000.0,7600.0,7728.0,6853.0,4918.0,3906.0,3000.0,1280.0,14800.0,11600.0,10600.0,9400.0,278685.0
Munger,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,22.0,22.0,22.0,22.0,22.0,22.0,22.0,18.0,18.0,,,,190.0
Munger,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,3950.0,,,,,,,,,3950.0
Munger,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,3950.0,,,4.0,18.0,,,,,3972.0
Munger,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,22.0,22.0,22.0,22.0,22.0,22.0,18.0,0.0,18.0,0.0,0.0,0.0,168.0
Munger,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,19170.0,17240.0,11590.0,2790.0,,,,1500.0,1500.0,1000.0,500.0,44800.0,100090.0
Munger,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,530.0,,,,,500.0,5500.0,400.0,,,50000.0,,56930.0
Munger,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,2500.0,5650.0,8800.0,2790.0,,,4000.0,400.0,500.0,500.0,5700.0,18475.0,49315.0
Munger,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,17200.0,11590.0,2790.0,0.0,0.0,500.0,1500.0,1500.0,1000.0,500.0,44800.0,26325.0,107705.0
Munger,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,932.0,232.0,14132.0,8532.0,6032.0,4232.0,5632.0,7732.0,4953.0,553.0,,1000.0,53962.0
Munger,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,16000.0,,,,6000.0,10000.0,,,,5000.0,,37000.0
Munger,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,700.0,2100.0,5600.0,2500.0,1800.0,4600.0,7900.0,2779.0,4400.0,553.0,4000.0,1000.0,37932.0
Munger,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,232.0,14132.0,8532.0,6032.0,4232.0,5632.0,7732.0,4953.0,553.0,0.0,1000.0,0.0,53030.0
Munger,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,55088.0,28888.0,50988.0,23088.0,20088.0,2288.0,2098.0,47288.0,26542.0,10342.0,2530.0,15430.0,284658.0
Munger,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,48000.0,,,,4000.0,63190.0,,,,40000.0,,155190.0
Munger,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,26200.0,25900.0,27900.0,3000.0,17800.0,4190.0,18000.0,20746.0,16200.0,7812.0,27100.0,15400.0,210248.0
Munger,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,28888.0,50988.0,23088.0,20088.0,2288.0,2098.0,47288.0,26542.0,10342.0,2530.0,15430.0,30.0,229600.0
Munger,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,16339.0,14514.0,16494.0,12194.0,9774.0,9484.0,9294.0,10044.0,8162.0,6012.0,5237.0,6815.0,124363.0
Munger,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,5000.0,,,,4000.0,4000.0,,,,5000.0,,18000.0
Munger,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Munger,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1825.0,3020.0,4300.0,2420.0,290.0,4190.0,3250.0,1882.0,2150.0,775.0,3422.0,1876.0,29400.0
