Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bathinda,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,19.0,4.0,2.0,2.0,2.0,,,,29.0
Bathinda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,19.0,,,,,,,,,19.0
Bathinda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,15.0,2.0,,,2.0,,,,19.0
Bathinda,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,19.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0
Bathinda,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,30500.0,,,,,,,,,,,,30500.0
Bathinda,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bathinda,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,30500.0,,,,,,,,,,,,30500.0
Bathinda,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,11000.0,,,,,11000.0
Bathinda,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,112000.0,,,,,60000.0,,,,,,172000.0
Bathinda,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,112000.0,,,,,49000.0,11000.0,,,,,172000.0
Bathinda,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,11000.0
Bathinda,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,280000.0,,,,,,,,,,,280000.0
Bathinda,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,280000.0,,,,,,,,,,,280000.0
Bathinda,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,4012.0,,,,,,,4012.0
Bathinda,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,3360.0,,,4512.0,,,,,,,,7872.0
Bathinda,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,500.0,,,,,,,,500.0
Bathinda,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,3360.0,,,4012.0,4012.0,,,,,,,11384.0
Bathinda,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Bathinda,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,84000.0,,,,,,,,,,,84000.0
Bathinda,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,84000.0,,,,,,,,,,,84000.0
Bathinda,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bathinda,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,300.0,2100.0,1100.0,,800.0,200.0,2800.0,400.0,,600.0,5400.0,1800.0,15500.0
Bathinda,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,5000.0,,,2800.0,,3900.0,,,3900.0,7900.0,,2600.0,26100.0
Bathinda,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3200.0,1000.0,1100.0,2000.0,600.0,1300.0,2400.0,400.0,3300.0,3100.0,3600.0,2000.0,24000.0
Bathinda,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2100.0,1100.0,0.0,800.0,200.0,2800.0,400.0,0.0,600.0,5400.0,1800.0,2400.0,17600.0
Bathinda,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,27400.0,31200.0,14100.0,10100.0,7100.0,6100.0,800.0,,,4200.0,48000.0,28900.0,177900.0
Bathinda,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,50000.0,,,4000.0,,,,,20000.0,5200.0,,110000.0,189200.0
Bathinda,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,46200.0,17100.0,4000.0,7000.0,1000.0,5300.0,800.0,,15800.0,8200.0,19100.0,16800.0,141300.0
Bathinda,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,31200.0,14100.0,10100.0,7100.0,6100.0,800.0,0.0,0.0,4200.0,1200.0,28900.0,122100.0,225800.0
Bathinda,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1900.0,5000.0,4100.0,3600.0,500.0,500.0,2500.0,2000.0,1500.0,2500.0,2000.0,500.0,26600.0
Bathinda,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,4000.0,,,,,2000.0,,,2000.0,,,,8000.0
Bathinda,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Bathinda,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,900.0,900.0,500.0,3100.0,,,500.0,500.0,1000.0,500.0,1500.0,,9400.0
Bathinda,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,5000.0,4100.0,3600.0,500.0,500.0,2500.0,2000.0,1500.0,2500.0,2000.0,500.0,500.0,25200.0
Bathinda,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,,,,,,,3.0,1.0,,,,5.0
Bathinda,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bathinda,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bathinda,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Bathinda,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bathinda,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bathinda,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Bathinda,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bathinda,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bathinda,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Bathinda,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,1.0,,,,,,,2.0,,,,3.0
Bathinda,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,2.0,,,,,,,,,,,,2.0
Bathinda,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,2.0,1.0,,,,,,,2.0,,,,5.0
Bathinda,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Bathinda,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bathinda,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Bathinda,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Bathinda,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bathinda,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Bathinda,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,1.0,,1.0
Bathinda,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,1.0,1.0,,,,,,,,,,,2.0
Bathinda,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,1.0,1.0,,,,,,,,,1.0,,3.0
Bathinda,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Bathinda,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Bathinda,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Bathinda,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,1.0,,,,,,,1.0,,2.0,,4.0
Bathinda,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,2.0,1.0,,,,,,,,,,,3.0
Bathinda,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,2.0,2.0,,,,,,,1.0,,2.0,,7.0
Bathinda,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,,,,,,2.0,,,,3.0
Bathinda,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Bathinda,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,2.0,,,,,,,2.0,,,,4.0
Bathinda,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,2.0,,,1.0,,,,2.0,,1.0,,6.0
Bathinda,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,1.0,,,1.0,,,,,,2.0
Bathinda,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,2.0,,1.0,1.0,,1.0,,2.0,,1.0,,8.0
Bathinda,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,16.0,1.0,7.0,11.0,8.0,2.0,4.0,9.0,11.0,7.0,3.0,79.0
Bathinda,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,38.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,10.0,3.0,1.0,69.0
Bathinda,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,54.0,5.0,10.0,15.0,9.0,3.0,7.0,10.0,21.0,10.0,4.0,148.0
Bathinda,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Bathinda,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Bathinda,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Bathinda,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,3.0,2.0,2.0,5.0,,1.0,,,2.0,1.0,2.0,,18.0
Bathinda,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,3.0,10.0,,1.0,,,,,,2.0,1.0,,17.0
Bathinda,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,6.0,12.0,2.0,6.0,,1.0,,,2.0,3.0,3.0,,35.0
Bathinda,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Bathinda,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Bathinda,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,1.0,1.0,,,,,,,,,,,2.0
Bathinda,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,1.0,1.0,,,,,,1.0,,,,2.0,5.0
Bathinda,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,9.0,16.0,8.0,4.0,7.0,4.0,10.0,10.0,24.0,4.0,8.0,13.0,117.0
Bathinda,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,6.0,23.0,7.0,3.0,4.0,3.0,4.0,5.0,13.0,5.0,3.0,5.0,81.0
Bathinda,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,16.0,40.0,15.0,7.0,11.0,7.0,14.0,16.0,37.0,9.0,11.0,20.0,203.0
Bathinda,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Bathinda,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Bathinda,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,3.0,2.0,,,,,,,,1.0,,,6.0
Bathinda,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,3.0,,,,,,,,1.0,,1.0,8.0
Bathinda,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Bathinda,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Bathinda,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Bathinda,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Bathinda,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Bathinda,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Bathinda,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,1.0,,,,,,1.0
Bathinda,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Bathinda,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,1.0,,,,,,1.0
Bathinda,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,1.0,,,,,,,,,1.0,,2.0
Bathinda,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Bathinda,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,1.0,,,,,,,,,1.0,,2.0
Bathinda,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,1.0,1.0,,,,,,2.0
Bathinda,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Bathinda,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,1.0,1.0,,,,,,2.0
Bathinda,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Bathinda,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,11.0,4.0,1.0,2.0,1.0,,4.0,8.0,,2.0,,35.0
Bathinda,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,,1.0,,,,1.0,,3.0,,,,6.0
Bathinda,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,4.0,11.0,5.0,1.0,2.0,1.0,1.0,4.0,11.0,,2.0,,42.0
Bathinda,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Bathinda,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,7.0,,,,,,,,,,,7.0
