Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,2.0,2.0,2.0,,3.0,1.0,2.0,,2.0,,15.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1232.0,1513.0,1743.0,1834.0,2010.0,1043.0,1829.0,1353.0,1321.0,1159.0,1365.0,1699.0,18101.0
Pondicherry,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,2.0,2.0,3.0,,4.0,1.0,2.0,,3.0,,18.0
Pondicherry,15.2,Number of Widal tests conducted,Number tested,23.0,105.0,183.0,194.0,105.0,115.0,139.0,,,195.0,50.0,197.0,1306.0
Pondicherry,15.3.a,Number of VDRL tests conducted on males,Number tested,12.0,17.0,186.0,63.0,42.0,53.0,25.0,62.0,84.0,64.0,66.0,54.0,728.0
Pondicherry,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,86.0,58.0,17.0,67.0,32.0,63.0,28.0,66.0,79.0,85.0,81.0,58.0,720.0
Pondicherry,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1583.0,1540.0,1451.0,1737.0,1489.0,1431.0,1342.0,1164.0,1516.0,1022.0,1509.0,1227.0,17011.0
Pondicherry,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1681.0,1615.0,1654.0,1867.0,1563.0,1547.0,1395.0,1292.0,1679.0,1171.0,1656.0,1339.0,18459.0
Pondicherry,15.4.1,Number of blood smears examined for Malaria,TOTAL,4433.0,4590.0,5576.0,4678.0,3323.0,4364.0,3961.0,2985.0,3543.0,2932.0,3401.0,3381.0,47167.0
Pondicherry,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,1.0,3.0,1.0,,,,,,,,6.0
Pondicherry,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Pondicherry,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,68680.0,65500.0,62370.0,56900.0,52650.0,46080.0,43430.0,39600.0,34860.0,29340.0,,1252.0,500662.0
Pondicherry,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,1060.0,1060.0
Pondicherry,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,56900.0,52650.0,,,,,,,,718.0,110268.0
Pondicherry,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3180.0,3130.0,5470.0,4250.0,6570.0,2650.0,3830.0,4740.0,5520.0,3770.0,,949.0,44059.0
Pondicherry,16.1.1,Stock position of DPT vaccines,5. Total Stock,65500.0,62370.0,0.0,0.0,46080.0,43430.0,39600.0,34860.0,29340.0,25570.0,0.0,645.0,347395.0
Pondicherry,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,81360.0,75580.0,65240.0,54740.0,45240.0,31040.0,24000.0,65900.0,50720.0,37740.0,,3364.0,534924.0
Pondicherry,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,50000.0,,,,,1400.0,51400.0
Pondicherry,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,54740.0,45240.0,,,,,,,,1688.0,101668.0
Pondicherry,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5780.0,10340.0,10500.0,9500.0,14200.0,7040.0,8100.0,15180.0,12980.0,6840.0,,2485.0,102945.0
Pondicherry,16.1.2,Stock position of OPV vaccines,5. Total Stock,75580.0,65240.0,0.0,0.0,31040.0,24000.0,65900.0,50720.0,37740.0,30900.0,0.0,591.0,381711.0
Pondicherry,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,80970.0,78380.0,76030.0,70420.0,62180.0,57240.0,54310.0,52540.0,50360.0,43130.0,,522.0,626082.0
Pondicherry,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,785.0,785.0
Pondicherry,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,5610.0,62180.0,,,,,,,,493.0,68283.0
Pondicherry,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2590.0,23520.0,70420.0,8240.0,4940.0,2930.0,1770.0,2180.0,7230.0,6390.0,,697.0,130907.0
Pondicherry,16.1.3,Stock position of TT vaccines,5. Total Stock,78380.0,54860.0,0.0,0.0,57240.0,54310.0,52540.0,50360.0,43130.0,36740.0,0.0,117.0,427677.0
Pondicherry,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,10810.0,10360.0,10280.0,9370.0,21090.0,19330.0,19130.0,19120.0,16860.0,15300.0,,1694.0,153344.0
Pondicherry,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,15000.0,,,,,,,,1000.0,16000.0
Pondicherry,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,9370.0,21090.0,,,,,,,,450.0,30910.0
Pondicherry,16.1.4,Stock position of DT vaccines,4. Stock Distributed,450.0,80.0,910.0,3280.0,1760.0,200.0,10.0,2260.0,1560.0,1700.0,,2194.0,14404.0
Pondicherry,16.1.4,Stock position of DT vaccines,5. Total Stock,10360.0,10280.0,0.0,0.0,19330.0,19130.0,19120.0,16860.0,15300.0,13600.0,0.0,50.0,124030.0
Pondicherry,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,24120.0,23570.0,18040.0,12830.0,8440.0,18500.0,14770.0,11070.0,4955.0,33010.0,,1340.0,170645.0
Pondicherry,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,15000.0,,,,,,,510.0,15510.0
Pondicherry,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,12830.0,8440.0,,,,,,,,480.0,21750.0
Pondicherry,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,550.0,5530.0,5210.0,4390.0,4940.0,3730.0,3700.0,5380.0,1805.0,4610.0,,30.0,39875.0
Pondicherry,16.1.5,Stock position of BCG vaccines,5. Total Stock,23570.0,18040.0,0.0,0.0,18500.0,14770.0,11070.0,5690.0,3150.0,28400.0,0.0,1340.0,124530.0
Pondicherry,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,13940.0,12985.0,11990.0,10505.0,9210.0,8060.0,6270.0,6655.0,4955.0,3150.0,,537.0,88257.0
Pondicherry,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,3000.0,,,3000.0,,217.0,6217.0
Pondicherry,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,10505.0,9210.0,,,,,,,,145.0,19860.0
Pondicherry,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,955.0,995.0,1485.0,1295.0,1150.0,3730.0,2615.0,1700.0,1805.0,960.0,,263.0,16953.0
Pondicherry,16.1.6,Stock position of Measles vaccines,5. Total Stock,12985.0,11990.0,0.0,0.0,8060.0,4330.0,6655.0,4955.0,3150.0,5190.0,0.0,346.0,57661.0
Pondicherry,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Pondicherry,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4710.0,2220.0,1470.0,1470.0,36870.0,31160.0,28810.0,25520.0,60190.0,57080.0,,877.0,250377.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,40000.0,,,,40000.0,,,,1935.0,81935.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,36870.0,,,,,,,,1825.0,38695.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2490.0,750.0,1470.0,4600.0,5710.0,2350.0,3290.0,5330.0,3110.0,5340.0,,727.0,35167.0
Pondicherry,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2220.0,1470.0,0.0,0.0,31160.0,28810.0,25520.0,60190.0,57080.0,51740.0,0.0,260.0,258450.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,490.0,290.0,918.0,1235.0,1599.0,1445.0,1249.0,871.0,1281.0,1317.0,1349.0,1370.0,13414.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,75.0,,50.0,30.0,260.0,40.0,225.0,70.0,162.0,110.0,1022.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,894.0,985.0,1148.0,984.0,1127.0,611.0,1195.0,1169.0,1362.0,1066.0,10541.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,200.0,215.0,99.0,250.0,170.0,177.0,136.0,57.0,117.0,120.0,149.0,246.0,1936.0
Pondicherry,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,290.0,75.0,0.0,0.0,331.0,314.0,246.0,243.0,194.0,98.0,0.0,168.0,1959.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,261600.0,231587.0,214116.0,269846.0,203407.0,174412.0,95967.0,143847.0,102992.0,98591.0,99235.0,1895600.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,429000.0,,18000.0,,42000.0,42000.0,19100.0,24100.0,33700.0,37100.0,51890.0,49630.0,746520.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,205326.0,144096.0,187585.0,168322.0,137807.0,91811.0,112629.0,96348.0,95503.0,100103.0,1339530.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,167400.0,188000.0,44261.0,70020.0,71419.0,68915.0,52190.0,25656.0,56652.0,5331.0,54978.0,44684.0,849506.0
Pondicherry,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,261600.0,73600.0,0.0,0.0,52842.0,8170.0,3515.0,2600.0,8266.0,38413.0,0.0,4078.0,453084.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,5600.0,1800.0,6564.0,6660.0,7411.0,6411.0,5594.0,2847.0,3273.0,3500.0,3352.0,2589.0,55601.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,500.0,,500.0,800.0,,311.0,1240.0,1120.0,90.0,2900.0,7461.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,5934.0,5412.0,5217.0,4866.0,4200.0,2500.0,2812.0,3172.0,2278.0,3406.0,39797.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3800.0,,1130.0,1248.0,1594.0,1314.0,1394.0,646.0,1428.0,1325.0,1164.0,1514.0,16557.0
Pondicherry,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1800.0,1800.0,0.0,0.0,1100.0,1031.0,0.0,12.0,273.0,123.0,0.0,569.0,6708.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,400.0,,1150.0,1415.0,1662.0,1713.0,800.0,724.0,848.0,11126.0,1368.0,1629.0,22835.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,300.0,300.0,300.0,150.0,1050.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,1060.0,1250.0,1327.0,1035.0,690.0,498.0,1110.0,1658.0,1586.0,1626.0,11840.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,400.0,,90.0,165.0,150.0,97.0,70.0,44.0,30.0,57.0,82.0,118.0,1303.0
Pondicherry,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,185.0,581.0,40.0,182.0,8.0,9711.0,0.0,35.0,10742.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1000.0,600.0,300.0,,893.0,293.0,600.0,600.0,,,,,4286.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,297.0,,293.0,293.0,,,,,,,883.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,400.0,,3.0,,,,,,,,,,403.0
Pondicherry,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,600.0,600.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,3000.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,12040.0,19245.0,12005.0,,,,,,,,43290.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,11820.0,,42200.0,,,,,,,,54020.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,19245.0,12005.0,52715.0,,,,,,,,83965.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,4615.0,7240.0,1490.0,,,,,,,,13345.0
Pondicherry,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,3100.0,81799.0,63550.0,823.0,660.0,350.0,423.0,1427.0,629.0,775.0,153536.0
Pondicherry,16.3.02,Stock Position of Gloves,2. Stocks Received,,,81743.0,200.0,8950.0,25.0,50.0,,360.0,200.0,130.0,525.0,92183.0
Pondicherry,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,72997.0,65840.0,57667.0,594.0,516.0,323.0,346.0,596.0,667.0,569.0,200115.0
Pondicherry,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,11846.0,16159.0,14596.0,148.0,71.0,26.0,38.0,33.0,92.0,369.0,43378.0
Pondicherry,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,237.0,106.0,123.0,1.0,399.0,998.0,0.0,362.0,2226.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,7.0,2.0,,,,,,,,,9.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,1050.0,200.0,,,,,,,,3600.0,4850.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,117.0,,,,,,,,,117.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,1057.0,85.0,,,,,,,,3600.0,4742.0
Pondicherry,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,263.0,,,,,,,,,263.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,1000.0,,,,100.0,,,,,,1100.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,214.0,,,100.0,,,,,,314.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,1000.0,49.0,,,,,,,,,1049.0
Pondicherry,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,825.0,1650.0,1450.0,,,,4.0,4.0,,,3933.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,1650.0,,,,,,,,,,1650.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,1650.0,1450.0,1200.0,,,,4.0,4.0,,,4308.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,825.0,200.0,250.0,,,,,,,,1275.0
Pondicherry,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,665.0,18485.0,460.0,,,,,,,,19610.0
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,505.0,15540.0,370.0,,,,,,,,16415.0
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,160.0,2945.0,90.0,,,,,,,,3195.0
Pondicherry,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,550104.0,1340757.0,1462750.0,1225690.0,1037850.0,545948.0,1233720.0,1304170.0,1306998.0,1363908.0,11371895.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,670000.0,,,,,154000.0,360000.0,164000.0,129000.0,,1477000.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,1061537.0,1043725.0,1072050.0,942130.0,776848.0,552714.0,1167688.0,1083766.0,1202248.0,968398.0,9871104.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,158567.0,297032.0,165250.0,149820.0,135030.0,76084.0,265952.0,141542.0,233750.0,181220.0,1804247.0
Pondicherry,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,225450.0,133740.0,125972.0,71150.0,160080.0,242862.0,0.0,214290.0,1173544.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,16345.0,97826.0,54221.0,170474.0,26497.0,94427.0,34216.0,26937.0,119746.0,45174.0,685863.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,8250.0,,,,,108400.0,8200.0,2800.0,60600.0,,188250.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,22779.0,94628.0,41233.0,35557.0,12345.0,78236.0,31952.0,21904.0,147116.0,15122.0,500872.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,1816.0,3198.0,8232.0,2511.0,12372.0,7793.0,6422.0,3730.0,33230.0,6539.0,85843.0
Pondicherry,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,4756.0,132406.0,1780.0,116798.0,4042.0,4103.0,0.0,23513.0,287398.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,78290.0,,2100.0,1600.0,,,1460.0,7698.0,79966.0,,171114.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,5000.0,,,,,4940.0,2000.0,,153700.0,,165640.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,72704.0,,,,,4000.0,138.0,5018.0,201424.0,,283284.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,10586.0,,500.0,100.0,,40.0,1652.0,2130.0,32242.0,,47250.0
Pondicherry,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,1600.0,1500.0,0.0,900.0,1670.0,550.0,0.0,0.0,6220.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,64520.0,162097.0,181283.0,236248.0,156728.0,92191.0,178257.0,227239.0,813987.0,224116.0,2336666.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,69817.0,,,,,31200.0,52800.0,14400.0,370800.0,1200.0,540217.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,122146.0,149065.0,130074.0,171033.0,127882.0,95555.0,182752.0,186063.0,1100225.0,161782.0,2426577.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,12191.0,13032.0,9320.0,13420.0,10272.0,4773.0,13360.0,49998.0,84562.0,22150.0,233078.0
Pondicherry,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,41889.0,51795.0,18574.0,23063.0,34945.0,5578.0,0.0,41384.0,217228.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,9106.0,26551.0,39358.0,19005.0,23316.0,7898.0,17163.0,20918.0,21099.0,21669.0,206083.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,9400.0,,,,,3900.0,6467.0,2700.0,2710.0,150.0,25327.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,16354.0,23703.0,16534.0,14853.0,11851.0,10059.0,15997.0,19467.0,21292.0,16515.0,166625.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,2152.0,2848.0,3235.0,2812.0,2020.0,1187.0,3821.0,2506.0,2517.0,2575.0,25673.0
Pondicherry,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,19589.0,1340.0,9445.0,552.0,3812.0,1645.0,0.0,2729.0,39112.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,4400.0,1400.0,100.0,4000.0,8000.0,4900.0,,8000.0,2400.0,,6009.0,39209.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,6000.0,,,8000.0,8000.0,,,,,15000.0,,,37000.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,100.0,4100.0,,,,,,,,4575.0,8775.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1600.0,3000.0,1300.0,4000.0,4000.0,3100.0,1600.0,,5600.0,1000.0,,1434.0,26634.0
Pondicherry,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,4400.0,1400.0,0.0,0.0,8000.0,4900.0,3300.0,0.0,2400.0,16400.0,0.0,0.0,40800.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,39279.0,36279.0,6279.0,1279.0,29879.0,15079.0,6279.0,,40279.0,25279.0,,39212.0,239123.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,40000.0,,,38000.0,,,,,,58000.0,,2000.0,138000.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,1279.0,29879.0,,,,,,,,19806.0,50964.0
Pondicherry,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,43000.0,30000.0,5000.0,9400.0,14800.0,8800.0,3000.0,,15000.0,5800.0,,9051.0,143851.0
