Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lower Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,,1.0,,,,,,,1.0,,3.0
Lower Dibang Valley,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,,,1.0,,,,,,,1.0,,3.0
Lower Dibang Valley,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,2.0,,,,,,2.0
Lower Dibang Valley,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,1.0,,,1.0,,,,,,1.0,3.0
Lower Dibang Valley,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,,,1.0,2.0,,,,,1.0,5.0
Lower Dibang Valley,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,2.0,1.0,,1.0,,,1.0,2.0,1.0,1.0,,9.0
Lower Dibang Valley,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,1.0,,,,1.0,,2.0,,4.0
Lower Dibang Valley,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,2.0,1.0,,2.0,,,1.0,3.0,1.0,3.0,,13.0
Lower Dibang Valley,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Lower Dibang Valley,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Lower Dibang Valley,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,2.0,,,,,,,,,,,,2.0
Lower Dibang Valley,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
Lower Dibang Valley,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,1.0,,,,,,,,,1.0
Lower Dibang Valley,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,,1.0,,,,,,,,,2.0
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,1.0,,1.0,,,,,,,,,3.0
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,1.0,,,,,,,,,,2.0
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,1.0,1.0,,,,,,,,,,2.0
Lower Subansiri,1.1,Total number of pregnant women Registered for ANC,TOTAL,95.0,100.0,88.0,130.0,126.0,95.0,60.0,80.0,73.0,120.0,130.0,128.0,1225.0
Lower Subansiri,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,29.0,37.0,38.0,33.0,29.0,57.0,30.0,29.0,35.0,24.0,16.0,20.0,377.0
Lower Subansiri,1.2,Number of Pregnant women registered under JSY,TOTAL,86.0,94.0,87.0,120.0,115.0,84.0,44.0,76.0,72.0,57.0,64.0,64.0,963.0
Lower Subansiri,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,27.0,22.0,41.0,33.0,56.0,43.0,37.0,37.0,29.0,29.0,26.0,22.0,402.0
Lower Subansiri,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,59.0,60.0,68.0,99.0,84.0,61.0,53.0,66.0,51.0,61.0,48.0,49.0,759.0
Lower Subansiri,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,54.0,41.0,40.0,62.0,84.0,65.0,42.0,45.0,44.0,29.0,32.0,32.0,570.0
Lower Subansiri,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,92.0,94.0,82.0,101.0,120.0,80.0,56.0,61.0,88.0,53.0,50.0,64.0,941.0
Lower Subansiri,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,30.0
Lower Subansiri,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,20.0,25.0,20.0,43.0,24.0,33.0,11.0,11.0,21.0,20.0,16.0,23.0,267.0
Lower Subansiri,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0
Lower Subansiri,1.8,Number of pregnancy test kits used at SC level,TOTAL,3.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,19.0
Lower Subansiri,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,0.0,0.0,1.0,6.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,22.0
Lower Subansiri,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,4.0,2.0,7.0,5.0,4.0,10.0,18.0,10.0,6.0,14.0,15.0,4.0,99.0
Lower Subansiri,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,5.0,2.0,7.0,6.0,10.0,12.0,25.0,12.0,8.0,15.0,15.0,4.0,121.0
Lower Subansiri,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,4.0,2.0,5.0,6.0,10.0,14.0,7.0,12.0,1.0,3.0,0.0,0.0,64.0
Lower Subansiri,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,9.0,0.0,20.0
Lower Subansiri,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,41.0,26.0,41.0,54.0,50.0,51.0,38.0,32.0,32.0,34.0,38.0,48.0,485.0
Lower Subansiri,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,36.0,22.0,34.0,44.0,42.0,42.0,32.0,28.0,27.0,29.0,31.0,41.0,408.0
Lower Subansiri,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,50.0,21.0,76.0,2.0,22.0,50.0,20.0,15.0,19.0,26.0,18.0,320.0
Lower Subansiri,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,27.0,10.0,44.0,2.0,8.0,20.0,17.0,7.0,17.0,25.0,11.0,189.0
Lower Subansiri,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Lower Subansiri,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lower Subansiri,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,3.0,3.0,19.0
Lower Subansiri,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,2.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,3.0,3.0,19.0
Lower Subansiri,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,4.1.1.a,Number of male live births,TOTAL,20.0,14.0,21.0,31.0,27.0,31.0,22.0,16.0,16.0,21.0,16.0,24.0,259.0
Lower Subansiri,4.1.1.b,Number of female live births,TOTAL,22.0,12.0,20.0,23.0,17.0,25.0,16.0,15.0,16.0,14.0,21.0,26.0,227.0
Lower Subansiri,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,42.0,26.0,41.0,54.0,44.0,56.0,38.0,31.0,32.0,35.0,37.0,50.0,486.0
Lower Subansiri,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,11.0
Lower Subansiri,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,13.0,14.0,23.0,19.0,36.0,31.0,12.0,16.0,9.0,14.0,12.0,12.0,211.0
Lower Subansiri,4.2.1,Number of Newborns weighed at birth,TOTAL,41.0,26.0,41.0,54.0,47.0,56.0,37.0,32.0,32.0,35.0,38.0,48.0,487.0
Lower Subansiri,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,22.0
Lower Subansiri,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,39.0,26.0,41.0,43.0,38.0,56.0,30.0,28.0,32.0,28.0,29.0,39.0,429.0
Lower Subansiri,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
Lower Subansiri,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
Lower Subansiri,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Lower Subansiri,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
Lower Subansiri,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,2.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,1.0,18.0
Lower Subansiri,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Lower Subansiri,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,24.0,16.0,23.0,31.0,28.0,42.0,23.0,23.0,6.0,19.0,20.0,27.0,282.0
Lower Subansiri,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,13.0,7.0,14.0,21.0,16.0,28.0,27.0,11.0,5.0,17.0,10.0,18.0,187.0
Lower Subansiri,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
