Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,12.0,12.0,3.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,7.0,65.0
Mahe,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,15.0
Mahe,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,6.0,9.0,10.0,37.0,4.0,7.0,3.0,11.0,4.0,10.0,11.0,112.0
Mahe,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,69.0,64.0,58.0,46.0,46.0,37.0,37.0,49.0,35.0,40.0,37.0,45.0,563.0
Mahe,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,69.0,70.0,67.0,56.0,83.0,41.0,44.0,52.0,46.0,44.0,47.0,56.0,675.0
Mahe,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Mahe,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Mahe,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,10.0,16.0,11.0,4.0,7.0,3.0,9.0,5.0,5.0,5.0,6.0,0.0,81.0
Mahe,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,10.0,16.0,11.0,4.0,7.0,3.0,9.0,5.0,5.0,5.0,6.0,0.0,81.0
Mahe,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,9.0,11.0,9.0,3.0,8.0,10.0,13.0,20.0,11.0,4.0,11.0,6.0,115.0
Mahe,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,9.0,11.0,9.0,3.0,8.0,10.0,13.0,20.0,11.0,4.0,11.0,6.0,115.0
Mahe,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,18.0,2.0,10.0,0.0,18.0,3.0,5.0,8.0,6.0,7.0,5.0,5.0,87.0
Mahe,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0
Mahe,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Mahe,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,5.0,4.0,4.0,1.0,6.0,1.0,5.0,6.0,0.0,2.0,4.0,43.0
Mahe,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mahe,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,5.0,5.0,4.0,5.0,2.0,7.0,1.0,7.0,7.0,0.0,3.0,5.0,51.0
Mahe,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Mahe,9.06,Number of IUCD removals,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Mahe,9.07,Number of Oral Pills cycles distributed,TOTAL,36.0,36.0,55.0,43.0,39.0,43.0,45.0,50.0,52.0,49.0,57.0,60.0,565.0
Mahe,9.08,Number of Condom pieces distributed,TOTAL,1840.0,2460.0,2882.0,3171.0,2860.0,3183.0,2795.0,3243.0,3235.0,3053.0,3655.0,3765.0,36142.0
Mahe,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Mahe,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,23.0,30.0,32.0,34.0,19.0,21.0,20.0,31.0,30.0,30.0,41.0,32.0,343.0
Mahe,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0
Mahe,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,44.0,48.0,45.0,40.0,50.0,45.0,58.0,60.0,45.0,48.0,49.0,39.0,571.0
Mahe,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,47.0,41.0,76.0,64.0,72.0,54.0,57.0,82.0,56.0,47.0,68.0,84.0,748.0
Mahe,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,45.0,52.0,48.0,66.0,76.0,60.0,49.0,71.0,52.0,67.0,60.0,69.0,715.0
Mahe,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,41.0,51.0,41.0,55.0,68.0,86.0,62.0,72.0,71.0,52.0,66.0,61.0,726.0
Mahe,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,44.0,48.0,45.0,40.0,50.0,45.0,58.0,60.0,45.0,48.0,49.0,39.0,571.0
Mahe,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,47.0,40.0,76.0,64.0,72.0,54.0,57.0,82.0,56.0,47.0,68.0,84.0,747.0
Mahe,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,45.0,51.0,48.0,66.0,76.0,60.0,49.0,71.0,52.0,67.0,60.0,69.0,714.0
Mahe,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,41.0,53.0,41.0,55.0,68.0,88.0,62.0,72.0,71.0,52.0,66.0,61.0,730.0
Mahe,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,44.0,48.0,45.0,40.0,50.0,44.0,58.0,60.0,45.0,48.0,49.0,39.0,570.0
Mahe,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,40.0,38.0,32.0,57.0,66.0,50.0,62.0,65.0,54.0,44.0,96.0,80.0,684.0
Mahe,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,17.0,19.0,14.0,27.0,35.0,36.0,30.0,41.0,33.0,25.0,37.0,42.0,356.0
Mahe,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,23.0,19.0,18.0,30.0,31.0,22.0,32.0,24.0,21.0,19.0,32.0,38.0,309.0
Mahe,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,40.0,38.0,32.0,57.0,66.0,58.0,62.0,65.0,54.0,44.0,69.0,80.0,665.0
Mahe,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,45.0,39.0,51.0,71.0,78.0,93.0,68.0,96.0,71.0,74.0,75.0,92.0,853.0
Mahe,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,45.0,39.0,51.0,71.0,78.0,93.0,68.0,96.0,71.0,74.0,75.0,92.0,853.0
Mahe,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,45.0,39.0,51.0,71.0,99.0,105.0,69.0,110.0,71.0,87.0,104.0,96.0,947.0
Mahe,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Mahe,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
Mahe,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
Mahe,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,6.0,11.0,3.0,7.0,3.0,46.0,135.0,280.0,191.0,45.0,16.0,14.0,757.0
Mahe,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1.0,0.0,0.0,1.0,0.0,44.0,114.0,203.0,189.0,60.0,0.0,0.0,612.0
Mahe,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,1.0,0.0,0.0,0.0,79.0,255.0,138.0,229.0,122.0,0.0,0.0,824.0
Mahe,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,19.0,26.0,28.0,39.0,20.0,28.0,33.0,47.0,41.0,20.0,31.0,42.0,374.0
Mahe,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,32.0,32.0,32.0,39.0,39.0,32.0,32.0,32.0,34.0,24.0,32.0,33.0,393.0
Mahe,10.4.2,Number of Immunisation sessions held during the month,TOTAL,32.0,32.0,32.0,39.0,39.0,32.0,32.0,32.0,34.0,24.0,32.0,33.0,393.0
Mahe,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,25.0,38.0,33.0,51.0,62.0,61.0,63.0,67.0,52.0,41.0,97.0,93.0,683.0
Mahe,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,14.0,23.0,34.0,46.0,35.0,28.0,32.0,49.0,30.0,43.0,28.0,39.0,401.0
Mahe,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,2.0,25.0,28.0,28.0,43.0,20.0,32.0,75.0,22.0,14.0,26.0,49.0,364.0
Mahe,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Mahe,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,6.0,0.0,9.0,6.0,22.0,5.0,7.0,5.0,6.0,16.0,8.0,7.0,97.0
Mahe,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Mahe,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,10.0,8.0,6.0,13.0,11.0,10.0,12.0,13.0,0.0,7.0,10.0,101.0
Mahe,13.1,Number of Patients operated for cataract,TOTAL,11.0,28.0,41.0,29.0,38.0,27.0,27.0,38.0,30.0,24.0,46.0,29.0,368.0
Mahe,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,11.0,28.0,41.0,29.0,38.0,27.0,27.0,38.0,30.0,24.0,46.0,29.0,368.0
Mahe,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahe,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,-1.0
Mahe,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Mahe,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0
Mahe,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-1.0
Mahe,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,22.0
Mahe,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Mahe,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,78.0,73.0,82.0,15.0,102.0,90.0,78.0,90.0,94.0,110.0,98.0,110.0,1020.0
Mahe,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mahe,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Mahe,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Mahe,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Mahe,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,35.0,26.0,75.0,53.0,350.0,62.0,57.0,36.0,38.0,40.0,42.0,29.0,843.0
Mahe,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,293.0,385.0,408.0,431.0,359.0,397.0,417.0,403.0,346.0,303.0,346.0,332.0,4420.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,32.0,25.0,29.0,59.0,66.0,27.0,41.0,33.0,40.0,31.0,49.0,33.0,465.0
Mahe,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,283.0,364.0,367.0,305.0,63.0,346.0,347.0,419.0,357.0,286.0,340.0,336.0,3813.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,67.0,51.0,104.0,112.0,416.0,89.0,98.0,69.0,78.0,71.0,91.0,62.0,1308.0
Mahe,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,576.0,749.0,775.0,736.0,422.0,743.0,764.0,822.0,703.0,589.0,686.0,668.0,8233.0
Mahe,14.10.2.a,Number of death cases of Inpatient males,TOTAL,5.0,7.0,6.0,2.0,1.0,7.0,9.0,7.0,5.0,6.0,11.0,6.0,72.0
Mahe,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,3.0,4.0,1.0,2.0,4.0,5.0,2.0,3.0,4.0,7.0,2.0,40.0
Mahe,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,8.0,10.0,10.0,3.0,3.0,11.0,14.0,9.0,8.0,10.0,18.0,8.0,112.0
Mahe,14.11,In-Patient Head Count at midnight,TOTAL,127.0,187.0,196.0,192.0,264.0,182.0,255.0,270.0,263.0,257.0,283.0,223.0,2699.0
Mahe,14.12.1,OPD attendance (All),TOTAL,25614.0,27986.0,32492.0,30154.0,27329.0,31785.0,32460.0,32054.0,33891.0,34311.0,13519.0,31431.0,353026.0
Mahe,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,53.0,89.0,93.0,63.0,88.0,84.0,72.0,88.0,63.0,48.0,93.0,63.0,897.0
Mahe,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
