Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North Tripura,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
North Tripura,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,300.0,38.0,0.0,0.0,0.0,0.0,,,,,,,338.0
North Tripura,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,262.0,38.0,0.0,0.0,0.0,0.0,,,,,,,300.0
North Tripura,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
North Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
North Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,250.0,0.0,0.0,0.0,0.0,0.0,,,,,,,250.0
North Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,250.0,0.0,0.0,0.0,0.0,0.0,,,,,,,250.0
North Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
North Tripura,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
North Tripura,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
North Tripura,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
North Tripura,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,20000.0,10000.0,5000.0,0.0,0.0,0.0,,,,,,,35000.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,10000.0,5000.0,5000.0,0.0,0.0,0.0,,,,,,,20000.0
North Tripura,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,10000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,330.0,230.0,130.0,300.0,100.0,700.0,,,,,,,1790.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1200.0,1200.0,300.0,0.0,1400.0,1000.0,,,,,,,5100.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1300.0,1300.0,130.0,200.0,800.0,800.0,,,,,,,4530.0
North Tripura,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,230.0,130.0,300.0,100.0,700.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,337.0,87.0,337.0,587.0,337.0,4502.0,,,,,,,6187.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,500.0,500.0,0.0,8000.0,10000.0,,,,,,,19000.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,250.0,250.0,250.0,250.0,3835.0,3835.0,,,,,,,8670.0
North Tripura,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,87.0,337.0,587.0,337.0,4502.0,10667.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2220.0,920.0,920.0,920.0,320.0,570.0,,,,,,,5870.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,1000.0,1000.0,1000.0,0.0,500.0,1000.0,,,,,,,4500.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2300.0,1000.0,1000.0,600.0,250.0,250.0,,,,,,,5400.0
North Tripura,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,920.0,920.0,920.0,320.0,570.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0
North Tripura,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,3.0,,,,,,3.0
North Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,6.0,2.0,1.0,2.0,2.0,2.0,2.0,,1.0,1.0,,1.0,20.0
North Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,2.0,,,,,,,,,,,,2.0
North Tripura,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,8.0,2.0,1.0,2.0,2.0,2.0,2.0,,1.0,1.0,,1.0,22.0
North Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,1.0,1.0,,,1.0,1.0,,1.0,,5.0
North Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North Tripura,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,1.0,1.0,,,1.0,1.0,,1.0,,5.0
North Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,1.0,1.0,2.0,2.0,,,,2.0,,,,,8.0
North Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North Tripura,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,1.0,2.0,2.0,,,,2.0,,,,,8.0
North Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,,1.0,,,,2.0,1.0,,2.0,,1.0,8.0
North Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
North Tripura,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,,1.0,,,,2.0,1.0,,2.0,,1.0,8.0
North Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,2.0,,,1.0,,,4.0,3.0,3.0,3.0,5.0,21.0
North Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,3.0,1.0,,,1.0,1.0,,1.0,,,,7.0
North Tripura,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,5.0,1.0,,1.0,1.0,1.0,4.0,4.0,3.0,3.0,5.0,28.0
North Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,1.0,,,,,1.0,,2.0
North Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
North Tripura,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,1.0,,,,,1.0,,2.0
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,3.0,,,,,,,,,,,,3.0
North Tripura,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,3.0,,,,,,,,,,,,3.0
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
North Tripura,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,3.0,,4.0,1.0,,,3.0,4.0,3.0,1.0,2.0,6.0,27.0
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,,,,,1.0,,2.0,,,,4.0
North Tripura,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,3.0,1.0,4.0,1.0,,,4.0,4.0,5.0,1.0,2.0,6.0,31.0
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,2.0,,,,,,,,,,2.0
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,,,,,,,,1.0,2.0
North Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,,,,,,,,,,1.0,2.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,2.0,,,,,2.0,1.0,,,,,,5.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,2.0,1.0,,,,,1.0,,,4.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,3.0,,1.0,1.0,,,1.0,2.0,1.0,2.0,,,11.0
North Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,5.0,,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,20.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
North Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,1.0,,1.0,,,,,,,,,2.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,2.0,,1.0,,,,,,,,3.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,1.0,,,,,1.0,,,,,3.0
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,3.0,,1.0,,,1.0,,,,,6.0
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
North Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,12.0,8.0,3.0,1.0,1.0,5.0,1.0,7.0,3.0,3.0,3.0,5.0,52.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,7.0,13.0,7.0,8.0,1.0,6.0,2.0,13.0,2.0,5.0,3.0,1.0,68.0
North Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,19.0,21.0,10.0,10.0,2.0,11.0,3.0,20.0,5.0,8.0,6.0,6.0,121.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,2.0,1.0,,,,,,,,1.0,,2.0,6.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,1.0,,1.0,,,1.0,1.0,,1.0,5.0,4.0,15.0
North Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,2.0,,1.0,,,1.0,1.0,,2.0,5.0,6.0,21.0
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,1.0,1.0,,,,,2.0
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,1.0,1.0,,,,,2.0
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,1.0,,,,,1.0
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,1.0,,,,,1.0
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
