Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Imphal East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,2.0,,,,,,1.0,,,,,3.0
Imphal East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,1.0,4.0,3.0,,3.0,1.0,1.0,4.0,2.0,2.0,,22.0
Imphal East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,,,,,1.0,,,,1.0,,1.0,4.0
Imphal East,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,3.0,4.0,3.0,,4.0,1.0,2.0,4.0,3.0,2.0,1.0,29.0
Imphal East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,2.0,2.0,2.0,,,,,2.0,,1.0,10.0
Imphal East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,1.0,,,,,,,,,1.0,2.0
Imphal East,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,3.0,2.0,2.0,,,,,2.0,,2.0,12.0
Imphal East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Imphal East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Imphal East,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,1.0,,,,1.0,,,2.0
Imphal East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,9.0
Imphal East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,,2.0,,5.0,2.0,1.0,9.0,1.0,4.0,2.0,1.0,28.0
Imphal East,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,,2.0,1.0,5.0,2.0,2.0,10.0,2.0,5.0,5.0,2.0,37.0
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,2.0,6.0,5.0,2.0,5.0,7.0,3.0,7.0,2.0,2.0,2.0,4.0,47.0
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,6.0,6.0,12.0,14.0,17.0,15.0,14.0,16.0,8.0,13.0,8.0,5.0,134.0
Imphal East,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,8.0,12.0,17.0,16.0,22.0,22.0,17.0,23.0,10.0,15.0,10.0,9.0,181.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,1.0,2.0,,,,1.0,1.0,5.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,3.0,4.0,2.0,4.0,4.0,9.0,3.0,4.0,4.0,5.0,11.0,55.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,11.0,18.0,6.0,5.0,9.0,14.0,34.0,13.0,14.0,22.0,15.0,11.0,172.0
Imphal East,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,13.0,21.0,10.0,7.0,13.0,19.0,45.0,16.0,18.0,26.0,21.0,23.0,232.0
Imphal West,1.1,Total number of pregnant women Registered for ANC,TOTAL,2044.0,2251.0,2156.0,1660.0,2043.0,1725.0,1689.0,1354.0,1546.0,1616.0,1610.0,1641.0,21335.0
Imphal West,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1484.0,1693.0,1496.0,1284.0,1427.0,1159.0,998.0,936.0,1074.0,1163.0,1263.0,1273.0,15250.0
Imphal West,1.2,Number of Pregnant women registered under JSY,TOTAL,432.0,451.0,451.0,296.0,393.0,427.0,291.0,227.0,283.0,322.0,419.0,407.0,4399.0
Imphal West,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1564.0,1723.0,1886.0,1591.0,1820.0,1540.0,1529.0,1370.0,1518.0,1302.0,1283.0,1344.0,18470.0
Imphal West,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1008.0,920.0,1080.0,712.0,859.0,890.0,818.0,645.0,743.0,722.0,782.0,776.0,9955.0
Imphal West,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,817.0,738.0,900.0,651.0,689.0,683.0,722.0,594.0,595.0,557.0,558.0,563.0,8067.0
Imphal West,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,251.0,262.0,305.0,245.0,283.0,299.0,271.0,205.0,193.0,178.0,283.0,279.0,3054.0
Imphal West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0
Imphal West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,89.0,56.0,69.0,29.0,63.0,67.0,31.0,45.0,55.0,88.0,94.0,40.0,726.0
Imphal West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
Imphal West,1.8,Number of pregnancy test kits used at SC level,TOTAL,33.0,51.0,24.0,17.0,21.0,21.0,20.0,11.0,14.0,13.0,25.0,27.0,277.0
Imphal West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,4.0,3.0,3.0,1.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,30.0
Imphal West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,22.0,9.0,10.0,10.0,18.0,10.0,14.0,20.0,14.0,12.0,21.0,11.0,171.0
Imphal West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,26.0,12.0,13.0,11.0,22.0,16.0,16.0,22.0,15.0,13.0,23.0,12.0,201.0
Imphal West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,2.0,2.0,2.0,1.0,4.0,9.0,13.0,21.0,15.0,11.0,18.0,11.0,109.0
Imphal West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,1.0,0.0,24.0,5.0,3.0,1.0,4.0,16.0,3.0,3.0,21.0,81.0
Imphal West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,971.0,947.0,896.0,969.0,999.0,1022.0,1116.0,1151.0,1152.0,975.0,942.0,985.0,12125.0
Imphal West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,664.0,663.0,624.0,664.0,721.0,696.0,788.0,838.0,834.0,713.0,668.0,711.0,8584.0
Imphal West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,225.0,187.0,341.0,74.0,485.0,56.0,225.0,267.0,369.0,247.0,270.0,486.0,3232.0
Imphal West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,159.0,0.0,288.0,0.0,96.0,325.0,377.0,250.0,541.0,462.0,328.0,573.0,3399.0
Imphal West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Imphal West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,280.0,266.0,239.0,309.0,289.0,339.0,289.0,317.0,318.0,356.0,244.0,278.0,3524.0
Imphal West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,32.0,2.0,,,2.0,4.0,6.0,41.0,49.0,2.0,114.0,,252.0
Imphal West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Imphal West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Imphal West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Imphal West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Imphal West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,298.0,280.0,265.0,305.0,276.0,280.0,327.0,308.0,304.0,254.0,270.0,266.0,3433.0
Imphal West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,298.0,280.0,265.0,305.0,276.0,280.0,327.0,308.0,304.0,254.0,270.0,266.0,3433.0
Imphal West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,194.0,191.0,182.0,215.0,209.0,234.0,229.0,247.0,224.0,241.0,193.0,204.0,2563.0
Imphal West,4.1.1.a,Number of male live births,TOTAL,664.0,636.0,588.0,689.0,684.0,742.0,739.0,764.0,778.0,686.0,646.0,658.0,8274.0
Imphal West,4.1.1.b,Number of female live births,TOTAL,614.0,595.0,565.0,602.0,642.0,639.0,681.0,733.0,705.0,662.0,557.0,621.0,7616.0
Imphal West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1278.0,1231.0,1153.0,1291.0,1326.0,1381.0,1420.0,1497.0,1483.0,1348.0,1203.0,1279.0,15890.0
Imphal West,4.1.2,Number of still births,TOTAL,9.0,10.0,8.0,9.0,5.0,12.0,9.0,9.0,13.0,11.0,11.0,4.0,110.0
Imphal West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,128.0,136.0,163.0,152.0,160.0,132.0,123.0,90.0,116.0,138.0,129.0,155.0,1622.0
Imphal West,4.2.1,Number of Newborns weighed at birth,TOTAL,1277.0,1231.0,1153.0,1291.0,1326.0,1381.0,1420.0,1497.0,1480.0,1348.0,1202.0,1267.0,15873.0
Imphal West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,72.0,106.0,75.0,89.0,94.0,78.0,79.0,92.0,81.0,84.0,62.0,117.0,1029.0
Imphal West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,766.0,754.0,701.0,769.0,825.0,857.0,861.0,935.0,954.0,849.0,746.0,786.0,9803.0
Imphal West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,,,,,,,,,,,0.0
Imphal West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Imphal West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Imphal West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Imphal West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1254.0,1218.0,1137.0,1282.0,1297.0,1375.0,1417.0,1485.0,1482.0,1342.0,1208.0,1275.0,15772.0
Imphal West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,691.0,677.0,615.0,673.0,704.0,682.0,745.0,683.0,1165.0,645.0,642.0,633.0,8555.0
Imphal West,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,44.0,48.0,59.0,53.0,63.0,49.0,35.0,40.0,35.0,53.0,44.0,42.0,565.0
Imphal West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0
Imphal West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,45.0,49.0,60.0,56.0,66.0,50.0,35.0,40.0,35.0,54.0,44.0,44.0,578.0
Imphal West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,73.0,68.0,66.0,62.0,62.0,49.0,51.0,37.0,43.0,58.0,55.0,74.0,698.0
Imphal West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,19.0,13.0,14.0,15.0,6.0,5.0,11.0,12.0,11.0,13.0,16.0,7.0,142.0
Imphal West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,40.0,38.0,53.0,44.0,24.0,46.0,37.0,40.0,33.0,42.0,37.0,25.0,459.0
Imphal West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,59.0,51.0,67.0,59.0,30.0,51.0,48.0,52.0,44.0,55.0,53.0,32.0,601.0
Imphal West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,13.0,0.0,,,,,0.0,,13.0
Imphal West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,6.0,1.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,28.0
Imphal West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,6.0,1.0,5.0,2.0,14.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,41.0
Imphal West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Imphal West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,,,,,,,,0.0
Imphal West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,0.0,,,,,0.0,,0.0
Imphal West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0
Imphal West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0
Imphal West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,8.0
Imphal West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,0.0,,,,,,,,,,0.0
Imphal West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,0.0,,,,,0.0,,0.0
Imphal West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0
Imphal West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0
Imphal West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
Imphal West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,0.0,0.0,,,,,,,,,,0.0
Imphal West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,0.0,,,,,0.0,,0.0
Imphal West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,32.0,15.0,31.0,38.0,15.0,16.0,25.0,25.0,22.0,21.0,11.0,26.0,277.0
Imphal West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,32.0,15.0,31.0,38.0,15.0,16.0,25.0,25.0,22.0,21.0,11.0,26.0,277.0
Imphal West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Imphal West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,7.0,1.0,2.0,4.0,3.0,0.0,4.0,0.0,44.0,2.0,1.0,5.0,73.0
Imphal West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,46.0,45.0,55.0,29.0,27.0,37.0,29.0,25.0,32.0,29.0,26.0,33.0,413.0
Imphal West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,14.0,23.0,21.0,18.0,23.0,20.0,17.0,12.0,16.0,28.0,21.0,16.0,229.0
Imphal West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,13.0,18.0,25.0,13.0,14.0,19.0,9.0,15.0,12.0,14.0,18.0,16.0,186.0
Imphal West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Imphal West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,80.0,87.0,103.0,64.0,67.0,76.0,59.0,52.0,104.0,73.0,66.0,70.0,901.0
Imphal West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,4.0,5.0,1.0,3.0,27.0
