Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Peren,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,71.0,79.0,77.0,78.0,77.0,71.0,77.0,81.0,68.0,77.0,65.0,73.0,-1.0
Peren,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,29.0
Peren,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,-1.0
Peren,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,11.0,7.0,7.0,18.0,13.0,17.0,28.0,18.0,7.0,11.0,23.0,21.0,181.0
Peren,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Peren,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Peren,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Peren,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Peren,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Peren,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2.0,4.0,7.0,8.0,12.0,10.0,11.0,9.0,10.0,9.0,6.0,3.0,91.0
Peren,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,24.0,28.0,21.0,30.0,14.0,27.0,22.0,31.0,23.0,27.0,22.0,22.0,291.0
Peren,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,4.0,5.0,9.0,16.0,16.0,10.0,5.0,13.0,9.0,10.0,7.0,10.0,114.0
Peren,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,76.0,89.0,68.0,102.0,86.0,86.0,93.0,106.0,55.0,74.0,73.0,89.0,997.0
Peren,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,6.0,9.0,16.0,24.0,28.0,20.0,16.0,22.0,19.0,19.0,13.0,13.0,205.0
Peren,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,100.0,117.0,89.0,132.0,100.0,113.0,115.0,137.0,78.0,101.0,95.0,111.0,1288.0
Peren,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,8.0
Peren,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0
Peren,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,17.0
Peren,14.11,In-Patient Head Count at midnight,TOTAL,206.0,226.0,214.0,227.0,143.0,202.0,208.0,340.0,139.0,253.0,205.0,221.0,2584.0
Peren,14.12.1,OPD attendance (All),TOTAL,2201.0,3376.0,2630.0,2759.0,2897.0,2913.0,2752.0,2708.0,1550.0,2569.0,2718.0,3108.0,32181.0
Peren,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5.0,5.0,12.0,8.0,5.0,0.0,5.0,8.0,5.0,7.0,7.0,3.0,70.0
Peren,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,4.0,0.0,4.0
Peren,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Peren,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,155.0,148.0,99.0,181.0,144.0,133.0,124.0,123.0,86.0,113.0,92.0,53.0,1451.0
Peren,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Peren,14.14.a,Number of patients given AYUSH treatment,TOTAL,309.0,265.0,180.0,214.0,354.0,481.0,285.0,249.0,128.0,180.0,253.0,198.0,3096.0
Peren,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,103.0,224.0,84.0,117.0,101.0,81.0,32.0,38.0,57.0,88.0,105.0,74.0,1104.0
Peren,14.14.c,Number of Adolescents counselled,TOTAL,156.0,80.0,166.0,164.0,160.0,165.0,150.0,151.0,74.0,105.0,166.0,15.0,1552.0
Peren,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Peren,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,168.0,174.0,139.0,170.0,177.0,171.0,148.0,120.0,92.0,124.0,147.0,167.0,1797.0
Peren,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,6.0,0.0,7.0,2.0,5.0,2.0,5.0,2.0,0.0,1.0,1.0,31.0
Peren,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,203.0,192.0,212.0,223.0,173.0,209.0,183.0,169.0,94.0,134.0,172.0,151.0,2115.0
Peren,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,17.0
Peren,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,105.0,142.0,165.0,160.0,151.0,111.0,112.0,117.0,53.0,91.0,136.0,131.0,1474.0
Peren,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0
Peren,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,166.0,144.0,118.0,150.0,132.0,115.0,157.0,105.0,47.0,75.0,127.0,102.0,1438.0
Peren,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0
Peren,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,474.0,478.0,495.0,533.0,456.0,435.0,452.0,391.0,194.0,300.0,435.0,384.0,5027.0
Peren,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,1.0,5.0,8.0,4.0,8.0,6.0,5.0,2.0,0.0,0.0,1.0,42.0
Peren,15.2,Number of Widal tests conducted,Number tested,79.0,91.0,100.0,84.0,65.0,75.0,65.0,59.0,41.0,6.0,32.0,46.0,743.0
Peren,15.3.a,Number of VDRL tests conducted on males,Number tested,29.0,87.0,63.0,77.0,6.0,33.0,24.0,30.0,0.0,21.0,26.0,20.0,416.0
Peren,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,28.0,56.0,43.0,2.0,7.0,29.0,35.0,29.0,0.0,15.0,30.0,34.0,308.0
Peren,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,71.0,51.0,37.0,49.0,40.0,45.0,53.0,25.0,16.0,32.0,47.0,38.0,504.0
Peren,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,128.0,194.0,143.0,128.0,53.0,107.0,112.0,84.0,16.0,68.0,103.0,92.0,1228.0
Peren,15.4.1,Number of blood smears examined for Malaria,TOTAL,159.0,147.0,117.0,331.0,183.0,159.0,155.0,123.0,38.0,38.0,71.0,79.0,1600.0
Peren,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
Peren,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,1.0,1.0,11.0,9.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,35.0
Peren,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,125.0,75.0,205.0,305.0,305.0,205.0,155.0,205.0,155.0,65.0,145.0,155.0,2100.0
Peren,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,200.0,200.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,50.0,0.0,850.0
Peren,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,50.0,70.0,100.0,100.0,100.0,50.0,50.0,150.0,90.0,20.0,40.0,50.0,870.0
Peren,16.1.1,Stock position of DPT vaccines,5. Total Stock,75.0,205.0,305.0,305.0,205.0,155.0,205.0,155.0,65.0,145.0,155.0,105.0,2080.0
Peren,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,150.0,75.0,225.0,375.0,375.0,305.0,205.0,205.0,155.0,35.0,30.0,150.0,2285.0
Peren,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,200.0,300.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,850.0
Peren,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,75.0,50.0,150.0,100.0,70.0,100.0,100.0,50.0,120.0,5.0,30.0,130.0,980.0
Peren,16.1.2,Stock position of OPV vaccines,5. Total Stock,75.0,225.0,375.0,375.0,305.0,205.0,205.0,155.0,35.0,30.0,150.0,20.0,2155.0
Peren,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,200.0,100.0,250.0,500.0,300.0,200.0,150.0,200.0,150.0,120.0,300.0,350.0,2820.0
Peren,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,200.0,400.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,100.0,0.0,1000.0
Peren,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.3,Stock position of TT vaccines,4. Stock Distributed,100.0,50.0,150.0,200.0,100.0,50.0,50.0,50.0,30.0,20.0,50.0,60.0,910.0
Peren,16.1.3,Stock position of TT vaccines,5. Total Stock,100.0,250.0,500.0,300.0,200.0,150.0,200.0,150.0,120.0,300.0,350.0,290.0,2910.0
Peren,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Peren,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,70.0,10.0,80.0,105.0,155.0,55.0,150.0,200.0,150.0,120.0,110.0,95.0,1300.0
Peren,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,100.0,100.0,100.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0
Peren,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,60.0,30.0,75.0,50.0,100.0,55.0,50.0,50.0,30.0,10.0,15.0,10.0,535.0
Peren,16.1.5,Stock position of BCG vaccines,5. Total Stock,10.0,80.0,105.0,155.0,55.0,150.0,200.0,150.0,120.0,110.0,95.0,85.0,1315.0
Peren,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,160.0,60.0,210.0,310.0,260.0,105.0,75.0,225.0,195.0,180.0,260.0,310.0,2350.0
Peren,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,200.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,800.0
Peren,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,100.0,50.0,100.0,50.0,155.0,30.0,50.0,30.0,15.0,20.0,50.0,50.0,700.0
Peren,16.1.6,Stock position of Measles vaccines,5. Total Stock,60.0,210.0,310.0,260.0,105.0,75.0,225.0,195.0,180.0,260.0,310.0,260.0,2450.0
Peren,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Peren,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,100.0,50.0,210.0,310.0,210.0,210.0,160.0,210.0,160.0,120.0,200.0,250.0,2190.0
Peren,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,200.0,200.0,0.0,50.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,750.0
Peren,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,50.0,40.0,100.0,100.0,50.0,50.0,50.0,50.0,40.0,20.0,50.0,50.0,650.0
Peren,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,50.0,210.0,310.0,210.0,210.0,160.0,210.0,160.0,120.0,200.0,250.0,200.0,2290.0
Peren,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Peren,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Peren,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Peren,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Peren,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Peren,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Peren,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Peren,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Peren,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Peren,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,190.0,20.0,80.0,680.0,490.0,440.0,240.0,140.0,10.0,0.0,150.0,100.0,2540.0
Peren,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,100.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1100.0
Peren,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,170.0,40.0,200.0,190.0,50.0,200.0,100.0,130.0,10.0,50.0,50.0,100.0,1290.0
Peren,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,20.0,80.0,680.0,490.0,440.0,240.0,140.0,10.0,0.0,150.0,100.0,0.0,2350.0
Peren,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,35.0,935.0,735.0,2235.0,1230.0,930.0,830.0,7830.0,7330.0,6930.0,6430.0,5930.0,41380.0
Peren,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2000.0,0.0,2000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,12000.0
Peren,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peren,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1100.0,200.0,500.0,1005.0,300.0,100.0,1000.0,500.0,400.0,500.0,500.0,900.0,7005.0
Peren,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,935.0,735.0,2235.0,1230.0,930.0,830.0,7830.0,7330.0,6930.0,6430.0,5930.0,5030.0,46375.0
