Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,358.0,364.0,388.0,283.0,300.0,381.0,357.0,339.0,281.0,240.0,255.0,164.0,3710.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,463.0,493.0,497.0,493.0,542.0,468.0,509.0,606.0,437.0,431.0,384.0,514.0,5837.0
Champhai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,12.0,11.0,2.0,1.0,4.0,5.0,9.0,8.0,14.0,9.0,3.0,9.0,87.0
Champhai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,10.0,3.0,2.0,4.0,3.0,3.0,9.0,7.0,3.0,3.0,3.0,57.0
Champhai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,19.0,21.0,5.0,3.0,8.0,8.0,12.0,17.0,21.0,12.0,6.0,12.0,144.0
Champhai,14.11,In-Patient Head Count at midnight,TOTAL,773.0,803.0,1024.0,870.0,853.0,975.0,965.0,881.0,742.0,764.0,744.0,824.0,10218.0
Champhai,14.12.1,OPD attendance (All),TOTAL,7024.0,6963.0,8255.0,7284.0,8639.0,7181.0,7372.0,7879.0,6324.0,5786.0,6963.0,7396.0,87066.0
Champhai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,20.0,34.0,20.0,30.0,10.0,22.0,17.0,25.0,17.0,3.0,13.0,17.0,228.0
Champhai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,14.0,16.0,19.0,7.0,5.0,6.0,19.0,8.0,2.0,12.0,13.0,121.0
Champhai,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Champhai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,73.0,83.0,74.0,74.0,85.0,64.0,84.0,85.0,95.0,90.0,79.0,69.0,955.0
Champhai,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Champhai,14.14.a,Number of patients given AYUSH treatment,TOTAL,54.0,63.0,57.0,183.0,272.0,298.0,92.0,239.0,119.0,84.0,166.0,309.0,1936.0
Champhai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,4.0,38.0,54.0,143.0,158.0,142.0,151.0,62.0,118.0,58.0,55.0,80.0,1063.0
Champhai,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Champhai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,523.0,734.0,780.0,712.0,760.0,721.0,699.0,732.0,595.0,524.0,596.0,613.0,7989.0
Champhai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,6.0,7.0,11.0,4.0,9.0,17.0,10.0,10.0,11.0,10.0,0.0,2.0,97.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,98.0,147.0,80.0,213.0,153.0,163.0,120.0,182.0,136.0,134.0,175.0,164.0,1765.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,12.0,1.0,6.0,8.0,5.0,5.0,1.0,3.0,3.0,7.0,5.0,57.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,63.0,103.0,61.0,93.0,96.0,95.0,70.0,70.0,63.0,61.0,87.0,83.0,945.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,7.0,3.0,6.0,9.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,38.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,205.0,278.0,241.0,284.0,234.0,208.0,201.0,231.0,186.0,112.0,169.0,192.0,2541.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,16.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,366.0,528.0,382.0,590.0,483.0,466.0,391.0,483.0,385.0,307.0,431.0,439.0,5251.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,23.0,6.0,14.0,19.0,7.0,7.0,6.0,3.0,3.0,10.0,10.0,111.0
Champhai,15.2,Number of Widal tests conducted,Number tested,72.0,67.0,85.0,161.0,90.0,145.0,137.0,147.0,136.0,92.0,93.0,90.0,1315.0
Champhai,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,116.0,66.0,4.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0
Champhai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,64.0,25.0,5.0,5.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,118.0
Champhai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,7.0,88.0,114.0,18.0,8.0,129.0,3.0,6.0,4.0,5.0,8.0,7.0,397.0
Champhai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,9.0,268.0,205.0,27.0,13.0,198.0,7.0,7.0,4.0,6.0,9.0,7.0,760.0
Champhai,15.4.1,Number of blood smears examined for Malaria,TOTAL,387.0,508.0,642.0,525.0,461.0,437.0,486.0,418.0,284.0,218.0,271.0,271.0,4908.0
Champhai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
Champhai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0
Champhai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,250.0,2190.0,2720.0,1060.0,110.0,2050.0,3750.0,2560.0,,2510.0,2130.0,1090.0,20420.0
Champhai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,3000.0,2000.0,0.0,0.0,3500.0,3000.0,0.0,0.0,2000.0,0.0,0.0,1000.0,14500.0
Champhai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1060.0,1470.0,1660.0,950.0,1560.0,1300.0,1190.0,1080.0,970.0,380.0,1040.0,980.0,13640.0
Champhai,16.1.1,Stock position of DPT vaccines,5. Total Stock,2190.0,2720.0,1060.0,110.0,2050.0,3750.0,2560.0,1480.0,1030.0,2130.0,1090.0,1110.0,21280.0
Champhai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,240.0,3560.0,4740.0,2120.0,540.0,920.0,940.0,3640.0,1380.0,4040.0,2340.0,1940.0,26400.0
Champhai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,5000.0,3500.0,0.0,0.0,3500.0,1500.0,4000.0,0.0,4000.0,19000.0,19000.0,0.0,59500.0
Champhai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1680.0,2320.0,2620.0,1580.0,3120.0,1480.0,1300.0,2260.0,1340.0,20700.0,19400.0,580.0,58380.0
Champhai,16.1.2,Stock position of OPV vaccines,5. Total Stock,3560.0,4740.0,2120.0,540.0,920.0,940.0,3640.0,1380.0,4040.0,2340.0,1940.0,1360.0,27520.0
Champhai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,40.0,2440.0,3210.0,1990.0,1290.0,2450.0,3360.0,2670.0,1580.0,3410.0,2900.0,2560.0,27900.0
Champhai,16.1.3,Stock position of TT vaccines,2. Stocks Received,3000.0,2000.0,0.0,0.0,2500.0,2000.0,0.0,0.0,2500.0,0.0,1000.0,1000.0,14000.0
Champhai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,600.0,1230.0,1220.0,700.0,1340.0,1090.0,690.0,1090.0,640.0,510.0,1340.0,1160.0,11610.0
Champhai,16.1.3,Stock position of TT vaccines,5. Total Stock,2440.0,3210.0,1990.0,1290.0,2450.0,3360.0,2670.0,1580.0,3440.0,2900.0,2560.0,2400.0,30290.0
Champhai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,170.0,1640.0,1920.0,880.0,200.0,1100.0,3300.0,2750.0,1530.0,3800.0,3170.0,2330.0,22790.0
Champhai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2000.0,1000.0,0.0,0.0,2000.0,3000.0,0.0,0.0,3000.0,0.0,500.0,0.0,11500.0
Champhai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,530.0,720.0,1040.0,680.0,1100.0,800.0,690.0,1200.0,730.0,630.0,1340.0,210.0,9670.0
Champhai,16.1.5,Stock position of BCG vaccines,5. Total Stock,1640.0,1920.0,880.0,200.0,1100.0,3300.0,2610.0,1550.0,3800.0,3170.0,2330.0,2120.0,24620.0
Champhai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1080.0,1115.0,2000.0,1425.0,965.0,1220.0,1780.0,1269.0,720.0,220.0,0.0,1665.0,13459.0
Champhai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,1500.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0
Champhai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,465.0,615.0,575.0,460.0,745.0,400.0,515.0,545.0,500.0,220.0,335.0,600.0,5975.0
Champhai,16.1.6,Stock position of Measles vaccines,5. Total Stock,1115.0,2000.0,1425.0,965.0,1220.0,1820.0,1265.0,724.0,220.0,0.0,1665.0,1065.0,13484.0
Champhai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,2830.0,2070.0,1420.0,750.0,2190.0,9260.0
Champhai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,2900.0,0.0,0.0,,2500.0,,5400.0
Champhai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,70.0,760.0,650.0,670.0,1060.0,730.0,3940.0
Champhai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2070.0,1420.0,750.0,2190.0,1460.0,10720.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,510.0,1700.0,3160.0,1826.0,806.0,1250.0,2280.0,1230.0,150.0,1480.0,1060.0,1070.0,16522.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,2500.0,2500.0,0.0,0.0,2000.0,2000.0,0.0,0.0,200.0,0.0,500.0,0.0,9700.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1310.0,1040.0,1340.0,1020.0,1556.0,970.0,1050.0,1080.0,1050.0,420.0,490.0,70.0,11396.0
Champhai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1700.0,3160.0,1820.0,806.0,1250.0,2280.0,1230.0,150.0,-700.0,1060.0,1070.0,1000.0,14826.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,50.0,50.0,50.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,80.0,470.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,370.0
Champhai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,50.0,50.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,80.0,80.0,500.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,330.0,300.0,2700.0,750.0,550.0,0.0,0.0,0.0,0.0,0.0,125.0,2520.0,7275.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.0,0.0,16409.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,30.0,860.0,1950.0,200.0,550.0,0.0,0.0,0.0,0.0,0.0,10754.0,1680.0,16024.0
Champhai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,300.0,2700.0,750.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,840.0,7660.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,350.0,300.0,2680.0,930.0,830.0,750.0,600.0,600.0,350.0,225.0,0.0,1800.0,9415.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,11666.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,50.0,600.0,1750.0,100.0,80.0,150.0,0.0,250.0,125.0,100.0,6886.0,600.0,10691.0
Champhai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,300.0,2680.0,930.0,830.0,750.0,600.0,600.0,350.0,225.0,125.0,1800.0,1200.0,10390.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,250.0,250.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1119.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1094.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,1319.0
Champhai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,250.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,894.0
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,15000.0,2000.0,9900.0,500.0,0.0,0.0,20000.0,22000.0,10000.0,17740.0,97140.0
Champhai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,15000.0,0.0,12000.0,0.0,0.0,0.0,0.0,50000.0,0.0,20240.0,0.0,97240.0
Champhai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,0.0,,,,,,,,0.0
Champhai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,13000.0,4100.0,9400.0,500.0,0.0,0.0,48000.0,12000.0,12500.0,12940.0,112440.0
Champhai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,15000.0,2000.0,9900.0,500.0,0.0,0.0,0.0,22000.0,10000.0,17740.0,4800.0,81940.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,46000.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,0.0,26000.0
Champhai,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,20000.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,21.0,15.0,85.0
Champhai,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,0.0,0.0,0.0,89.0
Champhai,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,18.0,6.0,6.0,80.0
Champhai,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,21.0,15.0,9.0,94.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
