Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,155.0,141.0,168.0,136.0,147.0,140.0,277.0,164.0,117.0,140.0,203.0,242.0,2030.0
South,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,20.0
South,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0
South,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,8.0,4.0,0.0,3.0,1.0,5.0,3.0,3.0,3.0,2.0,0.0,1.0,33.0
South,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,133.0,464.0,379.0,147.0,81.0,202.0,116.0,74.0,114.0,44.0,16.0,59.0,1829.0
South,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,184.0,967.0,413.0,165.0,118.0,319.0,298.0,139.0,93.0,8.0,14.0,89.0,2807.0
South,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,165.0,721.0,254.0,102.0,35.0,190.0,345.0,108.0,78.0,13.0,26.0,50.0,2087.0
South,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,5.0,8.0,10.0,3.0,3.0,9.0,7.0,3.0,3.0,11.0,5.0,0.0,67.0
South,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,97.0,110.0,113.0,110.0,113.0,109.0,111.0,108.0,109.0,109.0,111.0,110.0,1310.0
South,10.4.2,Number of Immunisation sessions held during the month,TOTAL,95.0,109.0,113.0,109.0,113.0,106.0,108.0,107.0,106.0,107.0,111.0,109.0,1293.0
South,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,101.0,102.0,114.0,102.0,108.0,99.0,104.0,114.0,101.0,106.0,111.0,106.0,1268.0
South,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,147.0,168.0,190.0,181.0,213.0,193.0,187.0,166.0,163.0,136.0,143.0,179.0,2066.0
South,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,223.0,139.0,92.0,79.0,59.0,74.0,93.0,53.0,59.0,97.0,98.0,92.0,1158.0
South,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,269.0,279.0,159.0,148.0,141.0,210.0,142.0,125.0,101.0,162.0,111.0,159.0,2006.0
South,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
South,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,165.0,278.0,247.0,197.0,210.0,193.0,181.0,145.0,113.0,165.0,191.0,189.0,2274.0
South,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,5.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0
South,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,5.0,4.0,4.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,36.0
South,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,5.0,3.0,4.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,35.0
South,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,66.0,10.0,12.0,32.0,418.0,0.0,0.0,0.0,0.0,0.0,538.0
South,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
South,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,142.0,150.0,151.0,149.0,152.0,152.0,149.0,154.0,155.0,153.0,150.0,152.0,-1.0
South,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0
South,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,7.0,6.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,-1.0
South,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,65.0,74.0,69.0,84.0,46.0,82.0,58.0,65.0,52.0,75.0,62.0,54.0,786.0
South,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,67.0,126.0,118.0,136.0,138.0,117.0,108.0,52.0,102.0,41.0,45.0,16.0,1066.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,238.0,259.0,224.0,302.0,349.0,373.0,246.0,188.0,185.0,196.0,195.0,208.0,2963.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,61.0,227.0,108.0,120.0,120.0,89.0,69.0,62.0,51.0,32.0,40.0,31.0,1010.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,259.0,278.0,335.0,337.0,555.0,458.0,432.0,361.0,399.0,350.0,330.0,364.0,4458.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,128.0,353.0,226.0,256.0,258.0,206.0,177.0,114.0,153.0,73.0,85.0,47.0,2076.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,497.0,537.0,559.0,639.0,904.0,831.0,678.0,549.0,584.0,546.0,525.0,572.0,7421.0
South,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,6.0,1.0,7.0,15.0,11.0,10.0,1.0,7.0,9.0,9.0,8.0,84.0
South,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,2.0,8.0,5.0,2.0,5.0,4.0,0.0,10.0,1.0,4.0,2.0,43.0
South,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,8.0,9.0,12.0,17.0,16.0,14.0,1.0,17.0,10.0,13.0,10.0,127.0
South,14.11,In-Patient Head Count at midnight,TOTAL,220.0,304.0,255.0,328.0,401.0,339.0,234.0,133.0,160.0,134.0,234.0,168.0,2910.0
South,14.12.1,OPD attendance (All),TOTAL,13182.0,17316.0,15433.0,19716.0,19922.0,16892.0,15605.0,14879.0,11531.0,13189.0,8197.0,18358.0,184220.0
South,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,7.0,7.0,7.0,0.0,0.0,62.0,32.0,46.0,40.0,55.0,46.0,52.0,354.0
South,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,231.0,285.0,531.0,260.0,181.0,288.0,329.0,311.0,203.0,229.0,210.0,341.0,3399.0
South,14.14.a,Number of patients given AYUSH treatment,TOTAL,784.0,0.0,862.0,0.0,686.0,743.0,640.0,601.0,331.0,349.0,533.0,510.0,6039.0
South,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1029.0,1087.0,1119.0,429.0,1242.0,1092.0,1122.0,910.0,865.0,887.0,909.0,1096.0,11787.0
South,14.14.c,Number of Adolescents counselled,TOTAL,252.0,212.0,194.0,208.0,183.0,138.0,167.0,117.0,19.0,38.0,111.0,106.0,1745.0
South,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,785.0,928.0,3796.0,974.0,1281.0,941.0,9396.0,10887.0,3503.0,612.0,643.0,807.0,34553.0
South,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,39.0,42.0,33.0,33.0,63.0,30.0,34.0,43.0,17.0,40.0,22.0,17.0,413.0
South,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,171.0,119.0,119.0,138.0,250.0,191.0,130.0,181.0,196.0,252.0,175.0,204.0,2126.0
South,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,130.0,157.0,174.0,172.0,109.0,166.0,160.0,182.0,189.0,224.0,161.0,176.0,2000.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,147.0,140.0,139.0,121.0,154.0,136.0,138.0,102.0,133.0,611.0,135.0,144.0,2100.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,0.0,7.0,0.0,0.0,47.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,448.0,416.0,432.0,431.0,513.0,493.0,428.0,465.0,518.0,1087.0,471.0,524.0,6226.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,1.0,28.0,6.0,13.0,0.0,9.0,1.0,0.0,58.0
South,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,15.3.a,Number of VDRL tests conducted on males,Number tested,166.0,119.0,118.0,137.0,245.0,190.0,105.0,180.0,195.0,0.0,0.0,198.0,1653.0
South,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,129.0,159.0,164.0,172.0,109.0,166.0,137.0,182.0,189.0,0.0,0.0,175.0,1582.0
South,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,144.0,151.0,150.0,120.0,149.0,130.0,22.0,114.0,143.0,33.0,28.0,173.0,1357.0
South,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,439.0,429.0,432.0,429.0,503.0,486.0,264.0,476.0,527.0,33.0,28.0,546.0,4592.0
South,15.4.1,Number of blood smears examined for Malaria,TOTAL,28.0,42.0,37.0,57.0,82.0,53.0,81.0,76.0,42.0,41.0,50.0,57.0,646.0
South,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
South,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,140.0,183.0,371.0,160.0,34.0,208.0,301.0,136.0,257.0,120.0,207.0,283.0,2400.0
South,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,350.0,0.0,0.0,300.0,200.0,0.0,200.0,0.0,200.0,200.0,200.0,1950.0
South,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,0.0,,,,,0.0
South,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,257.0,162.0,211.0,126.0,126.0,107.0,165.0,79.0,137.0,113.0,124.0,100.0,1707.0
South,16.1.1,Stock position of DPT vaccines,5. Total Stock,183.0,371.0,160.0,34.0,208.0,301.0,136.0,257.0,120.0,207.0,283.0,383.0,2643.0
South,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,184.0,394.0,395.0,342.0,247.0,147.0,177.0,81.0,133.0,25.0,12.0,245.0,2382.0
South,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1200.0,50.0,0.0,0.0,300.0,100.0,0.0,150.0,0.0,1050.0,1170.0,0.0,4020.0
South,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,990.0,49.0,53.0,95.0,100.0,70.0,96.0,98.0,108.0,1063.0,937.0,28.0,3687.0
South,16.1.2,Stock position of OPV vaccines,5. Total Stock,394.0,395.0,342.0,247.0,447.0,177.0,81.0,133.0,25.0,12.0,245.0,217.0,2715.0
South,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,225.0,161.0,359.0,,33.0,260.0,389.0,69.0,227.0,147.0,282.0,319.0,2471.0
South,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,400.0,0.0,,300.0,200.0,0.0,180.0,0.0,200.0,150.0,0.0,1630.0
South,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.3,Stock position of TT vaccines,4. Stock Distributed,264.0,202.0,176.0,,73.0,71.0,168.0,78.0,80.0,65.0,113.0,74.0,1364.0
South,16.1.3,Stock position of TT vaccines,5. Total Stock,161.0,359.0,183.0,0.0,260.0,389.0,221.0,171.0,147.0,282.0,319.0,245.0,2737.0
South,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.4,Stock position of DT vaccines,2. Stocks Received,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,25.0,105.0,189.0,140.0,56.0,145.0,175.0,221.0,196.0,115.0,98.0,132.0,1597.0
South,16.1.5,Stock position of BCG vaccines,2. Stocks Received,150.0,150.0,0.0,0.0,150.0,100.0,0.0,100.0,0.0,50.0,100.0,100.0,900.0
South,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,70.0,66.0,49.0,84.0,61.0,70.0,75.0,94.0,81.0,67.0,66.0,58.0,841.0
South,16.1.5,Stock position of BCG vaccines,5. Total Stock,105.0,189.0,140.0,56.0,145.0,175.0,100.0,227.0,115.0,98.0,132.0,174.0,1656.0
South,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,184.0,231.0,397.0,322.0,214.0,248.0,265.0,190.0,277.0,193.0,321.0,379.0,3221.0
South,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,250.0,0.0,0.0,100.0,100.0,0.0,150.0,0.0,200.0,150.0,0.0,1050.0
South,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,53.0,84.0,75.0,108.0,66.0,83.0,165.0,63.0,84.0,72.0,92.0,62.0,1007.0
South,16.1.6,Stock position of Measles vaccines,5. Total Stock,231.0,397.0,322.0,214.0,248.0,265.0,100.0,277.0,193.0,321.0,379.0,317.0,3264.0
South,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,41.0,87.0,351.0,256.0,134.0,155.0,168.0,69.0,171.0,50.0,0.0,101.0,1583.0
South,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,150.0,350.0,0.0,0.0,100.0,100.0,0.0,180.0,0.0,50.0,150.0,200.0,1280.0
South,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,104.0,86.0,95.0,122.0,79.0,87.0,99.0,78.0,121.0,100.0,49.0,99.0,1119.0
South,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,87.0,351.0,256.0,134.0,155.0,168.0,69.0,171.0,50.0,0.0,101.0,202.0,1744.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,517.0,497.0,477.0,457.0,457.0,446.0,446.0,386.0,336.0,286.0,281.0,277.0,4863.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,20.0,20.0,20.0,0.0,11.0,0.0,60.0,50.0,50.0,5.0,4.0,0.0,240.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,497.0,477.0,457.0,457.0,446.0,446.0,386.0,336.0,286.0,281.0,277.0,277.0,4623.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,2720.0,120.0,6000.0,1500.0,300.0,3500.0,1000.0,800.0,100.0,0.0,0.0,1342.0,17382.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,2520.0,5040.0,19560.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2600.0,120.0,4500.0,1200.0,2800.0,2500.0,200.0,700.0,100.0,0.0,1178.0,596.0,16494.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,120.0,6000.0,1500.0,300.0,3500.0,1000.0,800.0,100.0,0.0,0.0,1342.0,5786.0,20448.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1566.0,1766.0,3166.0,0.0,2466.0,2016.0,1116.0,516.0,3266.0,2266.0,4466.0,12000.0,34610.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,60000.0,69000.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,800.0,600.0,500.0,0.0,450.0,900.0,600.0,250.0,1000.0,800.0,1200.0,3000.0,10100.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1766.0,3166.0,2666.0,0.0,2016.0,1116.0,516.0,3266.0,2266.0,4466.0,3266.0,69000.0,93510.0
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
