Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,70.0,91.0,57.0,110.0,55.0,157.0,91.0,98.0,97.0,130.0,103.0,120.0,1179.0
North and Middle Andaman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,100.0,106.0,70.0,101.0,61.0,83.0,98.0,115.0,98.0,105.0,122.0,102.0,1161.0
North and Middle Andaman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,102.0,105.0,75.0,98.0,67.0,60.0,101.0,222.0,101.0,77.0,131.0,144.0,1283.0
North and Middle Andaman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,70.0,52.0,54.0,67.0,28.0,,71.0,99.0,90.0,94.0,97.0,73.0,795.0
North and Middle Andaman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,70.0,75.0,72.0,113.0,55.0,50.0,84.0,99.0,97.0,130.0,138.0,123.0,1106.0
North and Middle Andaman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,100.0,106.0,72.0,94.0,61.0,68.0,98.0,115.0,98.0,105.0,120.0,100.0,1137.0
North and Middle Andaman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,102.0,105.0,70.0,106.0,67.0,77.0,100.0,110.0,101.0,77.0,131.0,139.0,1185.0
North and Middle Andaman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,70.0,93.0,72.0,116.0,59.0,84.0,89.0,94.0,97.0,130.0,110.0,120.0,1134.0
North and Middle Andaman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,100.0,111.0,70.0,112.0,47.0,71.0,76.0,116.0,98.0,105.0,106.0,102.0,1114.0
North and Middle Andaman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,102.0,113.0,70.0,11.0,53.0,86.0,84.0,109.0,101.0,77.0,123.0,144.0,1073.0
North and Middle Andaman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,108.0,102.0,87.0,127.0,167.0,82.0,113.0,149.0,175.0,106.0,89.0,90.0,1395.0
North and Middle Andaman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,52.0,54.0,46.0,68.0,107.0,35.0,52.0,79.0,78.0,49.0,63.0,43.0,726.0
North and Middle Andaman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,56.0,48.0,41.0,59.0,87.0,47.0,61.0,70.0,97.0,57.0,174.0,38.0,835.0
North and Middle Andaman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,108.0,102.0,87.0,127.0,194.0,82.0,113.0,149.0,175.0,106.0,237.0,81.0,1561.0
North and Middle Andaman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,60.0,106.0,118.0,99.0,33.0,81.0,118.0,139.0,96.0,112.0,125.0,131.0,1218.0
North and Middle Andaman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,60.0,106.0,118.0,99.0,33.0,81.0,118.0,139.0,96.0,112.0,125.0,131.0,1218.0
North and Middle Andaman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,81.0,81.0
North and Middle Andaman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,50.0,,,39.0,56.0,63.0,,,,51.0,259.0
North and Middle Andaman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,68.0,,,42.0,60.0,76.0,,,,36.0,282.0
North and Middle Andaman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,118.0,,,81.0,116.0,139.0,,,,87.0,541.0
North and Middle Andaman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,5.0,,,2.0,,40.0,,102.0,,,,22.0,171.0
North and Middle Andaman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,6.0,,86.0,293.0,312.0,,,,,697.0
North and Middle Andaman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,12.0,,3.0,302.0,15.0,,,,,332.0
North and Middle Andaman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
North and Middle Andaman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,5.0,5.0
North and Middle Andaman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,28.0,60.0,26.0,,30.0,44.0,41.0,86.0,90.0,80.0,75.0,57.0,617.0
North and Middle Andaman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,25.0,54.0,22.0,,28.0,40.0,41.0,80.0,85.0,73.0,72.0,52.0,572.0
North and Middle Andaman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,20.0,40.0,21.0,,20.0,36.0,32.0,72.0,80.0,,60.0,44.0,425.0
North and Middle Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,108.0,68.0,94.0,126.0,63.0,82.0,120.0,105.0,95.0,34.0,128.0,80.0,1103.0
North and Middle Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,88.0,131.0,75.0,21.0,20.0,53.0,117.0,96.0,62.0,26.0,113.0,117.0,919.0
North and Middle Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,55.0,176.0,,,18.0,12.0,1.0,78.0,41.0,8.0,50.0,,439.0
North and Middle Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,25.0,171.0,55.0,,,121.0,34.0,68.0,,25.0,42.0,108.0,649.0
North and Middle Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,82.0,,,,,,,82.0
North and Middle Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,30.0,41.0,14.0,,,,50.0,26.0,,10.0,10.0,23.0,204.0
North and Middle Andaman,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
North and Middle Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,-1.0
North and Middle Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,25.0,30.0,28.0,25.0,23.0,30.0,40.0,45.0,45.0,45.0,45.0,72.0,-1.0
North and Middle Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,-1.0
North and Middle Andaman,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,1.0,1.0
North and Middle Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,-1.0
North and Middle Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,40.0,36.0,35.0,40.0,36.0,68.0,71.0,75.0,98.0,46.0,38.0,111.0,694.0
North and Middle Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
North and Middle Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,136.0,130.0,162.0,180.0,130.0,125.0,137.0,168.0,135.0,126.0,112.0,117.0,1658.0
North and Middle Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,189.0,288.0,274.0,256.0,190.0,259.0,279.0,312.0,283.0,139.0,154.0,257.0,2880.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,152.0,109.0,115.0,111.0,165.0,192.0,162.0,180.0,148.0,132.0,156.0,90.0,1712.0
North and Middle Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,263.0,347.0,389.0,280.0,165.0,267.0,316.0,458.0,364.0,162.0,263.0,399.0,3673.0
North and Middle Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,288.0,239.0,277.0,291.0,295.0,317.0,299.0,348.0,283.0,258.0,268.0,207.0,3370.0
North and Middle Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,452.0,635.0,663.0,536.0,355.0,526.0,595.0,770.0,647.0,301.0,417.0,656.0,6553.0
North and Middle Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,8.0,15.0,25.0,9.0,20.0,15.0,21.0,10.0,14.0,11.0,8.0,169.0
North and Middle Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,11.0,9.0,9.0,11.0,6.0,9.0,18.0,14.0,16.0,18.0,17.0,8.0,146.0
North and Middle Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,24.0,17.0,24.0,36.0,15.0,29.0,33.0,35.0,26.0,32.0,28.0,16.0,315.0
North and Middle Andaman,14.11,In-Patient Head Count at midnight,TOTAL,45.0,70.0,86.0,80.0,,65.0,,65.0,85.0,60.0,,187.0,743.0
North and Middle Andaman,14.12.1,OPD attendance (All),TOTAL,,,,15154.0,13652.0,,,,,,,26121.0,54927.0
North and Middle Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
North and Middle Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,5.0,6.0,,,,2.0,2.0,,,,,15.0
North and Middle Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,,180.0,100.0,,122.0,124.0,,152.0,90.0,90.0,90.0,150.0,1098.0
North and Middle Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,168.0,150.0,150.0,150.0,158.0,,,,,,1.0,777.0
North and Middle Andaman,14.14.c,Number of Adolescents counselled,TOTAL,,,10.0,123.0,100.0,106.0,,,50.0,,,50.0,439.0
North and Middle Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,252.0,320.0,280.0,1660.0,1114.0,1965.0,1642.0,968.0,1120.0,1946.0,11267.0
North and Middle Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,4.0,2.0,3.0,67.0,109.0,237.0,32.0,21.0,15.0,78.0,568.0
North and Middle Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,100.0,150.0,116.0,140.0,126.0,186.0,146.0,150.0,122.0,140.0,165.0,199.0,1740.0
North and Middle Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
North and Middle Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,40.0,80.0,100.0,60.0,50.0,95.0,20.0,50.0,100.0,20.0,10.0,56.0,681.0
North and Middle Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
North and Middle Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,101.0,110.0,123.0,137.0,130.0,160.0,146.0,132.0,141.0,120.0,153.0,118.0,1571.0
North and Middle Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
North and Middle Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,241.0,340.0,339.0,337.0,306.0,441.0,312.0,332.0,363.0,280.0,328.0,373.0,3992.0
North and Middle Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
North and Middle Andaman,15.2,Number of Widal tests conducted,Number tested,230.0,214.0,385.0,180.0,155.0,196.0,634.0,722.0,525.0,368.0,359.0,462.0,4430.0
North and Middle Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,40.0,29.0,126.0,120.0,130.0,180.0,150.0,128.0,141.0,126.0,153.0,189.0,1512.0
North and Middle Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,30.0,7.0,12.0,20.0,12.0,50.0,15.0,10.0,20.0,20.0,10.0,26.0,232.0
North and Middle Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,86.0,60.0,123.0,137.0,130.0,160.0,146.0,125.0,141.0,120.0,153.0,177.0,1558.0
North and Middle Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,156.0,96.0,261.0,277.0,272.0,390.0,311.0,263.0,302.0,266.0,316.0,392.0,3302.0
North and Middle Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,986.0,1014.0,563.0,580.0,159.0,1065.0,1238.0,1438.0,168.0,280.0,450.0,1002.0,8943.0
North and Middle Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,12.0,2.0,,6.0,,8.0,4.0,1.0,,1.0,,6.0,40.0
North and Middle Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,2.0,,2.0,4.0,,,,,2.0,10.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2270.0,4970.0,4677.0,6258.0,6018.0,3750.0,1250.0,2040.0,2540.0,2040.0,1990.0,3600.0,41403.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,3000.0,,1800.0,,,,1300.0,2000.0,,1000.0,3000.0,,12100.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,70.0,93.0,20.0,60.0,8.0,,18.0,,,,,,269.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,230.0,200.0,199.0,180.0,2260.0,2500.0,492.0,1500.0,500.0,1050.0,2000.0,450.0,11561.0
North and Middle Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,4970.0,4677.0,6258.0,6018.0,3750.0,1250.0,2040.0,2540.0,2040.0,1990.0,2990.0,3150.0,41673.0
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
North and Middle Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,940.0,1264.0,962.0,3156.0,2936.0,2546.0,1046.0,206.0,1706.0,1206.0,1116.0,5100.0,22184.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,3000.0,,2500.0,,,,2300.0,2500.0,,6000.0,10000.0,,26300.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,1190.0,52.0,108.0,40.0,10.0,,68.0,,,,,,1468.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1486.0,250.0,198.0,180.0,380.0,1500.0,3072.0,1000.0,500.0,6090.0,2000.0,570.0,17226.0
North and Middle Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,1264.0,962.0,3156.0,2936.0,2546.0,1046.0,206.0,1706.0,1206.0,1116.0,9116.0,4530.0,29790.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2930.0,4456.0,4346.0,6541.0,6321.0,5526.0,2526.0,2050.0,3550.0,2550.0,1550.0,4920.0,47266.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,1630.0,,2200.0,,,,,3000.0,,,6000.0,,12830.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,10.0,5.0,20.0,10.0,,,,,,,,45.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,104.0,100.0,,200.0,785.0,3000.0,476.0,1500.0,1000.0,1000.0,1000.0,590.0,9755.0
North and Middle Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,4456.0,4346.0,6541.0,6321.0,5526.0,2526.0,2050.0,3550.0,2550.0,1550.0,6550.0,4330.0,50296.0
