Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kamrup M,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,17.0,15.0,22.0,34.0,63.0,40.0,84.0,27.0,7.0,6.0,0.0,3.0,318.0
Kamrup M,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0
Kamrup M,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,18.0,15.0,22.0,38.0,80.0,41.0,106.0,52.0,7.0,6.0,0.0,12.0,397.0
Kamrup M,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,3.0,3.0,2.0,4.0,9.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,31.0
Kamrup M,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,1.0,306.0,0.0,42.0,37.0,63.0,0.0,65.0,95.0,609.0
Kamrup M,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,84.0,117.0,91.0,39.0,250.0,138.0,68.0,111.0,94.0,91.0,185.0,161.0,1429.0
Kamrup M,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,10.0,12.0,15.0,21.0,22.0,10.0,15.0,12.0,8.0,8.0,10.0,19.0,162.0
Kamrup M,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,94.0,129.0,106.0,61.0,578.0,148.0,125.0,160.0,165.0,99.0,260.0,275.0,2200.0
Kamrup M,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,30.0,33.0,8.0,26.0,12.0,56.0,37.0,23.0,58.0,22.0,23.0,22.0,350.0
Kamrup M,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,2.0,4.0,0.0,0.0,5.0,,0.0,0.0,16.0,0.0,21.0,0.0,48.0
Kamrup M,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,31.0
Kamrup M,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,85.0,73.0,69.0,77.0,86.0,73.0,80.0,12.0,10.0,13.0,8.0,7.0,593.0
Kamrup M,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,87.0,77.0,69.0,78.0,91.0,74.0,80.0,12.0,26.0,42.0,29.0,7.0,672.0
Kamrup M,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,4.0,2.0,6.0,1.0,3.0,0.0,8.0,16.0,21.0,21.0,24.0,108.0
Kamrup M,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,5.0,8.0,5.0,9.0,7.0,12.0,11.0,4.0,4.0,13.0,4.0,3.0,85.0
Kamrup M,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,9.0,5.0,7.0,10.0,16.0,11.0,18.0,93.0,62.0,90.0,88.0,83.0,492.0
Kamrup M,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,14.0,13.0,12.0,19.0,23.0,23.0,29.0,97.0,66.0,103.0,92.0,86.0,577.0
Kamrup M,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,17.0,16.0,23.0,21.0,14.0,12.0,10.0,23.0,18.0,17.0,35.0,24.0,230.0
Kamrup M,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,14.0,17.0,26.0,26.0,83.0,24.0,22.0,17.0,17.0,21.0,27.0,28.0,322.0
Kamrup M,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,44.0,30.0,94.0,68.0,250.0,64.0,82.0,80.0,75.0,73.0,79.0,61.0,1000.0
Kamrup M,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,21.0,38.0,13.0,18.0,31.0,19.0,12.0,11.0,24.0,10.0,16.0,17.0,230.0
Kamrup M,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,405.0,409.0,460.0,501.0,540.0,519.0,545.0,698.0,663.0,473.0,640.0,486.0,6339.0
Kamrup M,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kamrup M,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,484.0,494.0,593.0,613.0,904.0,626.0,661.0,806.0,779.0,577.0,762.0,592.0,7891.0
Kamrup M,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kamrup M,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,24.0,25.0,39.0,37.0,25.0,24.0,3.0,12.0,24.0,21.0,22.0,29.0,285.0
Kamrup M,9.06,Number of IUCD removals,TOTAL,50.0,103.0,39.0,54.0,82.0,55.0,61.0,61.0,63.0,29.0,30.0,94.0,721.0
Kamrup M,9.07,Number of Oral Pills cycles distributed,TOTAL,2028.0,2323.0,2245.0,2624.0,5158.0,2298.0,2090.0,1917.0,2161.0,2168.0,1998.0,1673.0,28683.0
Kamrup M,9.08,Number of Condom pieces distributed,TOTAL,10252.0,11254.0,9440.0,11768.0,18619.0,10809.0,10986.0,10880.0,9666.0,11725.0,8237.0,5856.0,129492.0
Kamrup M,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,73.0,77.0,81.0,91.0,79.0,18.0,41.0,34.0,69.0,72.0,61.0,48.0,744.0
Kamrup M,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Kamrup M,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Kamrup M,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Kamrup M,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Kamrup M,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,5.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,-1.0
Kamrup M,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2114.0,2164.0,2105.0,2238.0,2402.0,2498.0,2591.0,2729.0,2516.0,2592.0,2443.0,2337.0,28729.0
Kamrup M,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1981.0,2068.0,2213.0,2169.0,2143.0,2043.0,2134.0,2527.0,2268.0,2097.0,2341.0,2071.0,26055.0
Kamrup M,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1955.0,2192.0,2217.0,1993.0,1989.0,1996.0,2041.0,2321.0,2388.0,2068.0,2111.0,2136.0,25407.0
Kamrup M,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1860.0,2094.0,2306.0,2072.0,2021.0,1977.0,2062.0,2197.0,2261.0,2115.0,2084.0,1942.0,24991.0
Kamrup M,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup M,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup M,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kamrup M,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,757.0,1110.0,1063.0,1371.0,1312.0,1240.0,1048.0,1185.0,959.0,1157.0,1215.0,1582.0,13999.0
Kamrup M,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1984.0,2086.0,2205.0,2229.0,2072.0,2033.0,2125.0,2524.0,2239.0,1802.0,2381.0,2071.0,25751.0
Kamrup M,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1958.0,2111.0,2214.0,2021.0,2007.0,1986.0,2026.0,2311.0,2358.0,1762.0,2105.0,2136.0,24995.0
Kamrup M,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1865.0,2074.0,2307.0,2113.0,2020.0,1969.0,2053.0,2226.0,2234.0,1803.0,2108.0,1942.0,24714.0
Kamrup M,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1099.0,1152.0,1211.0,1354.0,1206.0,925.0,1097.0,1050.0,1006.0,1148.0,1341.0,1066.0,13655.0
Kamrup M,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1853.0,2015.0,2156.0,2214.0,2027.0,1983.0,2148.0,2377.0,2193.0,2091.0,2198.0,2047.0,25302.0
Kamrup M,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1791.0,1988.0,2203.0,2031.0,1975.0,1961.0,2126.0,2312.0,2227.0,2008.0,2191.0,2051.0,24864.0
Kamrup M,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1529.0,1775.0,2226.0,2062.0,1989.0,1934.0,2180.0,2148.0,2167.0,2051.0,2071.0,1874.0,24006.0
Kamrup M,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1548.0,1817.0,2419.0,2249.0,1978.0,2070.0,2366.0,2412.0,1932.0,1800.0,2681.0,2106.0,25378.0
Kamrup M,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,182.0,80.0,323.0,521.0,345.0,226.0,355.0,339.0,356.0,416.0,574.0,658.0,4375.0
Kamrup M,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kamrup M,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,785.0,895.0,1063.0,1107.0,997.0,999.0,1165.0,1123.0,940.0,915.0,1469.0,1158.0,12616.0
Kamrup M,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,707.0,861.0,1043.0,1059.0,932.0,956.0,1085.0,1038.0,904.0,816.0,1180.0,948.0,11529.0
Kamrup M,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1492.0,1756.0,2106.0,2166.0,1929.0,1955.0,2250.0,2161.0,1844.0,1731.0,2649.0,2106.0,24145.0
Kamrup M,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1419.0,1573.0,1567.0,1665.0,1471.0,1354.0,1444.0,1464.0,1511.0,1524.0,1635.0,1474.0,18101.0
Kamrup M,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1419.0,1579.0,1575.0,1664.0,1476.0,1350.0,1427.0,1465.0,1534.0,1245.0,1645.0,1626.0,18005.0
Kamrup M,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,343.0,203.0,265.0,276.0,211.0,222.0,365.0,281.0,268.0,210.0,313.0,287.0,3244.0
Kamrup M,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,324.0,189.0,258.0,258.0,216.0,214.0,298.0,261.0,238.0,185.0,289.0,284.0,3014.0
Kamrup M,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,667.0,392.0,523.0,534.0,427.0,436.0,663.0,542.0,506.0,395.0,602.0,571.0,6258.0
Kamrup M,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,284.0,293.0,337.0,401.0,418.0,380.0,384.0,403.0,383.0,442.0,487.0,399.0,4611.0
Kamrup M,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,853.0,799.0,931.0,962.0,964.0,963.0,911.0,899.0,901.0,857.0,886.0,728.0,10654.0
Kamrup M,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,651.0,588.0,665.0,844.0,754.0,691.0,659.0,682.0,766.0,647.0,663.0,551.0,8161.0
Kamrup M,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,22.0
Kamrup M,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,635.0,659.0,665.0,675.0,673.0,655.0,703.0,692.0,690.0,677.0,675.0,683.0,8082.0
Kamrup M,10.4.2,Number of Immunisation sessions held during the month,TOTAL,630.0,645.0,661.0,673.0,667.0,619.0,705.0,678.0,683.0,675.0,671.0,670.0,7977.0
Kamrup M,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,589.0,559.0,544.0,598.0,545.0,505.0,530.0,602.0,611.0,661.0,643.0,648.0,7035.0
Kamrup M,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1650.0,1849.0,2242.0,8197.0,1996.0,2048.0,2034.0,2181.0,1878.0,2437.0,1825.0,1206.0,29543.0
Kamrup M,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,892.0,641.0,721.0,8074.0,683.0,573.0,826.0,656.0,589.0,3142.0,737.0,468.0,18002.0
Kamrup M,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,758.0,631.0,664.0,6830.0,691.0,611.0,718.0,764.0,792.0,1912.0,792.0,419.0,15582.0
Kamrup M,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,17.0,7.0,13.0,2.0,0.0,5.0,8.0,1.0,1.0,4.0,7.0,2.0,67.0
Kamrup M,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,231.0,350.0,325.0,308.0,331.0,244.0,193.0,196.0,184.0,258.0,323.0,327.0,3270.0
Kamrup M,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,1.0,7.0,1.0,0.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,39.0
Kamrup M,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,1.0,0.0,0.0,12.0,7.0,14.0,3.0,2.0,15.0,1.0,0.0,55.0
Kamrup M,13.1,Number of Patients operated for cataract,TOTAL,9.0,16.0,176.0,150.0,106.0,175.0,176.0,274.0,75.0,112.0,12.0,218.0,1499.0
Kamrup M,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,5.0,0.0,,7.0,,0.0,8.0,3.0,10.0,14.0,47.0
Kamrup M,13.3,Number of School children detected with Refractive errors,TOTAL,3.0,4.0,0.0,0.0,,,,1.0,3.0,3.0,5.0,22.0,41.0
Kamrup M,13.4,Number of children provided free glasses,TOTAL,3.0,2.0,0.0,0.0,,,,1.0,1.0,1.0,3.0,20.0,31.0
Kamrup M,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamrup M,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0
Kamrup M,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,4.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,5.0,-1.0
Kamrup M,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,-1.0
Kamrup M,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,-1.0
Kamrup M,14.05,Number of RKS meetings held during the month,TOTAL,6.0,4.0,7.0,8.0,7.0,5.0,7.0,8.0,8.0,10.0,7.0,9.0,86.0
Kamrup M,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,5.0,5.0,4.0,9.0,7.0,9.0,7.0,7.0,6.0,10.0,5.0,-1.0
Kamrup M,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,198.0,109.0,225.0,207.0,246.0,241.0,241.0,212.0,198.0,186.0,197.0,180.0,2440.0
Kamrup M,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kamrup M,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kamrup M,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,247.0,235.0,281.0,282.0,300.0,248.0,225.0,234.0,314.0,288.0,206.0,230.0,3090.0
Kamrup M,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2976.0,3094.0,4044.0,3798.0,3801.0,3587.0,2955.0,4407.0,3102.0,2894.0,2983.0,3581.0,41222.0
Kamrup M,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,161.0,241.0,275.0,243.0,329.0,232.0,260.0,226.0,357.0,120.0,204.0,276.0,2924.0
Kamrup M,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4482.0,5266.0,4467.0,3900.0,4185.0,4842.0,5621.0,2342.0,5242.0,4767.0,1249.0,1936.0,48299.0
Kamrup M,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,408.0,476.0,556.0,525.0,629.0,480.0,485.0,460.0,671.0,408.0,410.0,506.0,6014.0
Kamrup M,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,7458.0,8360.0,8511.0,7698.0,7986.0,8429.0,8576.0,6749.0,8344.0,7661.0,4232.0,5517.0,89521.0
Kamrup M,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,1.0,3.0,2.0,3.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,20.0
Kamrup M,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0
Kamrup M,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,1.0,7.0,3.0,3.0,0.0,7.0,3.0,4.0,0.0,1.0,0.0,30.0
Kamrup M,14.11,In-Patient Head Count at midnight,TOTAL,6662.0,7324.0,7282.0,7885.0,8203.0,8007.0,8270.0,6753.0,5546.0,7716.0,7509.0,8103.0,89260.0
Kamrup M,14.12.1,OPD attendance (All),TOTAL,106069.0,119896.0,119365.0,132113.0,115543.0,119633.0,114141.0,112000.0,100951.0,95995.0,107472.0,125937.0,1369115.0
Kamrup M,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,184.0,187.0,324.0,141.0,177.0,333.0,191.0,179.0,150.0,153.0,277.0,388.0,2684.0
Kamrup M,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kamrup M,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,90.0,77.0,42.0,203.0,237.0,245.0,201.0,325.0,96.0,113.0,256.0,164.0,2049.0
Kamrup M,14.14.a,Number of patients given AYUSH treatment,TOTAL,624.0,948.0,1159.0,1181.0,1122.0,1113.0,1078.0,810.0,955.0,935.0,117.0,0.0,10042.0
Kamrup M,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,101.0,0.0,95.0,136.0,,126.0,110.0,137.0,114.0,97.0,119.0,138.0,1173.0
Kamrup M,14.14.c,Number of Adolescents counselled,TOTAL,1.0,0.0,0.0,4.0,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,11.0
Kamrup M,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2138.0,3495.0,3642.0,4108.0,3834.0,3025.0,2216.0,3186.0,3167.0,2293.0,3004.0,3214.0,37322.0
Kamrup M,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,76.0,90.0,107.0,52.0,50.0,64.0,61.0,101.0,67.0,29.0,19.0,88.0,804.0
