Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jamtara,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
Jamtara,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,15.4.1,Number of blood smears examined for Malaria,TOTAL,4531.0,4606.0,4132.0,4652.0,5475.0,6595.0,4686.0,5395.0,4469.0,6238.0,6791.0,6035.0,63605.0
Jamtara,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
Jamtara,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,3.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,23.0
Jamtara,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,24000.0,22000.0,32000.0,17500.0,18000.0,17000.0,15000.0,12500.0,9500.0,19000.0,20500.0,26500.0,233500.0
Jamtara,16.1.1,Stock position of DPT vaccines,2. Stocks Received,12000.0,14000.0,0.0,19000.0,10000.0,17000.0,15000.0,0.0,23000.0,12000.0,20000.0,8000.0,150000.0
Jamtara,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,14000.0,4000.0,14500.0,18500.0,11000.0,19000.0,17500.0,3000.0,13500.0,10500.0,14000.0,7000.0,146500.0
Jamtara,16.1.1,Stock position of DPT vaccines,5. Total Stock,22000.0,32000.0,17500.0,18000.0,17000.0,15000.0,12500.0,9500.0,19000.0,20500.0,26500.0,27500.0,237000.0
Jamtara,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Jamtara,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Jamtara,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Jamtara,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Jamtara,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,3000.0,7000.0,500.0,1000.0,6000.0,1500.0,1000.0,200.0,3000.0,2000.0,14500.0,39700.0
Jamtara,16.1.2,Stock position of OPV vaccines,2. Stocks Received,169400.0,14000.0,18000.0,22000.0,13500.0,22000.0,12000.0,0.0,20000.0,167500.0,197840.0,11000.0,667240.0
Jamtara,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,166400.0,10000.0,24500.0,21500.0,8500.0,26500.0,12500.0,800.0,17200.0,168500.0,185340.0,13500.0,655240.0
Jamtara,16.1.2,Stock position of OPV vaccines,5. Total Stock,3000.0,7000.0,500.0,1000.0,6000.0,1500.0,1000.0,200.0,3000.0,2000.0,14500.0,12000.0,51700.0
Jamtara,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,22500.0,19000.0,26000.0,13500.0,15000.0,9500.0,5000.0,3000.0,1000.0,7000.0,6000.0,20000.0,147500.0
Jamtara,16.1.3,Stock position of TT vaccines,2. Stocks Received,9000.0,10000.0,0.0,20000.0,5000.0,10000.0,10000.0,0.0,16000.0,10000.0,26000.0,10000.0,126000.0
Jamtara,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.3,Stock position of TT vaccines,4. Stock Distributed,12500.0,3000.0,12500.0,18500.0,10500.0,14500.0,12000.0,2000.0,10000.0,11000.0,12000.0,9000.0,127500.0
Jamtara,16.1.3,Stock position of TT vaccines,5. Total Stock,19000.0,26000.0,13500.0,15000.0,9500.0,5000.0,3000.0,1000.0,7000.0,6000.0,20000.0,21000.0,146000.0
Jamtara,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1500.0,2500.0,500.0,500.0,3500.0,5000.0,1000.0,1000.0,500.0,4000.0,1000.0,7000.0,28000.0
Jamtara,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,0.0,6500.0,13000.0,14000.0,9500.0,7000.0,0.0,7000.0,6500.0,14000.0,6500.0,89000.0
Jamtara,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,4000.0,2000.0,6500.0,10000.0,12500.0,13500.0,7000.0,500.0,3500.0,9500.0,8000.0,8000.0,85000.0
Jamtara,16.1.5,Stock position of BCG vaccines,5. Total Stock,2500.0,500.0,500.0,3500.0,5000.0,1000.0,1000.0,500.0,4000.0,1000.0,7000.0,5500.0,32000.0
Jamtara,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,12800.0,9800.0,13800.0,22550.0,30800.0,26050.0,15300.0,9000.0,7750.0,10750.0,7250.0,10250.0,176100.0
Jamtara,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2750.0,5500.0,15000.0,19000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0,59250.0
Jamtara,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,5750.0,1500.0,6250.0,10750.0,4750.0,10750.0,6300.0,1250.0,7000.0,3500.0,4000.0,5250.0,67050.0
Jamtara,16.1.6,Stock position of Measles vaccines,5. Total Stock,9800.0,13800.0,22550.0,30800.0,26050.0,15300.0,9000.0,7750.0,10750.0,7250.0,10250.0,5000.0,168300.0
Jamtara,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,5100.0,9900.0,23500.0,15500.0,15000.0,9500.0,4100.0,2000.0,300.0,300.0,8100.0,93300.0
Jamtara,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,11100.0,12000.0,30000.0,10000.0,10000.0,13000.0,10200.0,0.0,8700.0,2100.0,20400.0,900.0,128400.0
Jamtara,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6000.0,7200.0,16400.0,18000.0,10500.0,18500.0,15600.0,2100.0,10400.0,2100.0,12600.0,6600.0,126000.0
Jamtara,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,5100.0,9900.0,23500.0,15500.0,15000.0,9500.0,4100.0,2000.0,300.0,300.0,8100.0,2400.0,95700.0
Jamtara,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,1240.0,1240.0,1240.0,290.0,3290.0,3290.0,3290.0,1350.0,1350.0,1350.0,1350.0,19280.0
Jamtara,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,1280.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0
Jamtara,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,40.0,0.0,0.0,950.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,2930.0
Jamtara,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1240.0,1240.0,1240.0,290.0,3290.0,3290.0,3290.0,1350.0,1350.0,1350.0,1350.0,1350.0,20630.0
Jamtara,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,17960.0,17960.0,86760.0,32760.0,26760.0,26760.0,26760.0,2800.0,2800.0,2800.0,15300.0,259420.0
Jamtara,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,24000.0,0.0,68800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57158.0,0.0,149958.0
Jamtara,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,6040.0,0.0,0.0,54000.0,6000.0,0.0,0.0,23960.0,0.0,0.0,44658.0,0.0,134658.0
Jamtara,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,17960.0,17960.0,86760.0,32760.0,26760.0,26760.0,26760.0,2800.0,2800.0,2800.0,15300.0,15300.0,274720.0
Jamtara,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,8160.0,8160.0,8160.0,4160.0,8160.0,8160.0,8160.0,4160.0,4160.0,4160.0,7070.0,72670.0
Jamtara,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,8200.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,10845.0,0.0,23045.0
Jamtara,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,40.0,0.0,0.0,4000.0,0.0,0.0,0.0,4000.0,0.0,0.0,7935.0,0.0,15975.0
Jamtara,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,8160.0,8160.0,8160.0,4160.0,8160.0,8160.0,8160.0,4160.0,4160.0,4160.0,7070.0,7070.0,79740.0
Jamtara,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,0.0,13333.0
Jamtara,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,0.0,13333.0
Jamtara,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.0,45.0,45.0,45.0,880.0
Jamtara,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Jamtara,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,0.0,55.0,0.0,0.0,45.0,0.0,100.0
Jamtara,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,100.0,100.0,100.0,100.0,100.0,100.0,100.0,45.0,45.0,45.0,0.0,45.0,880.0
Jamtara,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,0.0,0.0,0.0,9487.0,9487.0,3007.0,3007.0,3007.0,742.0,742.0,742.0,742.0,30963.0
Jamtara,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,0.0,0.0,9487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.0
Jamtara,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,0.0,0.0,0.0,0.0,6480.0,0.0,0.0,2265.0,0.0,0.0,742.0,0.0,9487.0
Jamtara,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,9487.0,9487.0,3007.0,3007.0,3007.0,742.0,742.0,742.0,0.0,742.0,30963.0
Jamtara,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,7200.0,7500.0,6900.0,7230.0,9930.0,11130.0,9930.0,9930.0,9330.0,9530.0,8130.0,11530.0,108270.0
Jamtara,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1500.0,0.0,1950.0,5200.0,5600.0,3800.0,2800.0,0.0,2000.0,2000.0,5800.0,1200.0,31850.0
Jamtara,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1200.0,600.0,1620.0,2500.0,4400.0,5000.0,2800.0,600.0,1800.0,3400.0,2400.0,3200.0,29520.0
Jamtara,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,7500.0,6900.0,7230.0,9930.0,11130.0,9930.0,9930.0,9330.0,9530.0,8130.0,11530.0,9530.0,110600.0
Jamtara,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,14000.0,26000.0,29000.0,30000.0,22000.0,34000.0,16000.0,18000.0,2000.0,12000.0,19200.0,28800.0,251000.0
Jamtara,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,28000.0,21000.0,16000.0,34000.0,30000.0,28000.0,30000.0,0.0,27200.0,24000.0,33600.0,12000.0,283800.0
Jamtara,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamtara,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,16000.0,18000.0,15000.0,42000.0,18000.0,46000.0,28000.0,16000.0,17200.0,16800.0,24000.0,21600.0,278600.0
Jamtara,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,26000.0,29000.0,30000.0,22000.0,34000.0,16000.0,18000.0,2000.0,12000.0,19200.0,28800.0,19200.0,256200.0
Jamtara,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,13800.0,19100.0,26300.0,24900.0,16100.0,12800.0,11650.0,11550.0,11550.0,10950.0,6550.0,8150.0,173400.0
Jamtara,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,6000.0,8000.0,0.0,5800.0,700.0,1050.0,700.0,0.0,2000.0,0.0,1700.0,700.0,26650.0
Jamtara,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
