Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kottayam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,90.0,119.0,114.0,101.0,105.0,116.0,101.0,117.0,115.0,109.0,117.0,102.0,1306.0
Kottayam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,95.0,69.0,77.0,98.0,76.0,87.0,57.0,67.0,80.0,83.0,86.0,77.0,952.0
Kottayam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,185.0,188.0,191.0,199.0,181.0,203.0,158.0,184.0,195.0,192.0,203.0,179.0,2258.0
Kottayam,14.11,In-Patient Head Count at midnight,TOTAL,13999.0,11119.0,17171.0,44852.0,20812.0,10633.0,55464.0,44641.0,16755.0,19924.0,20103.0,15672.0,291145.0
Kottayam,14.12.1,OPD attendance (All),TOTAL,420668.0,405126.0,533664.0,502820.0,454876.0,502540.0,477179.0,480100.0,544884.0,450034.0,459591.0,429661.0,5661143.0
Kottayam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,1735.0,1782.0,1716.0,1683.0,1709.0,1554.0,1907.0,1616.0,1459.0,1650.0,1396.0,3436.0,21643.0
Kottayam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Kottayam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2604.0,2564.0,2512.0,2725.0,3070.0,2799.0,2670.0,2936.0,1904.0,2733.0,2303.0,2396.0,31216.0
Kottayam,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Kottayam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1587.0,1873.0,2127.0,2106.0,1579.0,1652.0,4067.0,3909.0,1815.0,2872.0,1559.0,2336.0,27482.0
Kottayam,14.14.c,Number of Adolescents counselled,TOTAL,,,76.0,147.0,65.0,122.0,104.0,128.0,356.0,454.0,95.0,113.0,1660.0
Kottayam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,23791.0,29794.0,35210.0,34977.0,28167.0,31083.0,27869.0,25569.0,27958.0,28140.0,24603.0,25277.0,342438.0
Kottayam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,232.0,234.0,245.0,277.0,378.0,306.0,2670.0,180.0,205.0,153.0,174.0,215.0,5269.0
Kottayam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1385.0,1694.0,1731.0,1454.0,1520.0,1577.0,1549.0,1418.0,1332.0,1600.0,1326.0,1138.0,17724.0
Kottayam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,,1.0,2.0,,,3.0,3.0,2.0,4.0,2.0,2.0,20.0
Kottayam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1109.0,1548.0,1402.0,1178.0,1233.0,1257.0,1371.0,1279.0,1270.0,993.0,976.0,1407.0,15023.0
Kottayam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,,11.0
Kottayam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1358.0,1258.0,1363.0,1309.0,1334.0,1341.0,1628.0,1267.0,1149.0,1356.0,1369.0,1256.0,15988.0
Kottayam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,2.0,3.0,1.0,,,,6.0
Kottayam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3852.0,4500.0,4496.0,3941.0,4087.0,4175.0,4548.0,3964.0,3751.0,3949.0,3671.0,3801.0,48735.0
Kottayam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,,2.0,3.0,,1.0,6.0,8.0,4.0,5.0,3.0,2.0,37.0
Kottayam,15.2,Number of Widal tests conducted,Number tested,338.0,395.0,764.0,1148.0,650.0,442.0,376.0,919.0,630.0,354.0,504.0,511.0,7031.0
Kottayam,15.3.a,Number of VDRL tests conducted on males,Number tested,410.0,508.0,469.0,285.0,853.0,385.0,425.0,337.0,538.0,364.0,455.0,462.0,5491.0
Kottayam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,221.0,292.0,232.0,262.0,571.0,278.0,472.0,445.0,391.0,432.0,238.0,225.0,4059.0
Kottayam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1155.0,889.0,1017.0,868.0,1032.0,970.0,1030.0,774.0,938.0,1125.0,863.0,919.0,11580.0
Kottayam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1786.0,1689.0,1718.0,1415.0,2456.0,1633.0,1927.0,1556.0,1867.0,1921.0,1556.0,1606.0,21130.0
Kottayam,15.4.1,Number of blood smears examined for Malaria,TOTAL,3978.0,3165.0,16767.0,8515.0,7062.0,10350.0,10745.0,9742.0,7944.0,6451.0,7111.0,6989.0,98819.0
Kottayam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,3.0,4.0,8.0,16.0,17.0,15.0,6.0,3.0,5.0,3.0,3.0,86.0
Kottayam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,2.0,1.0,,,2.0,4.0,2.0,1.0,1.0,,1.0,14.0
Kottayam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2840.0,15950.0,10100.0,13000.0,9270.0,5800.0,510.0,1800.0,,110.0,8730.0,10410.0,78520.0
Kottayam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,16750.0,,12000.0,5000.0,250.0,,10000.0,1500.0,3000.0,15000.0,8000.0,,71500.0
Kottayam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3640.0,5850.0,9100.0,8730.0,3720.0,5290.0,8710.0,3300.0,2890.0,6380.0,6320.0,9600.0,73530.0
Kottayam,16.1.1,Stock position of DPT vaccines,5. Total Stock,15950.0,10100.0,13000.0,9270.0,5800.0,510.0,1800.0,0.0,110.0,8730.0,10410.0,810.0,76490.0
Kottayam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2480.0,20780.0,9980.0,24320.0,34760.0,22340.0,7340.0,14160.0,15500.0,11860.0,6280.0,14080.0,183880.0
Kottayam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,23200.0,,30000.0,30000.0,300.0,,25000.0,20000.0,10000.0,7000.0,15000.0,,160500.0
Kottayam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,4900.0,10800.0,15660.0,19560.0,12720.0,14000.0,14160.0,18660.0,13640.0,12580.0,7200.0,10400.0,154280.0
Kottayam,16.1.2,Stock position of OPV vaccines,5. Total Stock,20780.0,9980.0,24320.0,34760.0,22340.0,8340.0,18180.0,15500.0,11860.0,6280.0,14080.0,3680.0,190100.0
Kottayam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,7935.0,34865.0,16715.0,15175.0,19755.0,10940.0,540.0,10850.0,22180.0,17900.0,18840.0,14090.0,189785.0
Kottayam,16.1.3,Stock position of TT vaccines,2. Stocks Received,30550.0,,8000.0,20000.0,205.0,,20080.0,20000.0,,10000.0,,,108835.0
Kottayam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3620.0,18150.0,9540.0,15420.0,9020.0,10400.0,9770.0,8670.0,4280.0,18840.0,4750.0,6030.0,118490.0
Kottayam,16.1.3,Stock position of TT vaccines,5. Total Stock,34865.0,16715.0,15175.0,19755.0,10940.0,540.0,10850.0,22180.0,17900.0,9060.0,14090.0,8060.0,180130.0
Kottayam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,31630.0,,,,,,,,,31630.0
Kottayam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,5260.0,,,,,,,,,5260.0
Kottayam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,26370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26370.0
Kottayam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5290.0,8410.0,4120.0,9950.0,15560.0,12730.0,8750.0,14910.0,11090.0,8620.0,14730.0,11720.0,125880.0
Kottayam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,,10000.0,10000.0,,,10000.0,,,10000.0,,,45000.0
Kottayam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1880.0,4290.0,4170.0,4390.0,2830.0,3980.0,3840.0,3820.0,2470.0,3890.0,3010.0,4540.0,43110.0
Kottayam,16.1.5,Stock position of BCG vaccines,5. Total Stock,8410.0,4120.0,9950.0,15560.0,12730.0,8750.0,14910.0,11090.0,8620.0,14730.0,11720.0,7180.0,127770.0
Kottayam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3320.0,3865.0,1645.0,6335.0,22495.0,20190.0,16930.0,16890.0,18755.0,16070.0,32520.0,29420.0,188435.0
Kottayam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2780.0,,8000.0,20000.0,200.0,,5000.0,5000.0,,20000.0,,,60980.0
Kottayam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2235.0,2220.0,3310.0,3840.0,2505.0,3260.0,5040.0,3135.0,16070.0,3550.0,3100.0,4555.0,52820.0
Kottayam,16.1.6,Stock position of Measles vaccines,5. Total Stock,3865.0,1645.0,6335.0,22495.0,20190.0,16930.0,16890.0,18755.0,2685.0,32520.0,29420.0,24865.0,196595.0
Kottayam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,9930.0,9550.0,8830.0,7200.0,5790.0,6270.0,4700.0,3640.0,2370.0,1250.0,2930.0,1430.0,63890.0
Kottayam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,510.0,,,,,3000.0,,,3510.0
Kottayam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,380.0,720.0,1630.0,1410.0,30.0,1570.0,1060.0,1270.0,1120.0,1320.0,1500.0,1180.0,13190.0
Kottayam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9550.0,8830.0,7200.0,5790.0,6270.0,4700.0,3640.0,2370.0,1250.0,2930.0,1430.0,250.0,54210.0
Kottayam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,149500.0,5500.0,510000.0,239500.0,221500.0,197500.0,179500.0,113500.0,77000.0,185000.0,321000.0,2199500.0
Kottayam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,180000.0,,582000.0,,,,,,,120000.0,180000.0,,1062000.0
Kottayam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,30500.0,144000.0,77500.0,270500.0,18000.0,24000.0,18000.0,66000.0,36500.0,12000.0,44000.0,12000.0,753000.0
Kottayam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,149500.0,5500.0,510000.0,239500.0,221500.0,197500.0,179500.0,113500.0,77000.0,185000.0,321000.0,309000.0,2508500.0
Kottayam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,550.0,,,,,,,,,550.0
Kottayam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,2000.0,,,,,,,,,,2000.0
Kottayam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,1450.0,550.0,,,,,,,,,2000.0
Kottayam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
Kottayam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,4600.0,,,,,,,,4600.0
Kottayam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,700.0,,,,,,,,700.0
Kottayam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
Kottayam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,600.0,600.0,600.0,200.0,1000.0,900.0,900.0,700.0,500.0,300.0,300.0,600.0,7200.0
Kottayam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,1000.0,,,,,,,500.0,,1500.0
Kottayam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,400.0,300.0,200.0,,200.0,200.0,200.0,,100.0,300.0,1900.0
Kottayam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,600.0,600.0,200.0,900.0,800.0,900.0,700.0,500.0,300.0,300.0,700.0,300.0,6800.0
Kottayam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,42.0,39.0,,,,,,,,,,,81.0
Kottayam,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,3.0,39.0,,,,,,,,,,,42.0
Kottayam,16.3.07,Stock Position of IFA Tablets,5. Total Stock,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
Kottayam,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kottayam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kottayam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,42.0,39.0,,,,,,,,,,,81.0
Kottayam,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,3.0,39.0,,,,,,,,,,,42.0
Kottayam,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
Kottayam,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,39.0,,,,,,,,,,,39.0
Kottayam,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kottayam,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,39.0,,,,,,,,,,,39.0
Kottayam,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kottayam,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,5200.0,2600.0,800.0,8400.0,6400.0,3575.0,2175.0,215.0,,,7600.0,6150.0,43115.0
Kottayam,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,10000.0,,,,,,,12000.0,,,22000.0
Kottayam,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2600.0,1800.0,2400.0,2000.0,2825.0,1400.0,1960.0,215.0,,4400.0,1450.0,6150.0,27200.0
Kottayam,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2600.0,800.0,8400.0,6400.0,3575.0,2175.0,215.0,0.0,0.0,7600.0,6150.0,0.0,37915.0
Kottayam,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,600.0,32000.0,2000.0,22000.0,45400.0,38700.0,30200.0,11200.0,1800.0,1800.0,23600.0,76800.0,286100.0
Kottayam,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,40600.0,,40000.0,40000.0,,,,1800.0,,30000.0,65000.0,,217400.0
Kottayam,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Kottayam,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,32000.0,30000.0,20000.0,16600.0,6700.0,8500.0,11200.0,11200.0,1300.0,8200.0,11800.0,16200.0,173700.0
Kottayam,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,9200.0,2000.0,22000.0,45400.0,38700.0,30200.0,19000.0,1800.0,500.0,23600.0,76800.0,60600.0,329800.0
