Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Salem,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,613.0,806.0,757.0,863.0,957.0,937.0,926.0,888.0,909.0,826.0,719.0,890.0,10091.0
Salem,4.1.1.a,Number of male live births,TOTAL,2224.0,2313.0,2412.0,2439.0,2406.0,2446.0,2334.0,2308.0,2355.0,2369.0,2328.0,2425.0,28359.0
Salem,4.1.1.b,Number of female live births,TOTAL,1928.0,2005.0,2273.0,2169.0,2098.0,2106.0,2098.0,2159.0,2118.0,2048.0,2611.0,2095.0,25708.0
Salem,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,4152.0,4318.0,4685.0,4608.0,4504.0,4552.0,4432.0,4467.0,4473.0,4417.0,4939.0,4520.0,54067.0
Salem,4.1.2,Number of still births,TOTAL,29.0,40.0,42.0,30.0,46.0,42.0,31.0,40.0,38.0,34.0,36.0,42.0,450.0
Salem,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,275.0,322.0,356.0,341.0,368.0,362.0,360.0,346.0,351.0,339.0,432.0,440.0,4292.0
Salem,4.2.1,Number of Newborns weighed at birth,TOTAL,4152.0,4356.0,4798.0,4608.0,4471.0,4552.0,4429.0,4467.0,4469.0,4359.0,4283.0,4515.0,53459.0
Salem,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,507.0,421.0,494.0,469.0,425.0,450.0,405.0,423.0,392.0,442.0,304.0,447.0,5179.0
Salem,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2866.0,3075.0,3699.0,3464.0,3553.0,3583.0,3632.0,3502.0,3539.0,3258.0,2913.0,3076.0,40160.0
Salem,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,108.0,78.0,132.0,151.0,107.0,157.0,191.0,142.0,111.0,112.0,92.0,152.0,1533.0
Salem,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,2.0,12.0,16.0,2.0,8.0,9.0,2.0,,2.0,12.0,13.0,78.0
Salem,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,323.0,472.0,404.0,378.0,396.0,372.0,372.0,439.0,383.0,324.0,284.0,324.0,4471.0
Salem,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,431.0,552.0,548.0,545.0,505.0,537.0,572.0,583.0,494.0,438.0,388.0,489.0,6082.0
Salem,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Salem,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,162.0,142.0,152.0,163.0,216.0,213.0,172.0,185.0,184.0,168.0,150.0,187.0,2094.0
Salem,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,3.0,6.0,9.0,17.0,15.0,17.0,2.0,4.0,,4.0,5.0,86.0
Salem,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,245.0,200.0,185.0,168.0,223.0,193.0,163.0,158.0,149.0,133.0,97.0,98.0,2012.0
Salem,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,67.0,49.0,42.0,18.0,73.0,82.0,92.0,76.0,74.0,87.0,127.0,789.0
Salem,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,3089.0,3182.0,3807.0,3470.0,3182.0,3733.0,3228.0,3492.0,3336.0,3336.0,3089.0,2940.0,39884.0
Salem,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2139.0,2301.0,2790.0,2369.0,2325.0,2406.0,1983.0,2533.0,2113.0,2589.0,2158.0,2410.0,28116.0
Salem,6.3,PNC maternal complications attended,TOTAL,,,,1.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,12.0
Salem,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,29.0,34.0,43.0,29.0,31.0,41.0,46.0,30.0,42.0,54.0,59.0,49.0,487.0
Salem,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5.0,2.0,5.0,22.0
Salem,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,30.0,35.0,45.0,30.0,34.0,41.0,46.0,31.0,43.0,59.0,61.0,54.0,509.0
Salem,7.2,Number of MTPs conducted at Private Facilities,TOTAL,348.0,382.0,303.0,287.0,293.0,276.0,258.0,248.0,269.0,289.0,239.0,277.0,3469.0
Salem,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,251.0,322.0,241.0,251.0,226.0,343.0,301.0,304.0,266.0,304.0,201.0,242.0,3252.0
Salem,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1102.0,1168.0,1055.0,1241.0,1295.0,1056.0,1287.0,1267.0,1162.0,1143.0,981.0,940.0,13697.0
Salem,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1353.0,1490.0,1296.0,1492.0,1521.0,1399.0,1588.0,1571.0,1428.0,1447.0,1182.0,1182.0,16949.0
Salem,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,18.0,48.0,25.0,46.0,49.0,71.0,78.0,32.0,12.0,16.0,395.0
Salem,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,3.0,,,,,,,,3.0
Salem,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,1.0,2.0,,2.0,1.0,,2.0,8.0
Salem,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,1.0,,,,,,,,1.0,1.0,,3.0
Salem,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,,,3.0,1.0,2.0,,2.0,2.0,1.0,2.0,14.0
Salem,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,1.0,,,,,,,,,,,1.0
Salem,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Salem,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,15.0,14.0,33.0,48.0,15.0,8.0,133.0
Salem,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,2.0,2.0,1.0,,,,1.0,,,,4.0,8.0,18.0
Salem,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,2.0,2.0,1.0,,,,16.0,14.0,33.0,48.0,19.0,16.0,151.0
Salem,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,26.0,49.0,16.0,17.0,28.0,13.0,22.0,15.0,17.0,28.0,24.0,25.0,280.0
Salem,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Salem,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Salem,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,12.0,8.0,8.0,11.0,9.0,12.0,6.0,7.0,10.0,21.0,25.0,23.0,152.0
Salem,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,12.0,8.0,8.0,11.0,9.0,12.0,6.0,7.0,10.0,21.0,25.0,23.0,152.0
Salem,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,4.0,2.0,2.0,,106.0,,,,,,,,114.0
Salem,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,3.0,4.0,8.0,7.0,8.0,6.0,6.0,,4.0,3.0,,7.0,56.0
Salem,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,210.0,265.0,294.0,314.0,225.0,257.0,273.0,270.0,272.0,202.0,253.0,249.0,3084.0
Salem,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,214.0,239.0,229.0,232.0,183.0,218.0,239.0,196.0,186.0,170.0,158.0,184.0,2448.0
Salem,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Salem,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,427.0,508.0,531.0,553.0,416.0,481.0,518.0,466.0,462.0,375.0,411.0,440.0,5588.0
Salem,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,908.0,1008.0,751.0,737.0,634.0,706.0,738.0,649.0,701.0,624.0,565.0,730.0,8751.0
Salem,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Salem,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,507.0,516.0,491.0,513.0,469.0,457.0,403.0,261.0,506.0,583.0,583.0,624.0,5913.0
Salem,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,205.0,209.0,231.0,257.0,186.0,221.0,243.0,141.0,201.0,236.0,222.0,221.0,2573.0
Salem,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,336.0,354.0,381.0,347.0,298.0,266.0,176.0,150.0,143.0,186.0,188.0,255.0,3080.0
Salem,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,54.0,13.0,94.0,83.0,56.0,77.0,88.0,46.0,71.0,68.0,79.0,64.0,793.0
Salem,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1102.0,1092.0,1197.0,1200.0,1009.0,1021.0,910.0,598.0,921.0,1073.0,1072.0,1164.0,12359.0
Salem,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Salem,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,2.0,,,,,,,,,,,4.0,6.0
Salem,9.06,Number of IUCD removals,TOTAL,44.0,44.0,28.0,38.0,28.0,41.0,23.0,25.0,26.0,29.0,31.0,85.0,442.0
Salem,9.07,Number of Oral Pills cycles distributed,TOTAL,1100.0,904.0,1075.0,1886.0,1890.0,1437.0,609.0,567.0,2350.0,2224.0,1963.0,1593.0,17598.0
Salem,9.08,Number of Condom pieces distributed,TOTAL,26805.0,30060.0,25450.0,24385.0,27990.0,22784.0,22820.0,20670.0,31000.0,45030.0,32830.0,31230.0,341054.0
Salem,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Salem,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,133.0,102.0,108.0,124.0,123.0,42.0,118.0,124.0,247.0,336.0,354.0,301.0,2112.0
Salem,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,3.0,,,,,,,3.0
Salem,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,,4.0,2.0,5.0,1.0,1.0,2.0,,4.0,,,20.0
Salem,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Salem,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,2.0,,,,2.0
Salem,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Salem,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4142.0,4430.0,5132.0,4561.0,4531.0,4628.0,4377.0,4508.0,4496.0,4417.0,4454.0,4555.0,54231.0
Salem,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,4130.0,4433.0,5126.0,4565.0,4502.0,4628.0,4386.0,4508.0,4496.0,4417.0,4435.0,4555.0,54181.0
Salem,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3943.0,4347.0,4915.0,4653.0,4523.0,4593.0,4318.0,4449.0,4559.0,4490.0,4321.0,4702.0,53813.0
Salem,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3997.0,4278.0,4816.0,4582.0,4558.0,4628.0,4335.0,4397.0,4522.0,4503.0,4403.0,4736.0,53755.0
Salem,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3924.0,4362.0,4732.0,4674.0,4453.0,4593.0,4333.0,4399.0,4477.0,4364.0,4346.0,4754.0,53411.0
Salem,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,17.0,22.0,46.0,20.0,9.0,720.0,1036.0,1389.0,1035.0,987.0,802.0,1078.0,7161.0
Salem,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Salem,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3969.0,4382.0,4947.0,4646.0,4403.0,4545.0,4335.0,4226.0,4432.0,4308.0,4366.0,4546.0,53105.0
Salem,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,3786.0,3023.0,3509.0,4417.0,3360.0,3467.0,3200.0,3160.0,3354.0,3151.0,3172.0,4502.0,42101.0
Salem,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Salem,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2084.0,2270.0,2480.0,2392.0,2281.0,2304.0,2214.0,2251.0,2288.0,2192.0,2213.0,2221.0,27190.0
Salem,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1816.0,2032.0,2338.0,2254.0,2076.0,2086.0,1959.0,1896.0,2083.0,2052.0,2042.0,2029.0,24663.0
Salem,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3900.0,4302.0,4818.0,4646.0,4357.0,4390.0,4173.0,4147.0,4371.0,4244.0,4255.0,4250.0,51853.0
Salem,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3786.0,4231.0,4652.0,4417.0,4341.0,4588.0,4097.0,4042.0,4412.0,4494.0,4198.0,4510.0,51768.0
Salem,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3786.0,4231.0,4644.0,4411.0,4332.0,4586.0,4137.0,4073.0,4399.0,4276.0,4147.0,4525.0,51547.0
Salem,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Salem,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Salem,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Salem,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Salem,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,421.0,677.0,1643.0,2918.0,2021.0,2420.0,1771.0,2101.0,2360.0,1720.0,1781.0,1782.0,21615.0
Salem,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,551.0,521.0,2148.0,4113.0,6627.0,7411.0,3732.0,2642.0,3332.0,1875.0,1799.0,1587.0,36338.0
Salem,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,637.0,749.0,5170.0,8213.0,8281.0,3207.0,1998.0,2837.0,2204.0,1686.0,1775.0,1396.0,38153.0
Salem,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,2.0,2.0,4.0,6.0,4.0,2.0,,2.0,,2.0,8.0,32.0
Salem,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,1.0,,,1.0
Salem,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,4.0,10.0,1.0,7.0,31.0,25.0,10.0,19.0,12.0,4.0,124.0
Salem,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1102.0,1406.0,1471.0,1581.0,1728.0,1523.0,1557.0,1543.0,1700.0,2008.0,1992.0,2176.0,19787.0
Salem,10.4.2,Number of Immunisation sessions held during the month,TOTAL,995.0,1345.0,1447.0,1542.0,1656.0,1485.0,1517.0,1493.0,1651.0,1920.0,1894.0,2085.0,19030.0
Salem,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,18.0,10.0,24.0,32.0,19.0,24.0,66.0,84.0,58.0,98.0,62.0,113.0,608.0
Salem,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Salem,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,528.0,103.0,2980.0,64.0,55.0,22851.0,156.0,,,,,12472.0,39209.0
Salem,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,228.0,,2897.0,,,39376.0,843.0,,,,,16473.0,59817.0
Salem,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,456.0,,3285.0,,,33552.0,665.0,,,,,13236.0,51194.0
Salem,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Salem,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Salem,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Salem,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Salem,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Salem,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,1.0,,,,1.0
Salem,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2099.0,2186.0,2225.0,2552.0,2230.0,2153.0,2044.0,2148.0,1991.0,2039.0,1988.0,1958.0,25613.0
Salem,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Salem,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,948.0,2928.0,3622.0,1358.0,785.0,891.0,705.0,718.0,355.0,414.0,555.0,615.0,13894.0
Salem,13.1,Number of Patients operated for cataract,TOTAL,,,4.0,,,,,,,,,,4.0
Salem,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Salem,13.3,Number of School children detected with Refractive errors,TOTAL,64.0,77.0,128.0,205.0,1572.0,859.0,1307.0,162.0,251.0,157.0,108.0,103.0,4993.0
