Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Garo Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,312.0,173.0,171.0,151.0,160.0,200.0,145.0,158.0,113.0,107.0,151.0,143.0,1984.0
South Garo Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0
South Garo Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,33.0,38.0,34.0,27.0,19.0,29.0,28.0,32.0,6.0,18.0,32.0,32.0,328.0
South Garo Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,33.0,32.0,31.0,24.0,13.0,18.0,19.0,26.0,13.0,11.0,24.0,28.0,272.0
South Garo Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,66.0,70.0,65.0,51.0,32.0,47.0,47.0,58.0,19.0,29.0,56.0,60.0,600.0
South Garo Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,39.0,25.0,25.0,27.0,7.0,69.0,41.0,36.0,20.0,31.0,21.0,33.0,374.0
South Garo Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,154.0,170.0,114.0,122.0,121.0,139.0,106.0,147.0,63.0,88.0,122.0,108.0,1454.0
South Garo Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,257.0,301.0,211.0,211.0,205.0,249.0,193.0,206.0,99.0,143.0,181.0,187.0,2443.0
South Garo Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South Garo Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,393.0,356.0,428.0,334.0,208.0,331.0,214.0,155.0,99.0,64.0,71.0,41.0,2694.0
South Garo Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,397.0,371.0,366.0,377.0,316.0,380.0,348.0,373.0,343.0,335.0,344.0,372.0,4322.0
South Garo Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,322.0,302.0,325.0,293.0,272.0,327.0,298.0,326.0,283.0,269.0,288.0,304.0,3609.0
South Garo Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,296.0,271.0,298.0,265.0,224.0,297.0,273.0,286.0,256.0,242.0,254.0,282.0,3244.0
South Garo Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0
South Garo Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,52.0,124.0,123.0,307.0,204.0,242.0,207.0,273.0,261.0,230.0,224.0,230.0,2477.0
South Garo Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,19.0,95.0,80.0,77.0,58.0,116.0,59.0,75.0,116.0,109.0,128.0,140.0,1072.0
South Garo Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,10.0,38.0,32.0,20.0,13.0,67.0,16.0,18.0,75.0,30.0,19.0,35.0,373.0
South Garo Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,9.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,24.0
South Garo Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,165.0,150.0,160.0,142.0,137.0,104.0,57.0,59.0,66.0,88.0,139.0,68.0,1335.0
South Garo Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,110.0,96.0,272.0,85.0,119.0,101.0,83.0,77.0,43.0,51.0,49.0,78.0,1164.0
South Garo Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,11.0,42.0,19.0,15.0,12.0,8.0,6.0,2.0,0.0,1.0,5.0,127.0
South Garo Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,1.0,1.0,,,,,,,1.0,,-1.0
South Garo Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,-1.0
South Garo Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,118.0,183.0,107.0,113.0,105.0,108.0,107.0,124.0,117.0,117.0,112.0,130.0,-1.0
South Garo Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Garo Hills,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
South Garo Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,6.0,-1.0
South Garo Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,66.0,23.0,63.0,66.0,31.0,79.0,61.0,82.0,42.0,59.0,58.0,94.0,724.0
South Garo Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Garo Hills,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
South Garo Hills,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
South Garo Hills,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
South Garo Hills,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
South Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,110.0,134.0,204.0,111.0,97.0,123.0,68.0,55.0,30.0,23.0,32.0,28.0,1015.0
South Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,115.0,124.0,191.0,167.0,123.0,163.0,118.0,96.0,65.0,49.0,50.0,43.0,1304.0
South Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,97.0,170.0,205.0,155.0,148.0,129.0,80.0,83.0,34.0,32.0,34.0,52.0,1219.0
South Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,222.0,201.0,237.0,240.0,190.0,293.0,226.0,168.0,117.0,104.0,97.0,123.0,2218.0
South Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,207.0,304.0,409.0,266.0,245.0,252.0,148.0,138.0,64.0,55.0,66.0,80.0,2234.0
South Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,337.0,325.0,428.0,407.0,313.0,456.0,344.0,264.0,182.0,153.0,147.0,166.0,3522.0
South Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,6.0,6.0,2.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,2.0,46.0
South Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,4.0,3.0,4.0,0.0,7.0,3.0,2.0,1.0,3.0,2.0,0.0,32.0
South Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,6.0,10.0,9.0,6.0,2.0,11.0,12.0,7.0,4.0,6.0,3.0,2.0,78.0
South Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,2445.0,2600.0,3038.0,2535.0,2375.0,2622.0,1890.0,1698.0,1036.0,744.0,844.0,1058.0,22885.0
South Garo Hills,14.12.1,OPD attendance (All),TOTAL,11445.0,10908.0,12039.0,10381.0,9545.0,9351.0,8808.0,7505.0,5841.0,6203.0,6847.0,6758.0,105631.0
South Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
South Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3.0,15.0,12.0,1.0,10.0,16.0,16.0,20.0,6.0,20.0,28.0,13.0,160.0
South Garo Hills,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
South Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,1916.0,1226.0,1946.0,1209.0,1701.0,1282.0,1369.0,927.0,673.0,659.0,969.0,1288.0,15165.0
South Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,50.0,61.0,74.0,74.0,92.0,79.0,80.0,69.0,51.0,49.0,87.0,114.0,880.0
South Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,42.0,25.0,35.0,56.0,33.0,65.0,105.0,114.0,244.0,222.0,334.0,432.0,1707.0
South Garo Hills,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
South Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,650.0,1165.0,695.0,691.0,726.0,858.0,740.0,556.0,431.0,567.0,587.0,500.0,8166.0
South Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,67.0,20.0,34.0,63.0,50.0,51.0,37.0,49.0,44.0,34.0,54.0,49.0,552.0
South Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,6.0,5.0,5.0,3.0,4.0,9.0,1.0,5.0,1.0,0.0,5.0,4.0,48.0
South Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1.0,0.0,8.0,56.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,82.0
South Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,7.0,5.0,3.0,26.0,18.0,23.0,10.0,11.0,6.0,5.0,18.0,27.0,159.0
South Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,14.0,10.0,16.0,85.0,23.0,32.0,11.0,29.0,8.0,6.0,23.0,32.0,289.0
South Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,15.2,Number of Widal tests conducted,Number tested,236.0,178.0,141.0,211.0,178.0,265.0,307.0,172.0,117.0,104.0,94.0,113.0,2116.0
South Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,3.0,5.0,5.0,3.0,4.0,9.0,1.0,5.0,1.0,0.0,5.0,4.0,45.0
South Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1.0,0.0,8.0,56.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,82.0
South Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,5.0,3.0,26.0,18.0,23.0,10.0,11.0,6.0,5.0,17.0,27.0,151.0
South Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,4.0,10.0,16.0,85.0,23.0,32.0,11.0,29.0,8.0,6.0,22.0,32.0,278.0
South Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,3221.0,3721.0,5603.0,3487.0,3294.0,2978.0,2521.0,1754.0,948.0,1036.0,1348.0,2061.0,31972.0
South Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,12.0,12.0,37.0,46.0,25.0,22.0,21.0,48.0,10.0,8.0,36.0,137.0,414.0
South Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1233.0,1269.0,1707.0,904.0,1012.0,728.0,772.0,506.0,282.0,267.0,294.0,498.0,9472.0
South Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,30.0,92.0,390.0,10.0,0.0,960.0,380.0,30.0,180.0,70.0,510.0,340.0,2992.0
South Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100.0,0.0,0.0,0.0,1500.0,0.0,0.0,500.0,0.0,500.0,0.0,500.0,3100.0
South Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,38.0,53.0,380.0,10.0,540.0,580.0,350.0,350.0,110.0,60.0,170.0,320.0,2961.0
South Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,92.0,39.0,10.0,0.0,960.0,380.0,30.0,180.0,70.0,510.0,340.0,520.0,3131.0
South Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,156.0,119.0,680.0,680.0,1170.0,1170.0,1470.0,560.0,1660.0,980.0,2940.0,2320.0,13905.0
South Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,2880.0,0.0,1000.0,5850.0
South Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,119.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
South Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,87.0,51.0,620.0,620.0,790.0,790.0,910.0,820.0,680.0,920.0,620.0,800.0,7708.0
South Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,60.0,60.0,380.0,380.0,560.0,1660.0,980.0,2940.0,2320.0,2520.0,11860.0
South Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,48.0,880.0,880.0,1660.0,560.0,2020.0,700.0,2380.0,1460.0,2620.0,2160.0,15368.0
South Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,0.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0.0,36000.0,0.0,35000.0,80150.0
South Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,102.0,4.0,860.0,860.0,1100.0,1540.0,1320.0,1320.0,920.0,34840.0,460.0,31720.0,75046.0
South Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,48.0,44.0,20.0,3020.0,560.0,2020.0,700.0,2380.0,1460.0,2620.0,2160.0,5440.0,20472.0
South Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,225.0,128.0,690.0,20.0,970.0,210.0,1250.0,2320.0,1470.0,780.0,3130.0,2670.0,13863.0
South Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0,10000.0
South Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,97.0,59.0,670.0,1050.0,760.0,960.0,930.0,850.0,690.0,650.0,460.0,550.0,7726.0
South Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,128.0,69.0,20.0,970.0,210.0,1250.0,2320.0,1470.0,780.0,3130.0,2670.0,3120.0,16137.0
South Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,148.0,123.0,760.0,270.0,740.0,380.0,840.0,1280.0,710.0,180.0,1010.0,520.0,6961.0
South Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,0.0,0.0,1000.0,0.0,2000.0,6050.0
South Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,75.0,47.0,490.0,530.0,360.0,540.0,560.0,570.0,530.0,170.0,490.0,550.0,4912.0
South Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,123.0,76.0,270.0,740.0,380.0,840.0,1280.0,710.0,180.0,1010.0,520.0,1970.0,8099.0
South Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,214.0,188.0,500.0,45.0,475.0,75.0,550.0,40.0,1425.0,925.0,2450.0,2075.0,8962.0
South Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,0.0,0.0,1000.0,0.0,1000.0,0.0,2000.0,0.0,2000.0,0.0,1000.0,7100.0
South Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,126.0,88.0,455.0,570.0,400.0,525.0,510.0,615.0,500.0,475.0,375.0,405.0,5044.0
South Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,188.0,100.0,45.0,475.0,75.0,550.0,40.0,1425.0,925.0,2450.0,2075.0,2670.0,11018.0
South Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,90.0,95.0,710.0,570.0,540.0,440.0,430.0,360.0,920.0,920.0,860.0,820.0,6755.0
South Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,50.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,650.0
South Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,45.0,24.0,140.0,30.0,100.0,10.0,70.0,40.0,0.0,60.0,40.0,30.0,589.0
South Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,95.0,71.0,570.0,540.0,440.0,430.0,360.0,920.0,920.0,860.0,820.0,790.0,6816.0
South Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
