Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,9.07,Number of Oral Pills cycles distributed,TOTAL,1303.0,1454.0,1550.0,1481.0,1634.0,1483.0,1491.0,1458.0,1469.0,1307.0,1380.0,1379.0,17389.0
Champhai,9.08,Number of Condom pieces distributed,TOTAL,2198.0,2550.0,2214.0,2136.0,2217.0,1798.0,1717.0,1321.0,1231.0,1283.0,1295.0,1351.0,21311.0
Champhai,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,11.0,24.0,7.0,6.0,9.0,7.0,14.0,8.0,5.0,6.0,17.0,20.0,134.0
Champhai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Champhai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,212.0,212.0,173.0,189.0,175.0,179.0,180.0,159.0,139.0,156.0,138.0,166.0,2078.0
Champhai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0
Champhai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
Champhai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
Champhai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,213.0,227.0,183.0,217.0,161.0,163.0,176.0,227.0,183.0,153.0,192.0,189.0,2284.0
Champhai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,203.0,189.0,224.0,190.0,190.0,181.0,139.0,186.0,217.0,141.0,174.0,208.0,2242.0
Champhai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,193.0,181.0,195.0,232.0,169.0,206.0,165.0,155.0,180.0,180.0,180.0,166.0,2202.0
Champhai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,83.0,70.0,65.0,74.0,101.0,126.0,90.0,79.0,90.0,91.0,89.0,111.0,1069.0
Champhai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,213.0,224.0,87.0,194.0,160.0,156.0,146.0,229.0,191.0,137.0,187.0,189.0,2113.0
Champhai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,202.0,188.0,108.0,167.0,193.0,179.0,121.0,192.0,220.0,138.0,169.0,194.0,2071.0
Champhai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,187.0,181.0,92.0,201.0,170.0,210.0,150.0,155.0,187.0,157.0,175.0,167.0,2032.0
Champhai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,83.0,73.0,70.0,74.0,89.0,130.0,84.0,77.0,90.0,86.0,72.0,106.0,1034.0
Champhai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Champhai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,154.0,201.0,175.0,190.0,190.0,215.0,132.0,228.0,175.0,156.0,213.0,175.0,2204.0
Champhai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,201.0,168.0,179.0,152.0,162.0,163.0,98.0,208.0,148.0,116.0,175.0,155.0,1925.0
Champhai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,80.0,85.0,91.0,111.0,96.0,107.0,71.0,122.0,86.0,78.0,110.0,86.0,1123.0
Champhai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,69.0,104.0,88.0,84.0,86.0,102.0,60.0,97.0,87.0,73.0,93.0,81.0,1024.0
Champhai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,149.0,189.0,179.0,195.0,182.0,209.0,131.0,219.0,173.0,151.0,203.0,167.0,2147.0
Champhai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,206.0,164.0,152.0,172.0,174.0,202.0,156.0,221.0,173.0,138.0,159.0,172.0,2089.0
Champhai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,206.0,158.0,93.0,168.0,168.0,202.0,142.0,223.0,173.0,133.0,160.0,172.0,1998.0
Champhai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,13.0,11.0,3.0,6.0,7.0,8.0,7.0,10.0,4.0,6.0,6.0,1.0,82.0
Champhai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,16.0,13.0,5.0,2.0,3.0,6.0,11.0,4.0,6.0,4.0,4.0,5.0,79.0
Champhai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,29.0,24.0,8.0,8.0,10.0,14.0,18.0,14.0,10.0,10.0,10.0,6.0,161.0
Champhai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,163.0,104.0,142.0,135.0,84.0,115.0,94.0,228.0,160.0,35.0,46.0,96.0,1402.0
Champhai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,148.0,187.0,140.0,135.0,79.0,78.0,86.0,182.0,119.0,58.0,50.0,72.0,1334.0
Champhai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,64.0,125.0,73.0,176.0,61.0,69.0,38.0,138.0,79.0,42.0,40.0,52.0,957.0
Champhai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Champhai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,107.0,105.0,106.0,103.0,105.0,103.0,102.0,108.0,96.0,89.0,105.0,102.0,1231.0
Champhai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,104.0,102.0,104.0,101.0,104.0,98.0,96.0,106.0,95.0,88.0,103.0,101.0,1202.0
Champhai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,90.0,99.0,96.0,91.0,95.0,89.0,91.0,97.0,91.0,78.0,98.0,98.0,1113.0
Champhai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,166.0,386.0,169.0,177.0,164.0,193.0,131.0,126.0,74.0,29.0,16.0,29.0,1660.0
Champhai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,193.0,177.0,116.0,132.0,125.0,117.0,108.0,67.0,38.0,37.0,11.0,17.0,1138.0
Champhai,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,81.0,104.0,117.0,114.0,103.0,98.0,82.0,63.0,50.0,24.0,3.0,13.0,852.0
Champhai,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,8.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,4.0,28.0
Champhai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,119.0,117.0,107.0,102.0,108.0,102.0,90.0,78.0,47.0,104.0,206.0,140.0,1320.0
Champhai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0
Champhai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,30.0,32.0,29.0,68.0,48.0,75.0,53.0,30.0,25.0,32.0,18.0,20.0,460.0
Champhai,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0
Champhai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0
Champhai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,7.0,6.0,4.0,5.0,18.0,13.0,15.0,13.0,31.0,22.0,10.0,144.0
Champhai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,22.0
Champhai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,226.0,0.0,242.0,0.0,210.0,0.0,0.0,678.0
Champhai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Champhai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Champhai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,78.0,89.0,76.0,89.0,86.0,88.0,86.0,95.0,87.0,87.0,96.0,87.0,-1.0
Champhai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Champhai,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,33.0
Champhai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Champhai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,6.0,8.0,5.0,4.0,10.0,6.0,8.0,1.0,7.0,13.0,14.0,8.0,90.0
Champhai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Champhai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Champhai,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Champhai,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,,,,
Champhai,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,,,,,
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,154.0,91.0,143.0,145.0,165.0,177.0,139.0,123.0,102.0,139.0,172.0,156.0,1706.0
Champhai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,157.0,193.0,164.0,190.0,193.0,172.0,184.0,178.0,122.0,159.0,152.0,146.0,2010.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,152.0,76.0,86.0,122.0,129.0,185.0,123.0,108.0,101.0,109.0,106.0,129.0,1426.0
Champhai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,305.0,371.0,297.0,274.0,342.0,339.0,317.0,284.0,229.0,269.0,237.0,299.0,3563.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,306.0,167.0,229.0,267.0,294.0,362.0,262.0,231.0,203.0,248.0,278.0,285.0,3132.0
Champhai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,462.0,564.0,461.0,464.0,535.0,511.0,501.0,462.0,351.0,428.0,389.0,445.0,5573.0
Champhai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,9.0,4.0,4.0,11.0,8.0,16.0,6.0,7.0,8.0,11.0,6.0,100.0
Champhai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,5.0,9.0,1.0,2.0,2.0,3.0,6.0,3.0,2.0,3.0,2.0,40.0
Champhai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,12.0,14.0,13.0,5.0,13.0,10.0,19.0,12.0,10.0,10.0,14.0,8.0,140.0
Champhai,14.11,In-Patient Head Count at midnight,TOTAL,485.0,471.0,479.0,963.0,1277.0,2085.0,1813.0,1646.0,1322.0,1608.0,1538.0,1603.0,15290.0
Champhai,14.12.1,OPD attendance (All),TOTAL,7476.0,7742.0,8097.0,8620.0,9735.0,9224.0,9849.0,7946.0,6672.0,6229.0,7500.0,7395.0,96485.0
Champhai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,21.0,3.0,6.0,1.0,2.0,6.0,17.0,13.0,17.0,17.0,8.0,15.0,126.0
Champhai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,12.0,2.0,5.0,0.0,0.0,4.0,12.0,18.0,12.0,17.0,7.0,9.0,98.0
Champhai,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Champhai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,92.0,78.0,122.0,108.0,86.0,81.0,115.0,78.0,255.0,71.0,79.0,75.0,1240.0
Champhai,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Champhai,14.14.a,Number of patients given AYUSH treatment,TOTAL,252.0,511.0,194.0,502.0,575.0,668.0,834.0,478.0,515.0,464.0,429.0,352.0,5774.0
Champhai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,101.0,157.0,111.0,142.0,180.0,129.0,592.0,465.0,276.0,370.0,451.0,335.0,3309.0
Champhai,14.14.c,Number of Adolescents counselled,TOTAL,12.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,3.0,2.0,4.0,43.0
Champhai,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
Champhai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,676.0,624.0,821.0,926.0,1060.0,763.0,691.0,676.0,538.0,533.0,542.0,598.0,8448.0
Champhai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,19.0,10.0,6.0,36.0,16.0,16.0,14.0,14.0,11.0,10.0,38.0,17.0,207.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,133.0,124.0,178.0,121.0,171.0,132.0,149.0,144.0,126.0,97.0,112.0,188.0,1675.0
Champhai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,5.0,5.0,5.0,5.0,7.0,11.0,5.0,5.0,2.0,3.0,5.0,8.0,66.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,80.0,68.0,68.0,57.0,64.0,53.0,104.0,83.0,48.0,44.0,38.0,50.0,757.0
Champhai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,1.0,3.0,4.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,26.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,228.0,207.0,195.0,220.0,241.0,180.0,170.0,174.0,139.0,164.0,181.0,192.0,2291.0
Champhai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,441.0,399.0,441.0,398.0,476.0,365.0,423.0,401.0,313.0,305.0,331.0,430.0,4723.0
Champhai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,9.0,7.0,8.0,14.0,15.0,12.0,8.0,4.0,4.0,6.0,12.0,106.0
Champhai,15.2,Number of Widal tests conducted,Number tested,116.0,97.0,148.0,107.0,137.0,359.0,839.0,359.0,252.0,123.0,94.0,77.0,2708.0
Champhai,15.3.a,Number of VDRL tests conducted on males,Number tested,88.0,1.0,104.0,0.0,2.0,110.0,71.0,55.0,0.0,50.0,92.0,0.0,573.0
Champhai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,38.0,0.0,34.0,4.0,30.0,26.0,105.0,122.0,19.0,20.0,21.0,0.0,419.0
Champhai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,33.0,16.0,117.0,30.0,31.0,97.0,86.0,136.0,39.0,135.0,183.0,52.0,955.0
Champhai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,159.0,17.0,255.0,34.0,63.0,233.0,262.0,313.0,58.0,205.0,296.0,52.0,1947.0
Champhai,15.4.1,Number of blood smears examined for Malaria,TOTAL,290.0,449.0,550.0,637.0,641.0,700.0,769.0,440.0,301.0,254.0,307.0,170.0,5508.0
Champhai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,2.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0
Champhai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Champhai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1110.0,1110.0,300.0,490.0,0.0,990.0,,,,,,,4000.0
Champhai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,300.0,500.0,500.0,1000.0,0.0,,,,,,,2300.0
Champhai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,790.0,1110.0,310.0,990.0,10.0,590.0,,,,,,,3800.0
Champhai,16.1.1,Stock position of DPT vaccines,5. Total Stock,320.0,300.0,490.0,0.0,990.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
Champhai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Champhai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1360.0,1360.0,0.0,3080.0,1520.0,2360.0,,,,,,,9680.0
Champhai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2000.0,2000.0,3500.0,3500.0,2500.0,0.0,,,,,,,13500.0
Champhai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1960.0,3360.0,420.0,5060.0,1660.0,1540.0,,,,,,,14000.0
Champhai,16.1.2,Stock position of OPV vaccines,5. Total Stock,1400.0,0.0,3080.0,1520.0,2360.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0
Champhai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2400.0,2400.0,2740.0,1800.0,1100.0,1620.0,,,,,,,12060.0
Champhai,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,2000.0,300.0,300.0,1500.0,0.0,,,,,,,4100.0
Champhai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,950.0,1660.0,1240.0,1000.0,980.0,630.0,,,,,,,6460.0
Champhai,16.1.3,Stock position of TT vaccines,5. Total Stock,1450.0,2740.0,1800.0,1100.0,1620.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0
Champhai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,,,,,,,,,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Champhai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
