Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,17.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,6.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,20.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,4.0,8.0,4.0,8.0,5.0,7.0,2.0,3.0,3.0,0.0,3.0,4.0,51.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.06,Number of IUCD removals,TOTAL,2.0,1.0,3.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,27.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,657.0,644.0,688.0,718.0,744.0,716.0,649.0,723.0,699.0,651.0,702.0,738.0,8329.0
North,9.08,Number of Condom pieces distributed,TOTAL,1225.0,1308.0,1267.0,1475.0,1355.0,1344.0,949.0,1184.0,1339.0,1240.0,809.0,1141.0,14636.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,9.0,16.0,10.0,28.0,13.0,15.0,4.0,9.0,10.0,12.0,8.0,28.0,162.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,1.0,,1.0,,,,,,,,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,15.0,23.0,21.0,19.0,17.0,19.0,13.0,13.0,11.0,11.0,16.0,12.0,190.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,42.0,43.0,39.0,62.0,45.0,46.0,45.0,39.0,34.0,32.0,25.0,42.0,494.0
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,40.0,46.0,37.0,41.0,59.0,44.0,48.0,46.0,46.0,28.0,38.0,28.0,501.0
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,44.0,46.0,42.0,36.0,39.0,63.0,36.0,50.0,49.0,35.0,32.0,38.0,510.0
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,15.0,19.0,20.0,17.0,13.0,19.0,13.0,14.0,9.0,11.0,15.0,11.0,176.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,42.0,43.0,39.0,62.0,64.0,46.0,45.0,39.0,34.0,32.0,25.0,42.0,513.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,40.0,46.0,37.0,41.0,59.0,44.0,48.0,47.0,46.0,28.0,38.0,28.0,502.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,44.0,46.0,42.0,36.0,38.0,63.0,36.0,49.0,49.0,36.0,32.0,38.0,509.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,13.0,17.0,19.0,17.0,7.0,13.0,13.0,13.0,9.0,13.0,11.0,10.0,155.0
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,38.0,55.0,48.0,52.0,59.0,53.0,39.0,43.0,44.0,36.0,42.0,63.0,572.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,15.0,26.0,20.0,21.0,32.0,30.0,21.0,17.0,21.0,22.0,19.0,31.0,275.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,27.0,28.0,28.0,20.0,27.0,18.0,26.0,23.0,21.0,23.0,32.0,295.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,37.0,53.0,48.0,49.0,52.0,57.0,39.0,43.0,44.0,43.0,42.0,63.0,570.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,49.0,54.0,43.0,35.0,42.0,46.0,40.0,42.0,39.0,51.0,46.0,51.0,538.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,49.0,54.0,43.0,35.0,42.0,46.0,40.0,42.0,39.0,51.0,46.0,51.0,538.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,47.0,55.0,42.0,34.0,43.0,45.0,40.0,42.0,39.0,51.0,46.0,51.0,535.0
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,16.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,18.0,15.0,30.0,93.0,97.0,122.0,71.0,69.0,15.0,12.0,26.0,27.0,595.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,6.0,16.0,116.0,128.0,169.0,135.0,102.0,110.0,0.0,1.0,27.0,29.0,839.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,20.0,131.0,75.0,241.0,128.0,53.0,62.0,3.0,1.0,16.0,7.0,737.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,97.0,108.0,109.0,100.0,109.0,109.0,102.0,102.0,104.0,103.0,106.0,109.0,1258.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,91.0,102.0,103.0,94.0,99.0,102.0,96.0,88.0,96.0,96.0,96.0,103.0,1166.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,89.0,96.0,95.0,92.0,97.0,96.0,94.0,86.0,94.0,87.0,93.0,101.0,1120.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,38.0,55.0,3.0,3.0,3.0,41.0,109.0,52.0,46.0,37.0,42.0,71.0,500.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,20.0,24.0,1.0,0.0,0.0,35.0,54.0,41.0,28.0,7.0,5.0,27.0,242.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,16.0,14.0,8.0,0.0,0.0,35.0,106.0,68.0,35.0,6.0,27.0,14.0,329.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,49.0,49.0,60.0,39.0,41.0,51.0,38.0,31.0,35.0,39.0,41.0,51.0,524.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,23.0,33.0,14.0,21.0,46.0,24.0,7.0,23.0,4.0,5.0,1.0,7.0,208.0
North,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
North,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,94.0,94.0,94.0,92.0,93.0,93.0,99.0,99.0,99.0,93.0,89.0,93.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,19.0
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,32.0,34.0,45.0,49.0,50.0,41.0,59.0,52.0,46.0,45.0,34.0,28.0,515.0
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
North,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
North,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
North,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,17.0,15.0,11.0,26.0,24.0,19.0,18.0,21.0,9.0,14.0,10.0,3.0,187.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,55.0,74.0,82.0,77.0,82.0,78.0,59.0,49.0,50.0,47.0,16.0,32.0,701.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,20.0,27.0,18.0,25.0,28.0,27.0,27.0,19.0,12.0,19.0,8.0,5.0,235.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,94.0,128.0,37.0,107.0,110.0,106.0,93.0,94.0,50.0,88.0,27.0,34.0,968.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,37.0,42.0,29.0,51.0,52.0,46.0,45.0,40.0,21.0,33.0,18.0,8.0,422.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,149.0,202.0,119.0,184.0,192.0,184.0,152.0,143.0,100.0,135.0,43.0,66.0,1669.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0
North,14.11,In-Patient Head Count at midnight,TOTAL,21.0,20.0,27.0,37.0,64.0,73.0,95.0,45.0,44.0,96.0,111.0,440.0,1073.0
North,14.12.1,OPD attendance (All),TOTAL,4147.0,4975.0,4106.0,5140.0,5047.0,5086.0,4285.0,4157.0,3207.0,3372.0,3230.0,3612.0,50364.0
North,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,0.0,0.0,0.0
North,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,36.0,401.0,384.0,363.0,326.0,31.0,130.0,30.0,33.0,25.0,30.0,69.0,1858.0
North,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
North,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,81.0,79.0,81.0,47.0,61.0,54.0,61.0,33.0,128.0,53.0,58.0,736.0
North,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,128.0,123.0,127.0,140.0,100.0,169.0,138.0,180.0,70.0,94.0,175.0,95.0,1539.0
North,14.14.c,Number of Adolescents counselled,TOTAL,106.0,196.0,121.0,197.0,490.0,334.0,121.0,110.0,53.0,79.0,100.0,342.0,2249.0
North,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,,,
