Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mon,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,2.0,4.0,1.0,2.0,2.0,,3.0,3.0,,,3.0,23.0
Mon,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,6.0,4.0,5.0,4.0,7.0,1.0,8.0,7.0,3.0,3.0,5.0,57.0
Mon,14.11,In-Patient Head Count at midnight,TOTAL,744.0,813.0,775.0,789.0,994.0,999.0,966.0,1069.0,700.0,460.0,548.0,501.0,9358.0
Mon,14.12.1,OPD attendance (All),TOTAL,5459.0,6049.0,7037.0,6983.0,7313.0,5826.0,5563.0,5408.0,4276.0,3567.0,4724.0,4986.0,67191.0
Mon,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,7.0,14.0,14.0,69.0,32.0,14.0,17.0,11.0,,,8.0,17.0,203.0
Mon,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,4.0,12.0,9.0,62.0,26.0,10.0,13.0,4.0,,,6.0,16.0,162.0
Mon,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,,,,,,,,,,,,,
Mon,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,55.0,58.0,61.0,87.0,87.0,56.0,23.0,32.0,35.0,37.0,41.0,46.0,618.0
Mon,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,
Mon,14.14.a,Number of patients given AYUSH treatment,TOTAL,240.0,214.0,255.0,184.0,204.0,382.0,295.0,252.0,141.0,71.0,271.0,460.0,2969.0
Mon,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,299.0,371.0,279.0,499.0,413.0,305.0,409.0,375.0,226.0,159.0,119.0,354.0,3808.0
Mon,14.14.c,Number of Adolescents counselled,TOTAL,76.0,87.0,72.0,73.0,70.0,71.0,78.0,80.0,48.0,31.0,30.0,57.0,773.0
Mon,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,,,,,,,,,,,98.0,,98.0
Mon,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,88.0,122.0,140.0,73.0,64.0,55.0,140.0,131.0,45.0,94.0,31.0,194.0,1177.0
Mon,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,12.0,9.0,3.0,7.0,5.0,10.0,3.0,7.0,1.0,3.0,4.0,71.0
Mon,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,117.0,149.0,173.0,171.0,122.0,115.0,152.0,126.0,80.0,54.0,84.0,90.0,1433.0
Mon,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,9.0
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,153.0,170.0,146.0,266.0,149.0,135.0,144.0,225.0,80.0,75.0,83.0,122.0,1748.0
Mon,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,8.0
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,147.0,191.0,182.0,141.0,137.0,104.0,109.0,63.0,51.0,62.0,93.0,203.0,1483.0
Mon,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,,7.0,12.0
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,417.0,510.0,501.0,578.0,408.0,354.0,405.0,414.0,211.0,191.0,260.0,415.0,4664.0
Mon,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,0.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,10.0,29.0
Mon,15.2,Number of Widal tests conducted,Number tested,38.0,82.0,128.0,189.0,118.0,130.0,108.0,79.0,38.0,39.0,71.0,44.0,1064.0
Mon,15.3.a,Number of VDRL tests conducted on males,Number tested,31.0,12.0,12.0,41.0,31.0,24.0,71.0,17.0,13.0,6.0,106.0,28.0,392.0
Mon,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,35.0,27.0,19.0,87.0,22.0,24.0,53.0,47.0,7.0,19.0,15.0,38.0,393.0
Mon,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,69.0,126.0,96.0,65.0,88.0,59.0,69.0,20.0,32.0,36.0,22.0,154.0,836.0
Mon,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,135.0,165.0,127.0,193.0,141.0,107.0,193.0,84.0,52.0,61.0,143.0,220.0,1621.0
Mon,15.4.1,Number of blood smears examined for Malaria,TOTAL,90.0,151.0,179.0,207.0,392.0,287.0,153.0,293.0,63.0,37.0,253.0,132.0,2237.0
Mon,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,123.0,6.0,1.0,4.0,1.0,116.0,1.0,,,,1.0,254.0
Mon,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,,,1.0,13.0
Mon,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2560.0,2180.0,1690.0,2370.0,1310.0,1970.0,260.0,930.0,2120.0,1470.0,970.0,100.0,17930.0
Mon,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,1000.0,2000.0,,3500.0,,2000.0,2000.0,,1000.0,,5500.0,18000.0
Mon,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,1310.0,,,,,,,,1310.0
Mon,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1380.0,1490.0,1320.0,1060.0,1530.0,1710.0,1330.0,810.0,650.0,1500.0,870.0,4030.0,17680.0
Mon,16.1.1,Stock position of DPT vaccines,5. Total Stock,2180.0,1690.0,2370.0,1310.0,1970.0,260.0,930.0,2120.0,1470.0,970.0,100.0,1570.0,16940.0
Mon,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,600.0,1040.0,1240.0,1150.0,1560.0,1950.0,1020.0,1700.0,2320.0,1560.0,860.0,300.0,15300.0
Mon,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,500.0,500.0,,1000.0,1000.0,,1500.0,1500.0,,1000.0,,4000.0,11000.0
Mon,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,60.0,300.0,90.0,590.0,610.0,930.0,820.0,880.0,760.0,1700.0,560.0,1750.0,9050.0
Mon,16.1.1A,Stock Position of Pentavalent,5. Total Stock,1040.0,1240.0,1150.0,1560.0,1950.0,1020.0,1700.0,2320.0,1560.0,860.0,300.0,2550.0,17250.0
Mon,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1120.0,1840.0,140.0,3720.0,3260.0,3300.0,2820.0,0.0,3340.0,1260.0,2500.0,2500.0,25800.0
Mon,16.1.2,Stock position of OPV vaccines,2. Stocks Received,3000.0,1000.0,1250.0,2000.0,2000.0,3000.0,1000.0,4000.0,,2000.0,,5000.0,24250.0
Mon,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2280.0,2700.0,355.0,2460.0,1960.0,3480.0,3820.0,660.0,2080.0,760.0,,1260.0,21815.0
Mon,16.1.2,Stock position of OPV vaccines,5. Total Stock,1840.0,140.0,1035.0,3260.0,3300.0,2820.0,0.0,3340.0,1260.0,2500.0,2500.0,6240.0,28235.0
Mon,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1950.0,2930.0,2410.0,2490.0,950.0,120.0,730.0,2270.0,3390.0,2020.0,470.0,20.0,19750.0
Mon,16.1.3,Stock position of TT vaccines,2. Stocks Received,1500.0,1500.0,1500.0,,200.0,2000.0,3000.0,2000.0,,500.0,,4000.0,16200.0
Mon,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.3,Stock position of TT vaccines,4. Stock Distributed,520.0,2020.0,1420.0,1540.0,1030.0,1390.0,1460.0,880.0,1370.0,2050.0,450.0,810.0,14940.0
Mon,16.1.3,Stock position of TT vaccines,5. Total Stock,2930.0,2410.0,2490.0,950.0,120.0,730.0,2270.0,3390.0,2020.0,470.0,20.0,3210.0,21010.0
Mon,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2040.0,1900.0,2020.0,1980.0,2130.0,2390.0,1600.0,960.0,1930.0,910.0,280.0,0.0,18140.0
Mon,16.1.5,Stock position of BCG vaccines,2. Stocks Received,1000.0,1500.0,1000.0,1500.0,1000.0,1000.0,500.0,2000.0,,1000.0,,4000.0,14500.0
Mon,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1140.0,1380.0,1040.0,1350.0,740.0,1790.0,1140.0,1030.0,1020.0,1630.0,280.0,3500.0,16040.0
Mon,16.1.5,Stock position of BCG vaccines,5. Total Stock,1900.0,2020.0,1980.0,2130.0,2390.0,1600.0,960.0,1930.0,910.0,280.0,0.0,500.0,16600.0
Mon,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1020.0,1020.0,680.0,1080.0,965.0,1165.0,910.0,955.0,2415.0,1855.0,405.0,50.0,12520.0
Mon,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,750.0,1250.0,750.0,1000.0,750.0,750.0,2000.0,,500.0,,2000.0,9750.0
Mon,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,1090.0,850.0,865.0,800.0,1005.0,705.0,540.0,560.0,1950.0,355.0,845.0,9565.0
Mon,16.1.6,Stock position of Measles vaccines,5. Total Stock,1020.0,680.0,1080.0,965.0,1165.0,910.0,955.0,2415.0,1855.0,405.0,50.0,1205.0,12705.0
Mon,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3040.0,2140.0,1780.0,2500.0,2900.0,2660.0,1440.0,580.0,0.0,,,,17040.0
Mon,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,500.0,1000.0,2000.0,1500.0,1000.0,1000.0,600.0,,,,,,7600.0
Mon,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1400.0,1360.0,1280.0,1100.0,1240.0,2220.0,1460.0,580.0,0.0,,,,10640.0
Mon,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2140.0,1780.0,2500.0,2900.0,2660.0,1440.0,580.0,0.0,0.0,0.0,0.0,0.0,14000.0
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Mon,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Mon,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Mon,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,850.0,600.0,470.0,1700.0,1050.0,1050.0,334.0,2784.0,4734.0,3800.0,2810.0,2310.0,22492.0
Mon,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,1000.0,2000.0,,1000.0,,3000.0,3000.0,,500.0,,,10500.0
Mon,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,250.0,1130.0,770.0,650.0,1000.0,716.0,550.0,1050.0,934.0,1490.0,500.0,1210.0,10250.0
Mon,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,600.0,470.0,1700.0,1050.0,1050.0,334.0,2784.0,4734.0,3800.0,2810.0,2310.0,1100.0,22742.0
Mon,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,8545.0,7825.0,3025.0,11025.0,9425.0,12625.0,8390.0,13324.0,16324.0,11929.0,10355.0,8355.0,121147.0
Mon,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,9000.0,,9000.0,,8000.0,8000.0,,2000.0,,,36000.0
Mon,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,720.0,4800.0,1000.0,1600.0,5800.0,4235.0,3066.0,5000.0,4395.0,3574.0,2000.0,5500.0,41690.0
Mon,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7825.0,3025.0,11025.0,9425.0,12625.0,8390.0,13324.0,16324.0,11929.0,10355.0,8355.0,2855.0,115457.0
Mon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,5249.0,4749.0,4698.0,4228.0,3628.0,5828.0,3776.0,3492.0,5382.0,5267.0,3652.0,3552.0,53501.0
Mon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,4000.0,,2000.0,2000.0,,500.0,,,8500.0
Mon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Mon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,500.0,51.0,470.0,600.0,1800.0,2052.0,2284.0,110.0,115.0,2115.0,100.0,650.0,10847.0
Mon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,4749.0,4698.0,4228.0,3628.0,5828.0,3776.0,3492.0,5382.0,5267.0,3652.0,3552.0,2902.0,51154.0
Mon,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Mon,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Mon,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mon,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Mon,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Mon,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mon,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Mon,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,1.0,,,,,1.0
Mon,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Mon,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,1.0,,,,,1.0
Mon,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
