Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,,,,,2.0,,,,,,3.0
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,,,,,,2.0,,,,,,3.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,1.0,,,,2.0,,,4.0,2.0,1.0,1.0,12.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,1.0,,,,1.0,,,1.0,,3.0
North and Middle Andaman,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,1.0,,1.0,,2.0,,1.0,4.0,2.0,2.0,1.0,16.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,4.0,1.0,3.0,19.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,3.0,1.0,,1.0,3.0,1.0,2.0,,,1.0,2.0,14.0
North and Middle Andaman,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,4.0,2.0,3.0,3.0,5.0,2.0,3.0,,4.0,2.0,5.0,33.0
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North and Middle Andaman,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,2.0,3.0,1.0,,1.0,1.0,1.0,,,9.0
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,5.0,,,1.0,2.0,2.0,2.0,1.0,1.0,,,,14.0
North and Middle Andaman,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,5.0,,,3.0,5.0,3.0,2.0,2.0,2.0,1.0,,,23.0
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,,3.0,2.0,3.0,1.0,1.0,3.0,,2.0,1.0,2.0,21.0
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,8.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,3.0,1.0,2.0,54.0
North and Middle Andaman,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,11.0,6.0,8.0,7.0,9.0,5.0,5.0,8.0,5.0,5.0,2.0,4.0,75.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,1.0,,,,1.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,21.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,7.0,10.0,6.0,10.0,9.0,11.0,14.0,9.0,13.0,8.0,9.0,11.0,117.0
North and Middle Andaman,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,7.0,12.0,9.0,12.0,12.0,13.0,16.0,10.0,16.0,9.0,11.0,12.0,139.0
South Andaman,1.1,Total number of pregnant women Registered for ANC,TOTAL,317.0,325.0,268.0,294.0,277.0,237.0,323.0,371.0,395.0,262.0,333.0,394.0,3796.0
South Andaman,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,251.0,255.0,200.0,237.0,225.0,183.0,245.0,305.0,321.0,210.0,240.0,311.0,2983.0
South Andaman,1.2,Number of Pregnant women registered under JSY,TOTAL,0.0,4.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,6.0,0.0,8.0,34.0
South Andaman,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,224.0,223.0,200.0,228.0,253.0,195.0,235.0,228.0,241.0,213.0,181.0,253.0,2674.0
South Andaman,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,257.0,247.0,203.0,214.0,210.0,194.0,273.0,283.0,316.0,222.0,228.0,304.0,2951.0
South Andaman,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,299.0,243.0,254.0,223.0,226.0,225.0,273.0,221.0,278.0,226.0,239.0,320.0,3027.0
South Andaman,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,224.0,179.0,221.0,2217.0,396.0,153.0,169.0,170.0,468.0,2132.0,3649.0,2873.0,12851.0
South Andaman,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,29.0,30.0,23.0,40.0,28.0,28.0,13.0,21.0,13.0,15.0,13.0,15.0,268.0
South Andaman,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,17.0,0.0,1.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,2.0,44.0
South Andaman,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,387.0,405.0,251.0,274.0,485.0,264.0,284.0,513.0,158.0,319.0,273.0,402.0,4015.0
South Andaman,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,14.0,12.0,3.0,9.0,3.0,8.0,16.0,19.0,24.0,7.0,12.0,17.0,144.0
South Andaman,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South Andaman,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0
South Andaman,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0
South Andaman,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,2.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,21.0
South Andaman,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0
South Andaman,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Andaman,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,275.0,262.0,262.0,240.0,251.0,245.0,270.0,249.0,220.0,215.0,186.0,217.0,2892.0
South Andaman,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,172.0,145.0,39.0,169.0,137.0,140.0,153.0,152.0,135.0,139.0,112.0,137.0,1630.0
South Andaman,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0
South Andaman,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
South Andaman,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Andaman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Andaman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,107.0,111.0,89.0,79.0,81.0,92.0,87.0,107.0,84.0,74.0,70.0,71.0,1052.0
South Andaman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,107.0,111.0,89.0,79.0,81.0,92.0,87.0,107.0,84.0,74.0,70.0,71.0,1052.0
South Andaman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,4.1.1.a,Number of male live births,TOTAL,155.0,149.0,136.0,124.0,127.0,124.0,126.0,108.0,119.0,109.0,84.0,103.0,1464.0
South Andaman,4.1.1.b,Number of female live births,TOTAL,124.0,123.0,136.0,117.0,130.0,130.0,150.0,139.0,103.0,113.0,106.0,111.0,1482.0
South Andaman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,279.0,272.0,272.0,241.0,257.0,254.0,276.0,247.0,222.0,222.0,190.0,214.0,2946.0
South Andaman,4.1.2,Number of still births,TOTAL,8.0,3.0,9.0,5.0,5.0,5.0,4.0,4.0,3.0,0.0,0.0,5.0,51.0
South Andaman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,25.0,11.0,7.0,6.0,8.0,7.0,5.0,7.0,12.0,6.0,12.0,5.0,111.0
South Andaman,4.2.1,Number of Newborns weighed at birth,TOTAL,276.0,258.0,264.0,242.0,260.0,258.0,273.0,247.0,281.0,221.0,192.0,214.0,2986.0
South Andaman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,20.0,18.0,48.0,48.0,41.0,53.0,54.0,38.0,42.0,34.0,35.0,36.0,467.0
South Andaman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,182.0,258.0,267.0,240.0,258.0,260.0,272.0,247.0,221.0,220.0,190.0,217.0,2832.0
South Andaman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,12.0,13.0,13.0,7.0,7.0,23.0,17.0,12.0,14.0,20.0,14.0,15.0,167.0
South Andaman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,11.0,10.0,6.0,11.0,6.0,4.0,2.0,0.0,3.0,0.0,10.0,4.0,67.0
South Andaman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,114.0,191.0,115.0,86.0,91.0,97.0,99.0,114.0,84.0,79.0,71.0,80.0,1221.0
South Andaman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,137.0,214.0,134.0,104.0,104.0,124.0,118.0,126.0,101.0,99.0,95.0,99.0,1455.0
South Andaman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,125.0,132.0,140.0,92.0,113.0,137.0,123.0,143.0,107.0,82.0,78.0,88.0,1360.0
South Andaman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,29.0,24.0,24.0,225.0,180.0,206.0,203.0,36.0,38.0,106.0,10.0,26.0,1107.0
South Andaman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,160.0,154.0,184.0,210.0,191.0,19.0,19.0,210.0,193.0,194.0,140.0,184.0,1858.0
South Andaman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,17.0,30.0,28.0,18.0,21.0,118.0,72.0,21.0,24.0,5.0,12.0,18.0,384.0
South Andaman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,149.0,274.0,270.0,260.0,277.0,273.0,306.0,185.0,260.0,234.0,214.0,237.0,2939.0
South Andaman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,119.0,330.0,358.0,329.0,334.0,357.0,234.0,289.0,250.0,321.0,202.0,232.0,3355.0
South Andaman,6.3,PNC maternal complications attended,TOTAL,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,82.0
South Andaman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,11.0,10.0,15.0,17.0,18.0,21.0,21.0,11.0,20.0,9.0,21.0,180.0
South Andaman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
South Andaman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,16.0,11.0,10.0,15.0,17.0,18.0,21.0,21.0,11.0,20.0,9.0,21.0,190.0
South Andaman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,23.0,23.0,5.0,13.0,5.0,5.0,5.0,170.0,26.0,13.0,20.0,135.0,443.0
South Andaman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,11.0,26.0,15.0,16.0,5.0,5.0,5.0,188.0,40.0,54.0,26.0,178.0,569.0
South Andaman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,34.0,49.0,20.0,29.0,10.0,10.0,10.0,358.0,66.0,67.0,46.0,313.0,1012.0
South Andaman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0
South Andaman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
South Andaman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Andaman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
South Andaman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Andaman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
