Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nellore,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,721.0,257.0,154.0,124.0,0.0,11341.0,11341.0,11177.0,5975.0,5301.0,5301.0,,51692.0
Nellore,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,11341.0,,0.0,,,,,,11341.0
Nellore,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,0.0,,,,,,,,0.0
Nellore,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,464.0,103.0,30.0,124.0,0.0,,164.0,5202.0,,,,,6087.0
Nellore,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,257.0,154.0,124.0,0.0,11341.0,11341.0,11177.0,5975.0,5975.0,5301.0,5301.0,0.0,56946.0
Nellore,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Nellore,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Nellore,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Nellore,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nellore,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,5050.0,170.0,0.0,5100.0,145.0,3210.0,2080.0,12600.0,13790.0,20940.0,,63085.0
Nellore,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,6600.0,,,6600.0,,9000.0,,13200.0,9900.0,,,,45300.0
Nellore,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1550.0,4880.0,170.0,1500.0,4955.0,5935.0,1130.0,2680.0,8710.0,2700.0,6095.0,,40305.0
Nellore,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,5050.0,170.0,0.0,5100.0,145.0,3210.0,2080.0,12600.0,13790.0,11090.0,14845.0,0.0,68080.0
Nellore,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,138900.0,49000.0,8800.0,66800.0,93400.0,16000.0,47800.0,190200.0,200400.0,109400.0,132200.0,,1052900.0
Nellore,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,79200.0,79200.0,,120000.0,156000.0,132000.0,0.0,136800.0,,,703200.0
Nellore,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,89900.0,40200.0,21200.0,52600.0,77400.0,88200.0,13600.0,121800.0,91000.0,54400.0,54350.0,,704650.0
Nellore,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,49000.0,8800.0,66800.0,93400.0,16000.0,47800.0,190200.0,200400.0,109400.0,191800.0,77850.0,0.0,1051450.0
Nellore,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,3710.0,9310.0,3000.0,2200.0,7360.0,630.0,2530.0,2000.0,12030.0,11780.0,13490.0,,68040.0
Nellore,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,9600.0,,,7200.0,,9600.0,,12000.0,12000.0,,,,50400.0
Nellore,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Nellore,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,4000.0,6310.0,800.0,2040.0,6730.0,7700.0,530.0,1970.0,12250.0,3800.0,6870.0,,53000.0
Nellore,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,9310.0,3000.0,2200.0,7360.0,630.0,2530.0,2000.0,12030.0,11780.0,7980.0,6620.0,0.0,65440.0
Nellore,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,,,,,,,,,,,,1.0
Nellore,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,1.0,,,,1.0
Nellore,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nellore,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,1.0,,,,1.0
Nellore,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,1.0,1.0,,2.0,3.0,,,,2.0,1.0,10.0
Nellore,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nellore,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,1.0,1.0,,2.0,3.0,,,,2.0,1.0,10.0
Nellore,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,,1.0,2.0,2.0,,,,2.0,1.0,,1.0,11.0
Nellore,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,1.0,,,,,,1.0
Nellore,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,2.0,,1.0,2.0,2.0,,1.0,,2.0,1.0,,1.0,12.0
Nellore,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,11.0,2.0,1.0,6.0,6.0,8.0,2.0,11.0,6.0,4.0,1.0,,58.0
Nellore,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,1.0,1.0,,1.0,,,,,,3.0
Nellore,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,11.0,2.0,1.0,7.0,7.0,8.0,3.0,11.0,6.0,4.0,1.0,,61.0
Nellore,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,1.0,,,,2.0,3.0
Nellore,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nellore,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,1.0,,,,2.0,3.0
Nellore,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Nellore,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nellore,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Nellore,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
Nellore,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,1.0,,,,1.0
Nellore,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,1.0,,1.0,,,,2.0
Nellore,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Nellore,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Nellore,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Nellore,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,1.0,,,2.0,2.0,,1.0,2.0,9.0
Nellore,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,2.0,,4.0,,,2.0,,1.0,,,1.0,11.0
Nellore,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,2.0,,5.0,1.0,,2.0,2.0,3.0,,1.0,3.0,20.0
Nellore,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Nellore,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,1.0,,,1.0,,,,,1.0,,,3.0
Nellore,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,,,1.0,,,,,1.0,,,3.0
Nellore,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Nellore,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,5.0,5.0,3.0,5.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,36.0
Nellore,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,3.0,3.0,,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,23.0
Nellore,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,8.0,8.0,3.0,7.0,2.0,3.0,6.0,3.0,5.0,4.0,7.0,4.0,60.0
Nellore,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,18.0
Nellore,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,23.0
Nellore,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,4.0,5.0,2.0,4.0,2.0,3.0,5.0,2.0,6.0,2.0,5.0,41.0
Nellore,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Nellore,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,1.0,,,,,,,,,,,1.0,2.0
Nellore,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,1.0,,,,,,,,,,,1.0,2.0
Nellore,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,1.0,,,1.0,,2.0
Nellore,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,1.0,,1.0
Nellore,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,1.0,,,2.0,,3.0
Nellore,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,2.0,,2.0
Nellore,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,2.0,3.0,3.0,3.0,7.0,6.0,3.0,3.0,2.0,4.0,6.0,1.0,43.0
Nellore,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,1.0,1.0,,,,1.0,,,1.0,,1.0,1.0,6.0
Nellore,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,3.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,4.0,9.0,2.0,51.0
Nellore,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,1.0,,,1.0,1.0,,,,,3.0
Nellore,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,18.0,20.0,16.0,22.0,21.0,20.0,20.0,26.0,17.0,22.0,18.0,20.0,240.0
Nellore,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,21.0,16.0,24.0,20.0,26.0,30.0,23.0,26.0,30.0,40.0,34.0,26.0,316.0
Nellore,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,39.0,36.0,40.0,43.0,47.0,50.0,44.0,53.0,47.0,62.0,52.0,46.0,559.0
Nellore,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,1.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,30.0
Nellore,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,2.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,2.0,5.0,39.0
Nellore,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,8.0,6.0,3.0,4.0,4.0,5.0,7.0,6.0,9.0,6.0,8.0,69.0
Nellore,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Nellore,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Nellore,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Nellore,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Nellore,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Nellore,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Nellore,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,4.0,4.0
Nellore,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Nellore,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,4.0,4.0
Nellore,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,2.0,1.0,,,1.0,4.0
Nellore,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Nellore,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,2.0,1.0,,,1.0,4.0
Nellore,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Nellore,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Nellore,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Nellore,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,1.0,,1.0,1.0,1.0,5.0,1.0,,1.0,,12.0
Nellore,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Nellore,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,,1.0,,1.0,1.0,1.0,5.0,1.0,,1.0,,12.0
Nellore,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,3.0,,4.0,,,1.0,,1.0,,1.0,2.0,,12.0
Nellore,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,11.0,5.0,7.0,13.0,13.0,9.0,8.0,4.0,6.0,8.0,9.0,8.0,101.0
Nellore,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,2.0,4.0,3.0,4.0,,3.0,2.0,1.0,3.0,2.0,2.0,26.0
Nellore,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,14.0,7.0,15.0,16.0,17.0,10.0,11.0,7.0,7.0,12.0,13.0,10.0,139.0
Nellore,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Nellore,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,13.0,17.0,16.0,6.0,10.0,8.0,12.0,7.0,4.0,8.0,8.0,11.0,120.0
Nellore,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,2.0,2.0,,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,21.0
Nellore,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,15.0,19.0,16.0,9.0,12.0,9.0,13.0,8.0,7.0,9.0,10.0,14.0,141.0
Nellore,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,1.0,1.0,,1.0,,,,,,3.0
Nellore,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,3.0,1.0,,1.0,,,1.0,6.0
Nellore,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Nellore,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,1.0,1.0,3.0,2.0,,2.0,,,1.0,10.0
Nellore,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,1.0,,,,1.0,,2.0
Nellore,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,3.0,7.0,1.0,4.0,4.0,5.0,2.0,5.0,2.0,1.0,2.0,37.0
