Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Garo Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,1.0,2.0,2.0,2.0,3.0,3.0,5.0,1.0,0.0,5.0,0.0,0.0,24.0
South Garo Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,25.0,10.0,17.0,20.0,19.0,28.0,15.0,19.0,18.0,3.0,16.0,19.0,209.0
South Garo Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,35.0,13.0,26.0,29.0,37.0,47.0,34.0,36.0,31.0,29.0,41.0,44.0,402.0
South Garo Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,13.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,20.0,12.0,12.0,73.0
South Garo Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
South Garo Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,22.0,12.0,26.0,28.0,37.0,44.0,34.0,36.0,19.0,6.0,29.0,32.0,325.0
South Garo Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,70.0,59.0,66.0,66.0,53.0,95.0,66.0,100.0,88.0,114.0,100.0,89.0,966.0
South Garo Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,132.0,99.0,90.0,79.0,87.0,152.0,157.0,139.0,88.0,176.0,153.0,156.0,1508.0
South Garo Hills,6.3,PNC maternal complications attended,TOTAL,6.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,17.0
South Garo Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,0.0,,,,,,,,0.0,0.0
South Garo Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
South Garo Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,29.0
South Garo Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,32.0
South Garo Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
South Garo Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
South Garo Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
South Garo Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
South Garo Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
South Garo Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
South Garo Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0
South Garo Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South Garo Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Garo Hills,9.06,Number of IUCD removals,TOTAL,0.0,9.0,19.0,4.0,9.0,15.0,1.0,3.0,0.0,2.0,1.0,0.0,63.0
South Garo Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,408.0,248.0,193.0,266.0,134.0,180.0,152.0,161.0,143.0,149.0,158.0,76.0,2268.0
South Garo Hills,9.08,Number of Condom pieces distributed,TOTAL,322.0,300.0,85.0,263.0,228.0,40.0,62.0,300.0,258.0,449.0,456.0,468.0,3231.0
South Garo Hills,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
South Garo Hills,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,5.0,12.0,30.0,63.0
South Garo Hills,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,0.0,,,,,0.0,,,0.0,0.0
South Garo Hills,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,0.0,,,,,0.0,,,0.0,0.0
South Garo Hills,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,0.0,,,,,0.0,,,0.0,0.0
South Garo Hills,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,0.0,,,,,0.0,,,0.0,0.0
South Garo Hills,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,0.0,,,,,0.0,,,0.0,0.0
South Garo Hills,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,0.0,,,,,0.0,0.0,,0.0,0.0
South Garo Hills,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,1.0,,,,,,,,,-1.0
South Garo Hills,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,270.0,268.0,195.0,214.0,195.0,255.0,135.0,337.0,253.0,216.0,115.0,465.0,2918.0
South Garo Hills,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,315.0,326.0,313.0,248.0,278.0,314.0,264.0,287.0,305.0,293.0,315.0,391.0,3649.0
South Garo Hills,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,332.0,297.0,313.0,270.0,258.0,306.0,257.0,261.0,263.0,272.0,266.0,300.0,3395.0
South Garo Hills,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,279.0,263.0,323.0,264.0,254.0,265.0,231.0,260.0,218.0,235.0,263.0,233.0,3088.0
South Garo Hills,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South Garo Hills,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South Garo Hills,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South Garo Hills,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,57.0,49.0,66.0,51.0,25.0,69.0,34.0,60.0,75.0,91.0,77.0,86.0,740.0
South Garo Hills,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,315.0,316.0,302.0,227.0,276.0,314.0,242.0,293.0,309.0,298.0,317.0,394.0,3603.0
South Garo Hills,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,332.0,297.0,308.0,260.0,257.0,305.0,243.0,242.0,270.0,270.0,266.0,309.0,3359.0
South Garo Hills,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,277.0,263.0,319.0,249.0,256.0,267.0,208.0,247.0,216.0,219.0,263.0,233.0,3017.0
South Garo Hills,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,34.0,28.0,23.0,24.0,10.0,48.0,35.0,51.0,40.0,53.0,57.0,53.0,456.0
South Garo Hills,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,314.0,302.0,302.0,263.0,277.0,307.0,257.0,287.0,305.0,289.0,308.0,379.0,3590.0
South Garo Hills,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,319.0,309.0,316.0,268.0,269.0,299.0,258.0,268.0,260.0,282.0,263.0,313.0,3424.0
South Garo Hills,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,282.0,275.0,329.0,257.0,263.0,277.0,239.0,254.0,219.0,214.0,257.0,236.0,3102.0
South Garo Hills,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,222.0,202.0,270.0,253.0,272.0,302.0,247.0,279.0,236.0,207.0,48.0,326.0,2864.0
South Garo Hills,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,111.0,129.0,177.0,110.0,104.0,148.0,120.0,151.0,104.0,53.0,55.0,140.0,1402.0
South Garo Hills,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South Garo Hills,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,97.0,84.0,115.0,114.0,123.0,133.0,104.0,122.0,110.0,90.0,23.0,127.0,1242.0
South Garo Hills,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,81.0,84.0,108.0,91.0,121.0,129.0,96.0,114.0,90.0,82.0,22.0,159.0,1177.0
South Garo Hills,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,178.0,168.0,223.0,205.0,244.0,262.0,200.0,236.0,200.0,172.0,45.0,286.0,2419.0
South Garo Hills,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,183.0,170.0,185.0,152.0,154.0,156.0,170.0,201.0,135.0,125.0,167.0,191.0,1989.0
South Garo Hills,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,177.0,170.0,184.0,145.0,152.0,154.0,131.0,173.0,133.0,114.0,167.0,191.0,1891.0
South Garo Hills,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
South Garo Hills,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,50.0,32.0,52.0,39.0,40.0,50.0,43.0,47.0,26.0,16.0,43.0,36.0,474.0
South Garo Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,29.0,50.0,35.0,36.0,48.0,44.0,44.0,36.0,16.0,28.0,25.0,419.0
South Garo Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,78.0,61.0,102.0,74.0,76.0,98.0,87.0,91.0,62.0,32.0,71.0,61.0,893.0
South Garo Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,14.0,42.0
South Garo Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,360.0,324.0,280.0,258.0,187.0,256.0,214.0,260.0,195.0,204.0,210.0,247.0,2995.0
South Garo Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,434.0,326.0,339.0,366.0,281.0,297.0,293.0,239.0,272.0,245.0,307.0,282.0,3681.0
South Garo Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,0.0,,,,,0.0,5.0,0.0,0.0,5.0
South Garo Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
South Garo Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,0.0,,,,,58.0,0.0,0.0,58.0,116.0
South Garo Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,418.0,432.0,345.0,426.0,360.0,383.0,389.0,367.0,400.0,392.0,418.0,408.0,4738.0
South Garo Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,345.0,336.0,264.0,332.0,279.0,289.0,292.0,298.0,312.0,283.0,319.0,325.0,3674.0
South Garo Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,293.0,288.0,242.0,278.0,259.0,270.0,267.0,271.0,294.0,250.0,270.0,305.0,3287.0
South Garo Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,0.0,0.0,0.0,0.0,385.0,507.0,334.0,361.0,289.0,228.0,91.0,357.0,2552.0
South Garo Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,0.0,0.0,0.0,117.0,171.0,72.0,70.0,44.0,51.0,82.0,68.0,675.0
South Garo Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,0.0,0.0,0.0,47.0,60.0,26.0,29.0,21.0,13.0,13.0,32.0,241.0
South Garo Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,7.0,0.0,6.0,2.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,42.0
South Garo Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,180.0,133.0,156.0,138.0,113.0,92.0,61.0,98.0,83.0,58.0,100.0,152.0,1364.0
South Garo Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,39.0,38.0,57.0,40.0,73.0,78.0,40.0,67.0,85.0,18.0,34.0,62.0,631.0
South Garo Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,46.0,70.0
South Garo Hills,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Garo Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,,,,,,,,1.0,1.0,,-1.0
South Garo Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
South Garo Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,113.0,82.0,93.0,135.0,109.0,104.0,85.0,138.0,106.0,99.0,93.0,128.0,-1.0
South Garo Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Garo Hills,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0
South Garo Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,-1.0
South Garo Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,49.0,34.0,46.0,56.0,54.0,61.0,62.0,61.0,51.0,65.0,65.0,46.0,650.0
South Garo Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,-1.0
