Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sipahijala,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,,,,,,,,,1.0,2.0
Sipahijala,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,1.0,,,1.0,,,,1.0,2.0,,1.0,6.0
Sipahijala,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Sipahijala,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,2.0,1.0,,,1.0,1.0,1.0,1.0,3.0,2.0,4.0,16.0
Sipahijala,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Sipahijala,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,2.0,1.0,,,1.0,1.0,1.0,2.0,3.0,2.0,4.0,17.0
Sipahijala,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Sipahijala,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Sipahijala,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Sipahijala,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Sipahijala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Sipahijala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,1.0,,3.0,,2.0,2.0,1.0,,1.0,4.0,1.0,16.0
Sipahijala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,6.0,7.0,6.0,4.0,4.0,6.0,1.0,7.0,14.0,9.0,11.0,3.0,78.0
Sipahijala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,7.0,8.0,6.0,7.0,4.0,8.0,3.0,8.0,14.0,10.0,15.0,4.0,94.0
Sipahijala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Sipahijala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,1.0,6.0,,2.0,3.0,4.0,6.0,9.0,1.0,3.0,36.0
Sipahijala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,3.0,5.0,6.0,6.0,2.0,8.0,20.0,17.0,14.0,16.0,10.0,110.0
Sipahijala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,4.0,6.0,12.0,6.0,4.0,11.0,24.0,23.0,23.0,17.0,14.0,147.0
Sipahijala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Sipahijala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,4.0,29.0
Sipahijala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,10.0,6.0,4.0,5.0,16.0,8.0,8.0,8.0,9.0,15.0,13.0,13.0,115.0
Sipahijala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,12.0,8.0,6.0,7.0,19.0,10.0,12.0,12.0,10.0,17.0,14.0,17.0,144.0
South Tripura,1.1,Total number of pregnant women Registered for ANC,TOTAL,658.0,719.0,716.0,621.0,641.0,684.0,692.0,714.0,610.0,684.0,641.0,632.0,8012.0
South Tripura,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,502.0,533.0,534.0,450.0,448.0,499.0,565.0,586.0,524.0,591.0,526.0,526.0,6284.0
South Tripura,1.2,Number of Pregnant women registered under JSY,TOTAL,473.0,557.0,573.0,495.0,507.0,558.0,573.0,577.0,472.0,503.0,518.0,494.0,6300.0
South Tripura,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,484.0,485.0,525.0,472.0,529.0,575.0,588.0,537.0,526.0,537.0,482.0,564.0,6304.0
South Tripura,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,608.0,658.0,617.0,565.0,590.0,656.0,616.0,667.0,567.0,606.0,570.0,587.0,7307.0
South Tripura,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,521.0,552.0,607.0,583.0,540.0,564.0,640.0,574.0,617.0,514.0,555.0,541.0,6808.0
South Tripura,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,581.0,622.0,619.0,571.0,627.0,646.0,679.0,655.0,583.0,545.0,549.0,584.0,7261.0
South Tripura,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,82.0,26.0,10.0,12.0,12.0,6.0,8.0,8.0,14.0,62.0,5.0,14.0,259.0
South Tripura,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,323.0,336.0,299.0,238.0,229.0,332.0,364.0,352.0,329.0,318.0,253.0,346.0,3719.0
South Tripura,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,3.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,3.0,0.0,0.0,23.0
South Tripura,1.8,Number of pregnancy test kits used at SC level,TOTAL,140.0,185.0,144.0,148.0,175.0,200.0,246.0,247.0,221.0,188.0,194.0,188.0,2276.0
South Tripura,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
South Tripura,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,50.0,71.0,57.0,42.0,56.0,41.0,54.0,53.0,50.0,42.0,37.0,22.0,575.0
South Tripura,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,50.0,71.0,57.0,42.0,56.0,41.0,54.0,53.0,50.0,42.0,37.0,23.0,576.0
South Tripura,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,30.0,52.0,38.0,22.0,34.0,30.0,41.0,40.0,41.0,33.0,29.0,15.0,405.0
South Tripura,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,344.0,350.0,339.0,367.0,364.0,343.0,412.0,434.0,446.0,394.0,341.0,380.0,4514.0
South Tripura,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,5.0,5.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0
South Tripura,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,28.0,124.0,175.0,166.0,216.0,274.0,183.0,160.0,190.0,284.0,175.0,586.0,2561.0
South Tripura,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,16.0,99.0,116.0,263.0,369.0,397.0,244.0,235.0,253.0,506.0,375.0,1064.0,3937.0
South Tripura,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Tripura,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South Tripura,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Tripura,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South Tripura,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South Tripura,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,0.0,,,,,,,0.0
South Tripura,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,0.0,0.0,,,,,,,0.0
South Tripura,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,26.0
South Tripura,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,26.0
South Tripura,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,4.1.1.a,Number of male live births,TOTAL,205.0,206.0,204.0,209.0,201.0,185.0,251.0,241.0,263.0,235.0,191.0,201.0,2592.0
South Tripura,4.1.1.b,Number of female live births,TOTAL,188.0,214.0,195.0,198.0,217.0,200.0,211.0,246.0,224.0,198.0,184.0,196.0,2471.0
South Tripura,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,393.0,420.0,399.0,407.0,418.0,385.0,462.0,487.0,487.0,433.0,375.0,397.0,5063.0
South Tripura,4.1.2,Number of still births,TOTAL,3.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,10.0,5.0,4.0,6.0,51.0
South Tripura,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,55.0,41.0,35.0,38.0,42.0,52.0,28.0,46.0,43.0,25.0,52.0,40.0,497.0
South Tripura,4.2.1,Number of Newborns weighed at birth,TOTAL,376.0,396.0,380.0,391.0,407.0,375.0,450.0,477.0,476.0,426.0,371.0,389.0,4914.0
South Tripura,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,33.0,34.0,53.0,41.0,29.0,40.0,56.0,37.0,44.0,56.0,32.0,44.0,499.0
South Tripura,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,389.0,414.0,394.0,405.0,418.0,382.0,459.0,487.0,486.0,431.0,375.0,394.0,5034.0
South Tripura,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,7.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,24.0
South Tripura,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,14.0,22.0,18.0,21.0,20.0,21.0,14.0,7.0,9.0,18.0,20.0,13.0,197.0
South Tripura,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,21.0,22.0,19.0,23.0,20.0,22.0,17.0,9.0,11.0,20.0,22.0,15.0,221.0
South Tripura,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,13.0,10.0,11.0,9.0,7.0,7.0,6.0,5.0,3.0,5.0,6.0,3.0,85.0
South Tripura,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,7.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,31.0
South Tripura,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
South Tripura,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,20.0
South Tripura,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,391.0,399.0,388.0,400.0,403.0,355.0,462.0,470.0,482.0,408.0,372.0,394.0,4924.0
South Tripura,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,360.0,355.0,404.0,421.0,409.0,413.0,517.0,510.0,540.0,545.0,421.0,465.0,5360.0
South Tripura,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
South Tripura,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,47.0,39.0,32.0,29.0,37.0,42.0,26.0,41.0,32.0,21.0,49.0,36.0,431.0
South Tripura,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,47.0,39.0,32.0,29.0,37.0,42.0,26.0,41.0,32.0,21.0,49.0,36.0,431.0
South Tripura,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,79.0,56.0,93.0,106.0,103.0,97.0,77.0,73.0,55.0,103.0,89.0,89.0,1020.0
South Tripura,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,169.0,342.0,243.0,254.0,189.0,241.0,292.0,269.0,303.0,444.0,312.0,306.0,3364.0
South Tripura,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,248.0,398.0,336.0,360.0,292.0,338.0,369.0,342.0,358.0,547.0,401.0,395.0,4384.0
South Tripura,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
South Tripura,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,0.0,0.0,,,,,6.0,0.0,0.0,0.0,0.0,6.0
South Tripura,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,1.0,3.0,,0.0,,,,,4.0
South Tripura,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0
South Tripura,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,32.0,0.0,61.0
South Tripura,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,0.0,0.0,,,,,15.0,0.0,0.0,0.0,0.0,15.0
South Tripura,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,6.0,,19.0,18.0,,3.0,1.0,,1.0,23.0,71.0
South Tripura,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,6.0,0.0,19.0,18.0,0.0,18.0,22.0,8.0,33.0,23.0,147.0
South Tripura,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South Tripura,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South Tripura,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Tripura,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,13.0,2.0,0.0,4.0,11.0,3.0,41.0,27.0,10.0,26.0,20.0,159.0
South Tripura,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0
South Tripura,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,2.0,1.0,1.0,6.0,5.0,12.0,3.0,5.0,0.0,16.0,39.0,107.0
South Tripura,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Tripura,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,15.0,3.0,1.0,10.0,16.0,15.0,46.0,34.0,10.0,42.0,64.0,275.0
South Tripura,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0
South Tripura,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South Tripura,9.06,Number of IUCD removals,TOTAL,2.0,14.0,6.0,2.0,6.0,41.0,22.0,24.0,7.0,6.0,6.0,25.0,161.0
South Tripura,9.07,Number of Oral Pills cycles distributed,TOTAL,2041.0,1216.0,1100.0,1268.0,1343.0,1475.0,1906.0,1567.0,1611.0,1604.0,1539.0,1147.0,17817.0
South Tripura,9.08,Number of Condom pieces distributed,TOTAL,3455.0,3143.0,3160.0,2667.0,2960.0,2841.0,4816.0,3666.0,3403.0,3385.0,3614.0,3628.0,40738.0
South Tripura,9.09,Number of Centchroman (weekly) pills given,TOTAL,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0
South Tripura,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,17.0,308.0,5.0,15.0,2.0,7.0,434.0,47.0,185.0,148.0,201.0,104.0,1473.0
South Tripura,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,0.0,,0.0,,,,,0.0,,,0.0
South Tripura,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,0.0,,0.0,,,,,0.0,,,0.0
South Tripura,9.11.2.a,Number of failures following male sterilization,TOTAL,,,0.0,,,,,,,0.0,,,0.0
South Tripura,9.11.2.b,Number of failures following female sterilization,TOTAL,,,0.0,,,,,,,0.0,,,0.0
South Tripura,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,0.0,,,,,,,0.0,,,0.0
South Tripura,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,0.0,,,,,,,0.0,,,0.0
South Tripura,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Tripura,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,524.0,516.0,388.0,364.0,431.0,579.0,562.0,623.0,561.0,435.0,464.0,393.0,5840.0
