Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kiphire,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,21.0,33.0,20.0,41.0,27.0,11.0,23.0,9.0,13.0,14.0,6.0,14.0,232.0
Kiphire,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,78.0,79.0,99.0,79.0,59.0,52.0,74.0,53.0,33.0,46.0,60.0,68.0,780.0
Kiphire,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,32.0,29.0,34.0,40.0,41.0,35.0,43.0,31.0,43.0,30.0,30.0,24.0,412.0
Kiphire,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,29.0,72.0,78.0,103.0,77.0,63.0,69.0,45.0,38.0,40.0,28.0,43.0,685.0
Kiphire,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kiphire,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,22.0,22.0,14.0,34.0,8.0,12.0,2.0,0.0,2.0,4.0,7.0,4.0,131.0
Kiphire,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,29.0
Kiphire,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kiphire,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,24.0,18.0,25.0,21.0,21.0,15.0,26.0,17.0,15.0,19.0,14.0,17.0,232.0
Kiphire,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,7.0,7.0,7.0,5.0,9.0,8.0,5.0,7.0,2.0,6.0,8.0,5.0,76.0
Kiphire,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,31.0,25.0,32.0,26.0,30.0,23.0,31.0,24.0,17.0,25.0,22.0,22.0,308.0
Kiphire,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,29.0,22.0,27.0,23.0,23.0,17.0,29.0,19.0,16.0,23.0,15.0,18.0,261.0
Kiphire,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,43.0,42.0,50.0,52.0,36.0,47.0,44.0,29.0,37.0,40.0,40.0,41.0,501.0
Kiphire,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,39.0,40.0,46.0,45.0,31.0,42.0,43.0,29.0,36.0,39.0,35.0,37.0,462.0
Kiphire,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,32.0,17.0,31.0,20.0,21.0,0.0,3.0,148.0,48.0,17.0,9.0,7.0,353.0
Kiphire,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,3.0,0.0,4.0,7.0,8.0,4.0,5.0,6.0,34.0,2.0,1.0,1.0,75.0
Kiphire,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Kiphire,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kiphire,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kiphire,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kiphire,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0
Kiphire,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0
Kiphire,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,4.1.1.a,Number of male live births,TOTAL,33.0,37.0,47.0,41.0,34.0,33.0,30.0,24.0,30.0,30.0,32.0,29.0,400.0
Kiphire,4.1.1.b,Number of female live births,TOTAL,38.0,29.0,35.0,34.0,32.0,36.0,43.0,28.0,27.0,34.0,30.0,33.0,399.0
Kiphire,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,71.0,66.0,82.0,75.0,66.0,69.0,73.0,52.0,57.0,64.0,62.0,62.0,799.0
Kiphire,4.1.2,Number of still births,TOTAL,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,16.0
Kiphire,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,9.0,13.0,28.0,13.0,30.0,5.0,13.0,14.0,6.0,11.0,18.0,8.0,168.0
Kiphire,4.2.1,Number of Newborns weighed at birth,TOTAL,72.0,64.0,78.0,72.0,59.0,63.0,61.0,48.0,53.0,64.0,54.0,56.0,744.0
Kiphire,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0
Kiphire,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,68.0,65.0,79.0,73.0,65.0,67.0,63.0,52.0,57.0,63.0,61.0,59.0,772.0
Kiphire,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Kiphire,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0
Kiphire,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0
Kiphire,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Kiphire,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
Kiphire,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
Kiphire,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,74.0,63.0,79.0,75.0,65.0,59.0,72.0,50.0,54.0,65.0,56.0,61.0,773.0
Kiphire,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,42.0,39.0,42.0,37.0,25.0,37.0,41.0,35.0,25.0,37.0,35.0,33.0,428.0
Kiphire,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kiphire,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,10.0,25.0,9.0,28.0,3.0,12.0,13.0,6.0,9.0,18.0,8.0,149.0
Kiphire,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,19.0
Kiphire,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,9.0,13.0,28.0,13.0,30.0,5.0,13.0,14.0,6.0,11.0,18.0,8.0,168.0
Kiphire,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,7.0,3.0,2.0,14.0,2.0,3.0,12.0,0.0,6.0,6.0,6.0,65.0
Kiphire,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,8.0,6.0,4.0,21.0,3.0,4.0,10.0,0.0,4.0,4.0,5.0,72.0
Kiphire,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,7.0,15.0,9.0,6.0,35.0,5.0,7.0,22.0,0.0,10.0,10.0,11.0,137.0
Kiphire,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,9.0,5.0,12.0,21.0,13.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,73.0
Kiphire,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,9.0,5.0,12.0,21.0,13.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,73.0
Kiphire,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,22.0
Kiphire,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,5.0,6.0,4.0,7.0,5.0,6.0,8.0,7.0,2.0,3.0,0.0,4.0,57.0
Kiphire,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,8.0,5.0,0.0,6.0,7.0,8.0,6.0,8.0,4.0,3.0,14.0,15.0,84.0
Kiphire,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kiphire,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,15.0,13.0,7.0,18.0,16.0,14.0,14.0,16.0,6.0,8.0,16.0,20.0,163.0
Kiphire,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kiphire,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kiphire,9.06,Number of IUCD removals,TOTAL,2.0,5.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,28.0
Kiphire,9.07,Number of Oral Pills cycles distributed,TOTAL,86.0,98.0,108.0,78.0,152.0,76.0,89.0,112.0,78.0,59.0,91.0,104.0,1131.0
Kiphire,9.08,Number of Condom pieces distributed,TOTAL,500.0,482.0,388.0,454.0,452.0,313.0,397.0,370.0,337.0,330.0,309.0,345.0,4677.0
Kiphire,9.09,Number of Centchroman (weekly) pills given,TOTAL,12.0,6.0,4.0,2.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,64.0
Kiphire,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,6.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0
Kiphire,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kiphire,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,73.0,82.0,105.0,98.0,82.0,82.0,95.0,74.0,63.0,73.0,72.0,77.0,976.0
Kiphire,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,72.0,55.0,77.0,89.0,72.0,69.0,76.0,67.0,57.0,54.0,92.0,88.0,868.0
Kiphire,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,80.0,68.0,55.0,78.0,78.0,62.0,67.0,65.0,58.0,41.0,60.0,95.0,807.0
Kiphire,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,85.0,72.0,61.0,70.0,76.0,82.0,66.0,62.0,56.0,65.0,49.0,48.0,792.0
Kiphire,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,58.0,35.0,71.0,90.0,73.0,77.0,88.0,56.0,34.0,48.0,47.0,52.0,729.0
Kiphire,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,72.0,55.0,76.0,89.0,74.0,70.0,76.0,69.0,39.0,51.0,88.0,89.0,848.0
Kiphire,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,80.0,68.0,55.0,78.0,80.0,62.0,67.0,65.0,39.0,37.0,56.0,94.0,781.0
Kiphire,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,82.0,72.0,61.0,70.0,77.0,82.0,71.0,59.0,41.0,65.0,49.0,49.0,778.0
Kiphire,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,49.0,48.0,59.0,59.0,51.0,52.0,67.0,48.0,34.0,37.0,35.0,47.0,586.0
Kiphire,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,61.0,57.0,82.0,86.0,71.0,70.0,76.0,69.0,44.0,46.0,87.0,88.0,837.0
Kiphire,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,77.0,70.0,59.0,78.0,79.0,62.0,65.0,65.0,44.0,39.0,57.0,95.0,790.0
Kiphire,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,72.0,71.0,62.0,69.0,77.0,82.0,74.0,62.0,40.0,55.0,49.0,49.0,762.0
Kiphire,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,65.0,68.0,69.0,53.0,57.0,59.0,74.0,68.0,54.0,61.0,51.0,73.0,752.0
Kiphire,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,44.0,44.0,31.0,35.0,37.0,33.0,44.0,23.0,21.0,34.0,45.0,51.0,442.0
Kiphire,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Kiphire,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,23.0,29.0,34.0,23.0,21.0,27.0,32.0,34.0,21.0,23.0,27.0,47.0,341.0
Kiphire,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,36.0,21.0,32.0,26.0,29.0,24.0,32.0,32.0,12.0,30.0,21.0,21.0,316.0
Kiphire,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,59.0,50.0,66.0,49.0,50.0,51.0,64.0,66.0,33.0,53.0,48.0,68.0,657.0
Kiphire,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,67.0,57.0,44.0,44.0,52.0,39.0,42.0,26.0,33.0,44.0,65.0,58.0,571.0
Kiphire,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,67.0,57.0,44.0,44.0,52.0,39.0,42.0,26.0,29.0,37.0,63.0,64.0,564.0
Kiphire,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kiphire,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,25.0,20.0,18.0,12.0,19.0,6.0,16.0,13.0,5.0,8.0,23.0,26.0,191.0
Kiphire,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,17.0,24.0,15.0,16.0,20.0,10.0,18.0,12.0,11.0,11.0,17.0,17.0,188.0
Kiphire,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,42.0,44.0,33.0,28.0,39.0,16.0,34.0,25.0,16.0,19.0,40.0,43.0,379.0
Kiphire,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,13.0,13.0,7.0,14.0,40.0,57.0,51.0,49.0,13.0,10.0,12.0,11.0,290.0
Kiphire,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,51.0,52.0,47.0,32.0,48.0,41.0,63.0,43.0,15.0,37.0,20.0,15.0,464.0
Kiphire,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,74.0,44.0,37.0,24.0,30.0,17.0,49.0,19.0,10.0,37.0,38.0,16.0,395.0
Kiphire,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
