Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,127.0,136.0,138.0,287.0,181.0,176.0,134.0,150.0,152.0,147.0,156.0,147.0,1931.0
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,133.0,164.0,204.0,268.0,246.0,206.0,172.0,140.0,201.0,200.0,161.0,160.0,2255.0
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,260.0,300.0,342.0,555.0,427.0,382.0,306.0,290.0,353.0,347.0,317.0,307.0,4186.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,62.0,97.0,109.0,196.0,161.0,137.0,124.0,91.0,130.0,118.0,82.0,77.0,1384.0
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,14.0,20.0,14.0,10.0,17.0,15.0,11.0,14.0,18.0,14.0,17.0,17.0,181.0
South,9.06,Number of IUCD removals,TOTAL,77.0,76.0,66.0,64.0,82.0,79.0,34.0,78.0,63.0,57.0,63.0,70.0,809.0
South,9.07,Number of Oral Pills cycles distributed,TOTAL,1371.0,1546.0,966.0,1113.0,848.0,867.0,657.0,842.0,1650.0,890.0,864.0,835.0,12449.0
South,9.08,Number of Condom pieces distributed,TOTAL,19452.0,18701.0,19032.0,34455.0,23326.0,19868.0,22492.0,21763.0,26747.0,37167.0,24847.0,25416.0,293266.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,6.0,2.0,4.0,9.0,3.0,2.0,1.0,6.0,1.0,5.0,4.0,3.0,46.0
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,81.0,48.0,35.0,54.0,54.0,28.0,23.0,64.0,140.0,83.0,96.0,68.0,774.0
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,5.0,7.0,7.0,5.0,7.0,9.0,9.0,10.0,8.0,9.0,7.0,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,971.0,1111.0,981.0,1304.0,1368.0,1250.0,1373.0,1347.0,1438.0,1305.0,1151.0,1128.0,14727.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,280.0,374.0,253.0,225.0,297.0,352.0,217.0,277.0,287.0,248.0,235.0,318.0,3363.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,279.0,438.0,266.0,280.0,347.0,277.0,260.0,265.0,229.0,179.0,243.0,312.0,3375.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,328.0,432.0,308.0,326.0,322.0,331.0,260.0,265.0,229.0,217.0,211.0,220.0,3449.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1046.0,953.0,805.0,846.0,921.0,1093.0,1305.0,1412.0,1561.0,1502.0,1505.0,1281.0,14230.0
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1076.0,1021.0,897.0,930.0,877.0,810.0,948.0,1212.0,1626.0,1481.0,1282.0,1316.0,13476.0
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1046.0,940.0,907.0,978.0,913.0,732.0,831.0,970.0,1273.0,1325.0,1250.0,1084.0,12249.0
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,693.0,923.0,752.0,998.0,1138.0,1051.0,996.0,895.0,1006.0,991.0,808.0,842.0,11093.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1241.0,1225.0,1013.0,1007.0,1138.0,1302.0,1434.0,1503.0,1500.0,1356.0,1290.0,1239.0,15248.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1301.0,1441.0,1121.0,1135.0,1130.0,1074.0,1120.0,1459.0,1682.0,1405.0,1241.0,1309.0,15418.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1339.0,1363.0,1204.0,1210.0,1144.0,1041.0,1009.0,1182.0,1329.0,1344.0,1340.0,1163.0,14668.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,639.0,786.0,666.0,941.0,1080.0,1059.0,1015.0,795.0,958.0,897.0,749.0,676.0,10261.0
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,286.0,336.0,253.0,224.0,266.0,256.0,211.0,154.0,170.0,147.0,149.0,292.0,2744.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,265.0,444.0,287.0,311.0,356.0,322.0,292.0,288.0,267.0,219.0,177.0,230.0,3458.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,340.0,402.0,380.0,348.0,333.0,338.0,283.0,243.0,237.0,235.0,228.0,240.0,3607.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1803.0,1914.0,1776.0,1823.0,1730.0,1574.0,1444.0,1673.0,1414.0,1298.0,1213.0,1322.0,18984.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,2305.0,1734.0,2059.0,1152.0,253.0,70.0,55.0,74.0,51.0,90.0,46.0,192.0,8081.0
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,797.0,969.0,840.0,863.0,838.0,703.0,671.0,848.0,743.0,578.0,620.0,715.0,9185.0
South,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,673.0,771.0,720.0,751.0,699.0,626.0,594.0,703.0,607.0,520.0,541.0,608.0,7813.0
South,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1470.0,1740.0,1560.0,1614.0,1537.0,1329.0,1265.0,1551.0,1350.0,1098.0,1161.0,1323.0,16998.0
South,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1472.0,1603.0,1361.0,1361.0,1443.0,1365.0,1142.0,1423.0,1426.0,1395.0,1691.0,1773.0,17455.0
South,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1490.0,1629.0,1380.0,1345.0,1439.0,1384.0,1164.0,1444.0,1464.0,1429.0,1432.0,1826.0,17426.0
South,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,85.0,183.0,261.0,164.0,1687.0,2032.0,1600.0,2238.0,2079.0,1816.0,1697.0,1366.0,15208.0
South,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,155.0,188.0,228.0,187.0,171.0,207.0,123.0,238.0,297.0,155.0,266.0,356.0,2571.0
South,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,94.0,139.0,186.0,161.0,138.0,156.0,97.0,183.0,238.0,143.0,221.0,249.0,2005.0
South,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,249.0,327.0,414.0,348.0,309.0,363.0,220.0,421.0,535.0,298.0,487.0,605.0,4576.0
South,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,616.0,970.0,925.0,596.0,626.0,658.0,595.0,735.0,680.0,624.0,603.0,900.0,8528.0
South,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,236.0,356.0,373.0,276.0,229.0,255.0,255.0,234.0,245.0,270.0,251.0,371.0,3351.0
South,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,222.0,206.0,247.0,254.0,169.0,194.0,135.0,146.0,146.0,150.0,121.0,155.0,2145.0
South,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
South,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,510.0,507.0,378.0,396.0,373.0,414.0,485.0,495.0,558.0,426.0,414.0,439.0,5395.0
South,10.4.2,Number of Immunisation sessions held during the month,TOTAL,499.0,492.0,384.0,392.0,374.0,403.0,464.0,485.0,544.0,418.0,407.0,420.0,5282.0
South,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,170.0,162.0,126.0,124.0,125.0,135.0,116.0,157.0,194.0,173.0,167.0,163.0,1812.0
South,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1956.0,2432.0,1832.0,1964.0,1985.0,1876.0,1697.0,2047.0,1554.0,1331.0,1030.0,1359.0,21063.0
South,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1394.0,1853.0,1547.0,1107.0,1211.0,970.0,1012.0,1322.0,1291.0,1015.0,849.0,974.0,14545.0
South,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,390.0,582.0,518.0,475.0,519.0,606.0,469.0,626.0,520.0,466.0,357.0,538.0,6066.0
South,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,3.0,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,7.0,43.0
South,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,291.0,496.0,597.0,590.0,409.0,385.0,367.0,298.0,371.0,234.0,191.0,236.0,4465.0
South,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,2.0,0.0,4.0,5.0,8.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0
South,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,159.0,150.0,202.0,142.0,155.0,211.0,243.0,174.0,220.0,288.0,287.0,218.0,2449.0
South,13.1,Number of Patients operated for cataract,TOTAL,0.0,20.0,22.0,16.0,16.0,37.0,29.0,39.0,53.0,17.0,43.0,67.0,359.0
South,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,19.0,22.0,16.0,16.0,37.0,28.0,38.0,53.0,17.0,41.0,65.0,352.0
South,13.3,Number of School children detected with Refractive errors,TOTAL,419.0,485.0,461.0,0.0,349.0,251.0,291.0,239.0,253.0,294.0,280.0,97.0,3419.0
South,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
South,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,17.0,16.0,18.0,19.0,17.0,21.0,23.0,40.0,25.0,30.0,35.0,39.0,-1.0
South,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
South,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,6.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,-1.0
South,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,24.0,27.0,102.0,106.0,127.0,134.0,95.0,92.0,130.0,125.0,113.0,88.0,1163.0
South,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,4.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,8.0,5.0,5.0,-1.0
South,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,-1.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,473.0,2014.0,1966.0,2352.0,744.0,735.0,760.0,518.0,646.0,745.0,730.0,585.0,12268.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,885.0,4237.0,4322.0,5562.0,1633.0,1739.0,1504.0,1566.0,1539.0,1453.0,1431.0,1616.0,27487.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,327.0,1251.0,1124.0,1358.0,590.0,594.0,614.0,317.0,545.0,572.0,493.0,436.0,8221.0
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1568.0,4941.0,5245.0,6008.0,2628.0,2540.0,2337.0,2215.0,2331.0,2383.0,2227.0,2460.0,36883.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,800.0,3265.0,3090.0,3710.0,1334.0,1329.0,1374.0,835.0,1191.0,1317.0,1223.0,1021.0,20489.0
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2453.0,9178.0,9567.0,11570.0,4261.0,4279.0,3841.0,3781.0,3870.0,3836.0,3658.0,4076.0,64370.0
South,14.10.2.a,Number of death cases of Inpatient males,TOTAL,21.0,143.0,167.0,207.0,48.0,33.0,51.0,53.0,42.0,33.0,38.0,27.0,863.0
South,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,73.0,87.0,141.0,38.0,24.0,20.0,20.0,16.0,31.0,34.0,31.0,525.0
South,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,216.0,254.0,348.0,86.0,57.0,71.0,73.0,58.0,64.0,72.0,58.0,1388.0
South,14.11,In-Patient Head Count at midnight,TOTAL,7539.0,37801.0,39871.0,52892.0,12158.0,17186.0,16263.0,15327.0,16895.0,17028.0,13493.0,13334.0,259787.0
South,14.12.1,OPD attendance (All),TOTAL,156454.0,339694.0,323827.0,337454.0,188894.0,208403.0,179147.0,185968.0,179326.0,197564.0,210777.0,216595.0,2724103.0
South,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,927.0,1356.0,2529.0,3486.0,1513.0,1594.0,1518.0,1582.0,1446.0,1585.0,961.0,1040.0,19537.0
South,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,11.0,44.0,40.0,41.0,49.0,40.0,43.0,40.0,48.0,59.0,21.0,30.0,466.0
South,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,269.0,5369.0,5263.0,5615.0,399.0,487.0,347.0,387.0,367.0,278.0,871.0,368.0,20020.0
South,14.14.a,Number of patients given AYUSH treatment,TOTAL,4229.0,4234.0,3885.0,3771.0,3710.0,4344.0,4578.0,4906.0,4001.0,6353.0,2592.0,2533.0,49136.0
South,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1654.0,1620.0,795.0,1593.0,1094.0,1059.0,1275.0,1400.0,1502.0,1409.0,601.0,1614.0,15616.0
South,14.14.c,Number of Adolescents counselled,TOTAL,79.0,75.0,73.0,87.0,77.0,72.0,79.0,75.0,51.0,53.0,57.0,74.0,852.0
South,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,17634.0,17696.0,19504.0,20747.0,24623.0,26105.0,23726.0,23834.0,25090.0,28397.0,27609.0,31449.0,286414.0
South,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,99.0,136.0,204.0,453.0,130.0,177.0,122.0,147.0,100.0,169.0,176.0,187.0,2100.0
South,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1588.0,2112.0,2352.0,2039.0,1947.0,2135.0,1803.0,1927.0,2017.0,2143.0,2061.0,2187.0,24311.0
South,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,7.0,11.0,12.0,10.0,7.0,14.0,6.0,4.0,15.0,2.0,10.0,11.0,109.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,990.0,1180.0,1165.0,1037.0,840.0,1205.0,1159.0,1190.0,1275.0,1488.0,1453.0,1465.0,14447.0
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,7.0,4.0,4.0,1.0,5.0,3.0,1.0,4.0,2.0,5.0,1.0,38.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1139.0,1243.0,1095.0,552.0,815.0,1049.0,709.0,889.0,953.0,973.0,1220.0,1145.0,11782.0
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,5.0,4.0,1.0,1.0,3.0,4.0,1.0,5.0,4.0,2.0,4.0,7.0,41.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3717.0,4535.0,4612.0,3628.0,3602.0,4389.0,3671.0,4006.0,4245.0,4604.0,4734.0,4797.0,50540.0
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,13.0,22.0,17.0,15.0,11.0,23.0,10.0,10.0,23.0,6.0,19.0,19.0,188.0
South,15.2,Number of Widal tests conducted,Number tested,761.0,1008.0,1261.0,1077.0,1416.0,1160.0,958.0,910.0,645.0,726.0,829.0,875.0,11626.0
South,15.3.a,Number of VDRL tests conducted on males,Number tested,191.0,206.0,171.0,175.0,244.0,210.0,259.0,340.0,310.0,386.0,336.0,349.0,3177.0
South,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,454.0,423.0,301.0,346.0,379.0,453.0,400.0,419.0,336.0,472.0,408.0,394.0,4785.0
South,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,84.0,89.0,102.0,68.0,96.0,107.0,85.0,94.0,487.0,486.0,384.0,493.0,2575.0
South,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,729.0,718.0,574.0,589.0,719.0,770.0,744.0,853.0,1133.0,1344.0,1128.0,1236.0,10537.0
South,15.4.1,Number of blood smears examined for Malaria,TOTAL,14318.0,15869.0,14341.0,15141.0,16790.0,17161.0,17850.0,18876.0,20838.0,20813.0,19493.0,19336.0,210826.0
South,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,2.0,7.0,8.0,8.0,16.0,11.0,5.0,2.0,6.0,1.0,4.0,71.0
South,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,14.0
South,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2260.0,3930.0,2500.0,1200.0,3620.0,2230.0,3830.0,3600.0,4040.0,2340.0,1680.0,1130.0,32360.0
South,16.1.1,Stock position of DPT vaccines,2. Stocks Received,3000.0,,,4000.0,0.0,3000.0,500.0,1800.0,0.0,0.0,0.0,4000.0,16300.0
South,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,0.0,,,,0.0,0.0,,,0.0
South,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1330.0,1430.0,1300.0,1580.0,1390.0,1400.0,730.0,1360.0,1700.0,660.0,550.0,2340.0,15770.0
South,16.1.1,Stock position of DPT vaccines,5. Total Stock,3930.0,2500.0,1200.0,3620.0,2230.0,3830.0,3600.0,4040.0,2340.0,1680.0,1130.0,2790.0,32890.0
